,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1438.72216796875,629.858154296875,1.4377899169921875,0.6955118775367737,629.858154296875,False,lstm,0.36310720443725586
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2606.035400390625,543.19970703125,1.263326644897461,1.263326644897461,0.0,False,lstm,0.2337484359741211
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2057.92236328125,,,1.0026159286499023,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2131.167724609375,95.18408203125,1.0467509031295776,1.0467509031295776,0.0,False,lstm,0.04569101333618164
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1295.0648193359375,727.8634033203125,1.5620285272598267,0.6401931643486023,727.8634033203125,False,lstm,0.4459853172302246
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2351.163818359375,,,1.1731901168823242,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2199.538818359375,196.436767578125,1.0980663299560547,1.0980663299560547,0.0,False,lstm,0.0935506820678711
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1928.7789306640625,67.16845703125,1.0348243713378906,0.9663475751876831,67.16845703125,False,lstm,0.03423166275024414
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2285.6103515625,292.4354248046875,1.1467183828353882,1.1467183828353882,0.0,False,lstm,0.13690423965454102
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1021.8489379882812,966.0979614257812,1.9454411268234253,0.5140222311019897,966.0979614257812,False,lstm,0.6654887199401855
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1753.17041015625,232.5633544921875,1.132652997970581,0.8828828930854797,232.5633544921875,False,lstm,0.12456274032592773
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1008.101318359375,977.3607177734375,1.9695063829421997,0.5077414512634277,977.3607177734375,False,lstm,0.6777830123901367
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1323.7315673828125,654.0257568359375,1.4940773248672485,0.6693093776702881,654.0257568359375,False,lstm,0.40150880813598633
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1507.3114013671875,455.79052734375,1.3023864030838013,0.7678212523460388,455.79052734375,False,lstm,0.26419830322265625
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2408.277099609375,,,1.2383058071136475,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1044.958740234375,897.1883544921875,1.858587384223938,0.5380430221557617,897.1883544921875,False,lstm,0.619816780090332
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1269.273193359375,668.844970703125,1.5269511938095093,0.6548997759819031,668.844970703125,False,lstm,0.42327308654785156
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1375.9610595703125,561.482666015625,1.408065915107727,0.7101940512657166,561.482666015625,False,lstm,0.34221696853637695
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,1872.4637451171875,64.765625,1.0345884561538696,0.9665679335594177,64.765625,False,lstm,0.03400373458862305
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1166.8857421875,762.5233154296875,1.6534687280654907,0.6047891974449158,762.5233154296875,False,lstm,0.5028753280639648
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2972.029052734375,1045.01416015625,1.5422968864440918,1.5422968864440918,0.0,False,lstm,0.4332728385925293
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1077.7781982421875,848.848876953125,1.7875914573669434,0.5594119429588318,848.848876953125,False,lstm,0.580869197845459
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,1879.058349609375,,,0.9767283797264099,44.7706298828125,True,lstm,0.023546695709228516
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2321.345458984375,,,1.2111008167266846,0.0,True,lstm,0.0
2859,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2142.156005859375,,,1.1196415424346924,0.0,True,lstm,0.0
195,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2080.63330078125,167.6214599609375,1.087621808052063,1.087621808052063,0.0,False,lstm,0.08399343490600586
162,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1572.3082275390625,337.225830078125,1.2144782543182373,0.8233988881111145,337.225830078125,False,lstm,0.19431447982788086
454,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1647.0838623046875,253.059326171875,1.153640866279602,0.8668209314346313,253.059326171875,False,lstm,0.14292287826538086
3018,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2313.363037109375,413.6683349609375,1.2177551984786987,1.2177551984786987,0.0,False,lstm,0.19700908660888672
201,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1397.010986328125,501.791748046875,1.359189510345459,0.7357325553894043,501.791748046875,False,lstm,0.3068885803222656
1068,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1928.070068359375,30.744384765625,1.0162041187286377,1.0162041187286377,0.0,False,lstm,0.016074180603027344
1905,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1119.8006591796875,777.470703125,1.6942938566207886,0.5902163982391357,777.470703125,False,lstm,0.5272660255432129
304,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,931.8986206054688,963.1484985351562,2.0335335731506348,0.4917548596858978,963.1484985351562,False,lstm,0.7097749710083008
2921,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,1962.0631103515625,,,1.0353776216506958,0.0,True,lstm,0.0
1643,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1634.1165771484375,,,0.8630615472793579,259.278564453125,True,lstm,0.14726924896240234
584,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1524.0875244140625,366.4837646484375,1.2404611110687256,0.8061518669128418,366.4837646484375,False,lstm,0.2154831886291504
3046,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1461.1063232421875,425.2822265625,1.29106867313385,0.7745521664619446,425.2822265625,False,lstm,0.25547027587890625
364,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2037.038330078125,,,1.0803141593933105,0.0,True,lstm,0.0
2951,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,3157.549072265625,,,1.6746153831481934,0.0,True,lstm,0.0
3466,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1719.015869140625,158.161865234375,1.0920072793960571,0.9157448410987854,158.161865234375,False,lstm,0.08801746368408203
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,703.1529541015625,1171.06689453125,2.6654512882232666,0.3751710057258606,1171.06689453125,False,lstm,0.9803733825683594
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1358.7645263671875,513.222412109375,1.377712607383728,0.7258408069610596,513.222412109375,False,lstm,0.32042455673217773
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2006.628662109375,140.3912353515625,1.075226902961731,1.075226902961731,0.0,False,lstm,0.07253170013427734
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1662.2857666015625,,,0.8926151394844055,199.97900390625,True,lstm,0.11359977722167969
1223,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1363.802978515625,490.06787109375,1.3593392372131348,0.7356515526771545,490.06787109375,False,lstm,0.30699872970581055
904,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1619.1383056640625,231.392333984375,1.1429108381271362,0.8749589323997498,231.392333984375,False,lstm,0.13357830047607422
2186,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1908.0859375,58.5107421875,1.0316346883773804,1.0316346883773804,0.0,False,lstm,0.03114461898803711
2054,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,890.07568359375,952.4996337890625,2.0701332092285156,0.48306068778038025,952.4996337890625,False,lstm,0.7276129722595215
677,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1614.956787109375,217.0179443359375,1.1343799829483032,0.8815388083457947,217.0179443359375,False,lstm,0.12608623504638672
2825,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1427.9500732421875,401.4407958984375,1.2811309099197388,0.7805603742599487,401.4407958984375,False,lstm,0.2477431297302246
2257,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,3009.287353515625,1189.2630615234375,1.6534324884414673,1.6534324884414673,0.0,False,lstm,0.5028533935546875
2473,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1148.8792724609375,662.263427734375,1.576443076133728,0.634339451789856,662.263427734375,False,lstm,0.4551711082458496
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1786.5281982421875,24.3529052734375,1.0136314630508423,0.9865518808364868,24.3529052734375,False,lstm,0.013539314270019531
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1473.8577880859375,330.9786376953125,1.2245662212371826,0.8166157007217407,330.9786376953125,False,lstm,0.20258665084838867
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1911.128173828125,108.706787109375,1.0603115558624268,1.0603115558624268,0.0,False,lstm,0.0585627555847168
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1271.8468017578125,519.1654052734375,1.4081981182098389,0.7101273536682129,519.1654052734375,False,lstm,0.34231090545654297
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1491.5596923828125,284.3153076171875,1.1906161308288574,0.8399012684822083,284.3153076171875,False,lstm,0.1744709014892578
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2082.27685546875,308.6597900390625,1.1740283966064453,1.1740283966064453,0.0,False,lstm,0.16044092178344727
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,1866.048828125,95.0489501953125,1.0536696910858154,1.0536696910858154,0.0,False,lstm,0.052278995513916016
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,1943.7879638671875,194.8458251953125,1.1114078760147095,1.1114078760147095,0.0,False,lstm,0.10562753677368164
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,3068.994384765625,1321.7652587890625,1.756492257118225,1.756492257118225,0.0,False,lstm,0.5633187294006348
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1065.5198974609375,677.7047119140625,1.6360318660736084,0.6112350225448608,677.7047119140625,False,lstm,0.49227380752563477
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1401.3236083984375,341.6915283203125,1.2438348531723022,0.8039652705192566,341.6915283203125,False,lstm,0.2181992530822754
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1063.435791015625,679.064208984375,1.6385568380355835,0.6102931499481201,679.064208984375,False,lstm,0.49381589889526367
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1049.90625,686.0494384765625,1.653438687324524,0.6048001646995544,686.0494384765625,False,lstm,0.5028572082519531
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1551.364990234375,179.6790771484375,1.1158199310302734,0.8962019085884094,179.6790771484375,False,lstm,0.1095895767211914
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1521.846435546875,,,0.8800805807113647,207.3662109375,True,lstm,0.12774181365966797
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,561.4426879882812,1161.79638671875,3.069305658340454,0.325806587934494,1161.79638671875,False,lstm,1.1214513778686523
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2017.7991943359375,,,1.172205924987793,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1609.1171875,111.6971435546875,1.0694152116775513,0.9350905418395996,111.6971435546875,False,lstm,0.06711196899414062
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,1919.567138671875,,,1.118648886680603,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1502.951416015625,211.5277099609375,1.1407415866851807,0.87662273645401,211.5277099609375,False,lstm,0.13167858123779297
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1103.39697265625,608.588134765625,1.5515586137771606,0.6445131897926331,608.588134765625,False,lstm,0.43926000595092773
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1582.1220703125,129.3919677734375,1.0817837715148926,0.9243991374969482,129.3919677734375,False,lstm,0.07861137390136719
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3582.19189453125,1871.39013671875,2.093867301940918,2.093867301940918,0.0,False,lstm,0.7390127182006836
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2142.716796875,441.2447509765625,1.259331226348877,1.259331226348877,0.0,False,lstm,0.23058080673217773
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,1776.8558349609375,87.867919921875,1.052024006843567,1.052024006843567,0.0,False,lstm,0.05071592330932617
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1735.4822998046875,59.8355712890625,1.0357089042663574,1.0357089042663574,0.0,False,lstm,0.03508615493774414
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1419.3050537109375,250.996826171875,1.176844835281372,0.8497296571731567,250.996826171875,False,lstm,0.16283702850341797
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1851.5623779296875,181.93017578125,1.108964204788208,1.108964204788208,0.0,False,lstm,0.10342645645141602
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1203.8446044921875,464.5301513671875,1.3858721256256104,0.7215672731399536,464.5301513671875,False,lstm,0.32632970809936523
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,750.9312133789062,911.6382446289062,2.21401047706604,0.4516690671443939,911.6382446289062,False,lstm,0.7948055267333984
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1594.3255615234375,57.924072265625,1.0363314151763916,0.9649422764778137,57.924072265625,False,lstm,0.03568696975708008
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,956.1287841796875,,,0.5787572264671326,695.908935546875,True,lstm,0.5468721389770508
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2377.534912109375,,,1.4405267238616943,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1419.8587646484375,218.4342041015625,1.1538422107696533,0.8666696548461914,218.4342041015625,False,lstm,0.1430974006652832
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1431.8214111328125,200.205810546875,1.1398259401321411,0.8773269057273865,200.205810546875,False,lstm,0.1308755874633789
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,710.8189086914062,918.1420288085938,2.291667938232422,0.4363633990287781,918.1420288085938,False,lstm,0.829279899597168
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1665.427490234375,38.174560546875,1.023459553718567,1.023459553718567,0.0,False,lstm,0.02318859100341797
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1870.0626220703125,244.48486328125,1.1503987312316895,1.1503987312316895,0.0,False,lstm,0.14010858535766602
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,999.3975830078125,618.9974365234375,1.619370460510254,0.6175239086151123,618.9974365234375,False,lstm,0.4820375442504883
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1046.0579833984375,571.1290283203125,1.5459821224212646,0.6468380093574524,571.1290283203125,False,lstm,0.43565940856933594
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1174.107421875,440.2088623046875,1.3749306201934814,0.7273094058036804,440.2088623046875,False,lstm,0.3184032440185547
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1069.1002197265625,542.2298583984375,1.507183313369751,0.6634892821311951,542.2298583984375,False,lstm,0.41024255752563477
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1465.541259765625,144.1983642578125,1.0983926057815552,0.9104213118553162,144.1983642578125,False,lstm,0.09384775161743164
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,2649.01904296875,,,1.648423433303833,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1650.81396484375,46.821044921875,1.0291903018951416,1.0291903018951416,0.0,False,lstm,0.028772354125976562
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1137.1632080078125,463.8251953125,1.407879114151001,0.7102882266044617,463.8251953125,False,lstm,0.3420844078063965
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1479.8048095703125,118.9788818359375,1.0804017782211304,0.9255816340446472,118.9788818359375,False,lstm,0.07733297348022461
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1565.2548828125,33.13623046875,1.021169900894165,0.9792690277099609,33.13623046875,False,lstm,0.02094888687133789
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1624.6417236328125,30.60205078125,1.0191978216171265,1.0191978216171265,0.0,False,lstm,0.019015789031982422
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,2823.727783203125,,,1.7724730968475342,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1709.7783203125,119.925048828125,1.0754314661026,1.0754314661026,0.0,False,lstm,0.07272195816040039
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,1736.1138916015625,149.1962890625,1.094016432762146,1.094016432762146,0.0,False,lstm,0.08985567092895508
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1462.962158203125,122.2537841796875,1.0835659503936768,0.9228788018226624,122.2537841796875,False,lstm,0.08025741577148438
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1654.1234130859375,73.588623046875,1.0465593338012695,1.0465593338012695,0.0,False,lstm,0.04550790786743164
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1543.13134765625,,,0.977016270160675,36.30126953125,True,lstm,0.023252010345458984
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1215.593017578125,355.6488037109375,1.292572259902954,0.773651123046875,355.6488037109375,False,lstm,0.2566342353820801
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,1930.5106201171875,359.7939453125,1.2290635108947754,1.2290635108947754,0.0,False,lstm,0.2062525749206543
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1380.7235107421875,,,0.8803194165229797,187.711181640625,True,lstm,0.1274704933166504
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,729.9201049804688,836.2471313476562,2.1456692218780518,0.4660550355911255,836.2471313476562,False,lstm,0.7634515762329102
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,2444.37939453125,883.5419921875,1.56606924533844,1.56606924533844,0.0,False,lstm,0.44856882095336914
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,799.8848876953125,760.63916015625,1.9509357213974,0.5125745534896851,760.63916015625,False,lstm,0.668309211730957
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1266.7723388671875,293.1171875,1.231389045715332,0.812091052532196,293.1171875,False,lstm,0.20814275741577148
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,996.3214111328125,559.03515625,1.5610991716384888,0.6405742764472961,559.03515625,False,lstm,0.4453902244567871
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1268.2489013671875,286.2935791015625,1.2257393598556519,0.8158341646194458,286.2935791015625,False,lstm,0.20354413986206055
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1583.661865234375,31.2830810546875,1.0201517343521118,1.0201517343521118,0.0,False,lstm,0.019951343536376953
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1981.6617431640625,431.9964599609375,1.2787675857543945,1.2787675857543945,0.0,False,lstm,0.2458968162536621
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2307.712158203125,,,1.490461826324463,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1863.5732421875,,,1.2095823287963867,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1900.3226318359375,366.5263671875,1.2389668226242065,1.2389668226242065,0.0,False,lstm,0.2142777442932129
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,505.3648986816406,1019.7557373046875,3.017860174179077,0.3313606083393097,1019.7557373046875,False,lstm,1.1045479774475098
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1442.3524169921875,80.656982421875,1.0559204816818237,0.9470410346984863,80.656982421875,False,lstm,0.054412841796875
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1573.01171875,52.5550537109375,1.0345653295516968,1.0345653295516968,0.0,False,lstm,0.0339813232421875
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,824.2868041992188,688.1586303710938,1.8348532915115356,0.5450026988983154,688.1586303710938,False,lstm,0.6069645881652832
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1064.078369140625,440.2137451171875,1.4137042760849,0.7073615193367004,440.2137451171875,False,lstm,0.34621334075927734
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1447.5833740234375,56.442626953125,1.0389909744262695,0.9624723196029663,56.442626953125,False,lstm,0.038249969482421875
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1366.033447265625,132.4925537109375,1.096990704536438,0.911584734916687,132.4925537109375,False,lstm,0.09257078170776367
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1799.4500732421875,,,1.2019567489624023,0.0,True,lstm,0.0
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1539.4786376953125,43.0084228515625,1.0287399291992188,1.0287399291992188,0.0,False,lstm,0.028334617614746094
