,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2800,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3369.043212890625,154.3134765625,1.048002004623413,1.048002004623413,0.0,False,lstm,0.04688549041748047
1700,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2853.341064453125,352.189208984375,1.1234304904937744,0.8901307582855225,352.189208984375,False,lstm,0.11638689041137695
3276,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4738.06298828125,1537.10888671875,1.48020339012146,1.48020339012146,0.0,False,lstm,0.3921794891357422
3309,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,733.422607421875,2458.030517578125,4.351451873779297,0.22980836033821106,2458.030517578125,False,lstm,1.4705095291137695
661,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2470.363037109375,720.2744140625,1.2915661334991455,0.774253785610199,720.2744140625,False,lstm,0.2558555603027344
262,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2906.419189453125,283.792236328125,1.097643256187439,0.9110428094863892,283.792236328125,False,lstm,0.09316539764404297
2567,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,3040.297119140625,129.150634765625,1.0424796342849731,0.9592514038085938,129.150634765625,False,lstm,0.041602134704589844
2860,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,3969.46826171875,801.0478515625,1.2528225183486938,1.2528225183486938,0.0,False,lstm,0.22539901733398438
757,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,2922.78955078125,240.703369140625,1.082353949546814,0.9239121675491333,240.703369140625,False,lstm,0.07913827896118164
785,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2908.4833984375,248.632080078125,1.0854851007461548,0.9212470650672913,248.632080078125,False,lstm,0.08202695846557617
1199,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,2393.33984375,763.11328125,1.318848729133606,0.7582370638847351,763.11328125,False,lstm,0.27675914764404297
2948,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,2109.4990234375,1043.560302734375,1.494695782661438,0.6690324544906616,1043.560302734375,False,lstm,0.40192270278930664
1480,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,4534.3603515625,1392.485107421875,1.4432018995285034,1.4432018995285034,0.0,False,lstm,0.3668642044067383
2052,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,2116.908447265625,1024.427490234375,1.4839261770248413,0.6738879680633545,1024.427490234375,False,lstm,0.39469146728515625
3026,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,3089.391357421875,51.872802734375,1.0167906284332275,0.9834866523742676,51.872802734375,False,lstm,0.016651153564453125
2983,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,3291.55810546875,153.240478515625,1.0488288402557373,1.0488288402557373,0.0,False,lstm,0.04767417907714844
3311,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,2955.015380859375,179.30322265625,1.0606776475906372,0.9427935481071472,179.30322265625,False,lstm,0.05890798568725586
3247,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2774.003173828125,359.69677734375,1.129667043685913,0.8852165937423706,359.69677734375,False,lstm,0.12192296981811523
1932,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,2985.643798828125,146.80126953125,1.0491690635681152,0.9531352519989014,146.80126953125,False,lstm,0.04799842834472656
1831,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2369.816650390625,755.0498046875,1.3186110258102417,0.7583737373352051,755.0498046875,False,lstm,0.2765789031982422
2633,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2279.11083984375,840.324462890625,1.3687071800231934,0.7306164503097534,840.324462890625,False,lstm,0.31386661529541016
1475,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1666.852783203125,1451.46728515625,1.8707830905914307,0.5345355272293091,1451.46728515625,False,lstm,0.6263570785522461
1673,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,4219.802734375,1104.119384765625,1.3543747663497925,1.3543747663497925,0.0,False,lstm,0.30333995819091797
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,1932.2623291015625,1170.7176513671875,1.6058791875839233,0.6227118372917175,1170.7176513671875,False,lstm,0.47367143630981445
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4151.68798828125,1050.548095703125,1.3387619256973267,1.3387619256973267,0.0,False,lstm,0.2917451858520508
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3720.842529296875,621.08935546875,1.2003673315048218,1.2003673315048218,0.0,False,lstm,0.18262767791748047
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,4793.07275390625,1697.33447265625,1.548280954360962,1.548280954360962,0.0,False,lstm,0.4371452331542969
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3335.154052734375,245.51806640625,1.0794650316238403,1.0794650316238403,0.0,False,lstm,0.07646560668945312
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,2813.785400390625,267.8701171875,1.0951992273330688,0.9130759239196777,267.8701171875,False,lstm,0.09093618392944336
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3439.97998046875,363.169921875,1.1180346012115479,1.1180346012115479,0.0,False,lstm,0.111572265625
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2945.5712890625,113.96337890625,1.0386897325515747,0.9627513885498047,113.96337890625,False,lstm,0.037960052490234375
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,3377.01123046875,335.171142578125,1.1101869344711304,1.1101869344711304,0.0,False,lstm,0.10452842712402344
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2967.269775390625,73.798828125,1.0248708724975586,0.9757326245307922,73.798828125,False,lstm,0.024566650390625
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,3552.4375,525.30126953125,1.1735308170318604,1.1735308170318604,0.0,False,lstm,0.1600170135498047
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,3050.273193359375,31.693359375,1.0104994773864746,1.0104994773864746,0.0,False,lstm,0.01044464111328125
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2207.0,809.06787109375,1.3665916919708252,0.7317474484443665,809.06787109375,False,lstm,0.3123197555541992
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,3078.92333984375,63.09130859375,1.0209200382232666,1.0209200382232666,0.0,False,lstm,0.020704269409179688
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3186.84521484375,180.20849609375,1.0599368810653687,1.0599368810653687,0.0,False,lstm,0.05820941925048828
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2909.3408203125,88.142822265625,1.0302964448928833,0.9705944061279297,88.142822265625,False,lstm,0.029846668243408203
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2556.8916015625,436.56982421875,1.170742392539978,0.854158878326416,436.56982421875,False,lstm,0.1576380729675293
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3319.45654296875,332.653564453125,1.1113744974136353,1.1113744974136353,0.0,False,lstm,0.10559749603271484
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2612.73681640625,360.315673828125,1.1379073858261108,0.8788061738014221,360.315673828125,False,lstm,0.12919092178344727
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,2978.113525390625,14.303955078125,1.0048261880874634,1.0048261880874634,0.0,False,lstm,0.004814624786376953
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2496.59912109375,449.822021484375,1.1801738739013672,0.847332775592804,449.822021484375,False,lstm,0.16566181182861328
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,4481.4267578125,1546.115966796875,1.526729941368103,1.526729941368103,0.0,False,lstm,0.4231281280517578
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3325.2705078125,391.5634765625,1.1334705352783203,1.1334705352783203,0.0,False,lstm,0.12528419494628906
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3094.9560546875,163.651123046875,1.0558288097381592,1.0558288097381592,0.0,False,lstm,0.05432605743408203
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2653.0009765625,272.99169921875,1.102899193763733,0.9067011475563049,272.99169921875,False,lstm,0.09794235229492188
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3627.77197265625,,,1.2405091524124146,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2970.494873046875,49.90234375,1.017086386680603,1.017086386680603,0.0,False,lstm,0.01694202423095703
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2793.225341796875,126.97998046875,1.0454599857330322,0.9565167427062988,126.97998046875,False,lstm,0.04445695877075195
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3335.513671875,430.4384765625,1.1481677293777466,1.1481677293777466,0.0,False,lstm,0.1381673812866211
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,3788.09423828125,890.948486328125,1.3075263500213623,1.3075263500213623,0.0,False,lstm,0.26813697814941406
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1601.5740966796875,1289.7850341796875,1.8053232431411743,0.553917407989502,1289.7850341796875,False,lstm,0.5907397270202637
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,3056.57763671875,199.595947265625,1.0698624849319458,1.0698624849319458,0.0,False,lstm,0.06753015518188477
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2923.772216796875,72.437255859375,1.025404691696167,1.025404691696167,0.0,False,lstm,0.025087356567382812
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3751.36328125,904.709716796875,1.3178151845932007,1.3178151845932007,0.0,False,lstm,0.27597522735595703
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3198.564697265625,352.90185546875,1.124013900756836,1.124013900756836,0.0,False,lstm,0.11690616607666016
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,3238.06201171875,393.3515625,1.1382746696472168,1.1382746696472168,0.0,False,lstm,0.12951374053955078
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3586.218505859375,744.004150390625,1.26176917552948,1.26176917552948,0.0,False,lstm,0.2325148582458496
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2404.428466796875,436.405029296875,1.1815004348754883,0.8463813662528992,436.405029296875,False,lstm,0.16678524017333984
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3892.572998046875,1061.21533203125,1.3748079538345337,1.3748079538345337,0.0,False,lstm,0.3183140754699707
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2656.806396484375,170.501220703125,1.0641752481460571,0.9396948218345642,170.501220703125,False,lstm,0.062200069427490234
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,3151.036376953125,344.658203125,1.1228125095367432,1.1228125095367432,0.0,False,lstm,0.11583662033081055
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3329.37353515625,526.27197265625,1.187746286392212,1.187746286392212,0.0,False,lstm,0.1720576286315918
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1869.05078125,931.668701171875,1.4984716176986694,0.6673466563224792,931.668701171875,False,lstm,0.4044456481933594
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,617.2681274414062,2182.781005859375,4.536195755004883,0.2204490453004837,2182.781005859375,False,lstm,1.5120887756347656
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2883.39013671875,90.534912109375,1.032416582107544,1.032416582107544,0.0,False,lstm,0.031902313232421875
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3974.88916015625,1191.035400390625,1.4278368949890137,1.4278368949890137,0.0,False,lstm,0.35616064071655273
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2717.04833984375,65.9560546875,1.0242749452590942,0.9763004183769226,65.9560546875,False,lstm,0.023984909057617188
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,4024.997802734375,1250.015625,1.4504590034484863,1.4504590034484863,0.0,False,lstm,0.37188005447387695
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1978.2723388671875,789.5340576171875,1.399102807044983,0.7147437334060669,789.5340576171875,False,lstm,0.3358311653137207
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3406.03662109375,,,1.2354671955108643,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2845.141845703125,95.47314453125,1.0347217321395874,1.0347217321395874,0.0,False,lstm,0.03413248062133789
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2799.298828125,50.12841796875,1.0182340145111084,1.0182340145111084,0.0,False,lstm,0.018069744110107422
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2295.422607421875,451.284423828125,1.1966018676757812,0.8356998562812805,451.284423828125,False,lstm,0.17948579788208008
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4075.115966796875,1329.669921875,1.4843183755874634,1.4843183755874634,0.0,False,lstm,0.3949556350708008
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2610.341064453125,132.114013671875,1.0506117343902588,0.9518263936042786,132.114013671875,False,lstm,0.04937267303466797
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2716.16357421875,23.438232421875,1.0086292028427124,0.9914446473121643,23.438232421875,False,lstm,0.00859212875366211
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3022.927001953125,283.669921875,1.1035572290420532,1.1035572290420532,0.0,False,lstm,0.09853887557983398
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3189.375,,,1.164467215538025,0.0,True,lstm,0.0
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2799.823486328125,64.237060546875,1.0234819650650024,1.0234819650650024,0.0,False,lstm,0.023210525512695312
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,2378.203857421875,350.152587890625,1.1472340822219849,0.8716617226600647,350.152587890625,False,lstm,0.13735389709472656
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2826.56884765625,107.921142578125,1.0396965742111206,1.0396965742111206,0.0,False,lstm,0.038928985595703125
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,3197.0703125,483.92138671875,1.1783615350723267,1.1783615350723267,0.0,False,lstm,0.1641249656677246
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2484.134033203125,219.063720703125,1.0881850719451904,0.9189612865447998,219.063720703125,False,lstm,0.08451128005981445
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,3268.647705078125,570.6640625,1.2115150690078735,1.2115150690078735,0.0,False,lstm,0.19187164306640625
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2741.10986328125,46.120849609375,1.0171135663986206,1.0171135663986206,0.0,False,lstm,0.016968727111816406
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,4076.048828125,1381.34130859375,1.5126127004623413,1.5126127004623413,0.0,False,lstm,0.41383838653564453
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2577.03173828125,116.99365234375,1.0453985929489136,0.956572949886322,116.99365234375,False,lstm,0.04439830780029297
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,3021.650146484375,343.619384765625,1.1283104419708252,1.1283104419708252,0.0,False,lstm,0.12072134017944336
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2573.341552734375,102.163330078125,1.0397006273269653,0.9618152976036072,102.163330078125,False,lstm,0.03893280029296875
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2727.209228515625,52.358642578125,1.0195744037628174,1.0195744037628174,0.0,False,lstm,0.019385337829589844
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2859.173095703125,184.497314453125,1.068979263305664,1.068979263305664,0.0,False,lstm,0.06670427322387695
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3136.444580078125,467.809814453125,1.1752992868423462,1.1752992868423462,0.0,False,lstm,0.16152286529541016
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3189.171142578125,520.834228515625,1.1951905488967896,1.1951905488967896,0.0,False,lstm,0.17830562591552734
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2386.581787109375,281.40283203125,1.117910385131836,0.8945260643959045,281.40283203125,False,lstm,0.11146116256713867
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2332.442138671875,331.769287109375,1.14224112033844,0.8754718899726868,331.769287109375,False,lstm,0.13299226760864258
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2726.408203125,63.732421875,1.0239354372024536,1.0239354372024536,0.0,False,lstm,0.023653507232666016
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2586.843994140625,68.93505859375,1.0266482830047607,0.9740433692932129,68.93505859375,False,lstm,0.026299476623535156
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2070.452392578125,584.54052734375,1.282325029373169,0.7798334956169128,584.54052734375,False,lstm,0.24867486953735352
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2965.373046875,313.247314453125,1.1181117296218872,1.1181117296218872,0.0,False,lstm,0.11164140701293945
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2149.37353515625,501.793701171875,1.2334604263305664,0.8107272386550903,501.793701171875,False,lstm,0.2098236083984375
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2330.484375,319.75634765625,1.137205958366394,0.8793481588363647,319.75634765625,False,lstm,0.12857437133789062
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,3064.33251953125,416.955078125,1.1574974060058594,1.1574974060058594,0.0,False,lstm,0.14626026153564453
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,3026.235595703125,379.226806640625,1.143266201019287,1.143266201019287,0.0,False,lstm,0.13388919830322266
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2048.2568359375,588.7919921875,1.2874599695205688,0.7767231464385986,588.7919921875,False,lstm,0.2526712417602539
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3168.55029296875,537.96435546875,1.2045036554336548,1.2045036554336548,0.0,False,lstm,0.1860675811767578
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2762.81005859375,142.146240234375,1.0542405843734741,1.0542405843734741,0.0,False,lstm,0.052820682525634766
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2341.185791015625,274.89453125,1.1174167394638062,0.8949212431907654,274.89453125,False,lstm,0.11101961135864258
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2689.520263671875,87.525390625,1.0336377620697021,1.0336377620697021,0.0,False,lstm,0.03308439254760742
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,4549.568359375,1954.61865234375,1.7532395124435425,1.7532395124435425,0.0,False,lstm,0.5614652633666992
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1790.1617431640625,800.6424560546875,1.4472458362579346,0.6909676194190979,800.6424560546875,False,lstm,0.3696622848510742
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,3048.298583984375,457.70458984375,1.1766793727874756,1.1766793727874756,0.0,False,lstm,0.16269636154174805
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1968.584716796875,619.2548828125,1.3145686388015747,0.760705828666687,619.2548828125,False,lstm,0.27350854873657227
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2453.3076171875,131.308349609375,1.053523063659668,0.9491961598396301,131.308349609375,False,lstm,0.0521397590637207
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3001.4169921875,422.41845703125,1.1637916564941406,1.1637916564941406,0.0,False,lstm,0.15168333053588867
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2348.223876953125,228.70703125,1.0973957777023315,0.9112482666969299,228.70703125,False,lstm,0.09293985366821289
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2028.6942138671875,543.5064697265625,1.2679095268249512,0.7886998057365417,543.5064697265625,False,lstm,0.23736953735351562
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3367.55908203125,809.0283203125,1.3162081241607666,1.3162081241607666,0.0,False,lstm,0.27475500106811523
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3082.67529296875,529.09765625,1.2071986198425293,1.2071986198425293,0.0,False,lstm,0.18830251693725586
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2654.44091796875,102.669677734375,1.0402346849441528,1.0402346849441528,0.0,False,lstm,0.039446353912353516
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2618.652587890625,67.5224609375,1.0264676809310913,1.0264676809310913,0.0,False,lstm,0.026123523712158203
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2537.184814453125,13.716552734375,1.005406141281128,0.9946228861808777,13.716552734375,False,lstm,0.005391597747802734
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2304.546142578125,243.94189453125,1.105852484703064,0.9042797684669495,243.94189453125,False,lstm,0.100616455078125
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1984.5638427734375,555.8934326171875,1.2801085710525513,0.7811837196350098,555.8934326171875,False,lstm,0.24694490432739258
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3517.599365234375,,,1.3864294290542603,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3654.523681640625,1117.556640625,1.4405089616775513,1.4405089616775513,0.0,False,lstm,0.36499643325805664
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3605.508056640625,1083.854248046875,1.429818868637085,1.429818868637085,0.0,False,lstm,0.3575477600097656
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2324.794921875,192.51220703125,1.082808256149292,0.9235245585441589,192.51220703125,False,lstm,0.07955789566040039
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2751.104736328125,,,1.0929635763168335,0.0,True,lstm,0.0
