,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,795.648681640625,294.3983154296875,1.3700103759765625,0.7299214601516724,294.3983154296875,False,lstm,0.3148183822631836
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1360.5611572265625,270.7490234375,1.248436450958252,1.248436450958252,0.0,False,lstm,0.2218918800354004
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,779.7048950195312,308.77142333984375,1.3960105180740356,0.7163269519805908,308.77142333984375,False,lstm,0.3336186408996582
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,731.5501098632812,353.00946044921875,1.482550024986267,0.6745135188102722,353.00946044921875,False,lstm,0.39376354217529297
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,632.8219604492188,450.26116943359375,1.7115131616592407,0.5842782855033875,450.26116943359375,False,lstm,0.5373778343200684
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1422.7608642578125,,,1.3142954111099243,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1143.20849609375,65.148193359375,1.060430884361267,1.060430884361267,0.0,False,lstm,0.058675289154052734
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,648.220703125,429.8026123046875,1.6630498170852661,0.6013048887252808,429.8026123046875,False,lstm,0.5086531639099121
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2261.953857421875,1186.0252685546875,2.1023271083831787,2.1023271083831787,0.0,False,lstm,0.7430448532104492
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1866.2508544921875,792.0406494140625,1.7373237609863281,1.7373237609863281,0.0,False,lstm,0.5523457527160645
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1224.5843505859375,150.451416015625,1.1400678157806396,1.1400678157806396,0.0,False,lstm,0.1310877799987793
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,832.4291381835938,239.79449462890625,1.2880659103393555,0.7763577699661255,239.79449462890625,False,lstm,0.2531418800354004
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1179.008544921875,,,1.1032720804214478,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1573.557861328125,506.9765625,1.4753285646438599,1.4753285646438599,0.0,False,lstm,0.38888072967529297
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,911.2518920898438,154.06427001953125,1.1690688133239746,0.8553816676139832,154.06427001953125,False,lstm,0.15620756149291992
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,929.6404418945312,134.73687744140625,1.1449344158172607,0.8734124898910522,134.73687744140625,False,lstm,0.1353473663330078
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,574.7747192382812,487.51263427734375,1.8481804132461548,0.5410727262496948,487.51263427734375,False,lstm,0.614201545715332
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1254.02392578125,194.2137451171875,1.183253288269043,1.183253288269043,0.0,False,lstm,0.16826772689819336
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3204.408447265625,,,3.0257372856140137,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,981.3773193359375,77.272216796875,1.0787385702133179,0.9270086884498596,77.272216796875,False,lstm,0.07579231262207031
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1208.3477783203125,150.2867431640625,1.1420397758483887,1.1420397758483887,0.0,False,lstm,0.13281583786010742
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1186.7431640625,128.7633056640625,1.1217067241668701,1.1217067241668701,0.0,False,lstm,0.11485147476196289
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,863.8657836914062,,,0.8189308643341064,191.00445556640625,True,lstm,0.19975566864013672
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1150.792724609375,98.4931640625,1.0935980081558228,1.0935980081558228,0.0,False,lstm,0.08947324752807617
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1342.330078125,292.157958984375,1.2782000303268433,1.2782000303268433,0.0,False,lstm,0.245452880859375
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,998.1697387695312,50.43218994140625,1.0505247116088867,0.9519053101539612,50.43218994140625,False,lstm,0.049289703369140625
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,748.0906372070312,300.13580322265625,1.4012024402618408,0.7136727571487427,300.13580322265625,False,lstm,0.33733081817626953
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1338.5142822265625,291.072265625,1.2778886556625366,1.2778886556625366,0.0,False,lstm,0.2452092170715332
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,783.5722045898438,262.39642333984375,1.3348720073699951,0.7491354942321777,262.39642333984375,False,lstm,0.2888355255126953
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,818.0695190429688,227.13629150390625,1.277649164199829,0.7826874852180481,227.13629150390625,False,lstm,0.24502182006835938
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1326.1949462890625,281.4659423828125,1.269415259361267,1.269415259361267,0.0,False,lstm,0.2385563850402832
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,707.4537353515625,333.9736328125,1.4720784425735474,0.6793116331100464,333.9736328125,False,lstm,0.3866753578186035
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,712.9547729492188,327.26763916015625,1.459030032157898,0.6853868365287781,327.26763916015625,False,lstm,0.37777185440063477
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,967.1073608398438,72.42730712890625,1.0748906135559082,0.9303271770477295,72.42730712890625,False,lstm,0.0722188949584961
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1032.0914306640625,6.85546875,1.0066423416137695,0.9934015274047852,6.85546875,False,lstm,0.0066204071044921875
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,935.6458740234375,102.9979248046875,1.1100821495056152,0.9008342027664185,102.9979248046875,False,lstm,0.10443401336669922
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1522.3428955078125,,,1.4735758304595947,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,804.9783935546875,228.1055908203125,1.2833685874938965,0.7791993618011475,228.1055908203125,False,lstm,0.24948835372924805
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1291.888427734375,,,1.25253164768219,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,916.3338012695312,112.42730712890625,1.1226924657821655,0.8907158374786377,112.42730712890625,False,lstm,0.11572980880737305
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,1752.383056640625,,,1.7043609619140625,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,831.980712890625,194.75244140625,1.234082818031311,0.8103183507919312,194.75244140625,False,lstm,0.2103281021118164
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,840.6029052734375,181.5467529296875,1.2159720659255981,0.8223872780799866,181.5467529296875,False,lstm,0.19554376602172852
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2058.844970703125,1036.797607421875,2.014432191848755,2.014432191848755,0.0,False,lstm,0.7003374099731445
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1712.7191162109375,690.9695434570312,1.6762611865997314,1.6762611865997314,0.0,False,lstm,0.5165657997131348
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1434.1309814453125,,,1.4053176641464233,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1158.5919189453125,143.07513427734375,1.140889048576355,1.140889048576355,0.0,False,lstm,0.13180780410766602
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1023.0795288085938,11.7562255859375,1.0116245746612549,1.0116245746612549,0.0,False,lstm,0.011557579040527344
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,856.683837890625,154.59747314453125,1.1804603338241577,0.8471271395683289,154.59747314453125,False,lstm,0.16590452194213867
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,635.3011474609375,,,0.6283512711524963,375.75933837890625,True,lstm,0.46465587615966797
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,835.413818359375,174.04345703125,1.2083319425582886,0.8275871276855469,174.04345703125,False,lstm,0.1892409324645996
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,906.4933471679688,101.1922607421875,1.1116304397583008,0.8995795249938965,101.1922607421875,False,lstm,0.10582780838012695
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,942.0907592773438,61.50347900390625,1.065284013748169,0.9387167692184448,61.50347900390625,False,lstm,0.06324148178100586
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1463.481201171875,460.6116943359375,1.4592937231063843,1.4592937231063843,0.0,False,lstm,0.37795257568359375
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,793.8538818359375,208.010498046875,1.2620261907577515,0.7923765778541565,208.010498046875,False,lstm,0.23271846771240234
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,895.4967041015625,105.5224609375,1.117836833000183,0.8945849537849426,105.5224609375,False,lstm,0.11139535903930664
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,828.2784423828125,171.1181640625,1.2065949440002441,0.8287785053253174,171.1181640625,False,lstm,0.18780231475830078
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,849.19140625,148.1690673828125,1.1744824647903442,0.8514388203620911,148.1690673828125,False,lstm,0.16082763671875
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1117.77978515625,,,1.1224970817565918,0.0,True,lstm,0.0
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1255.8365478515625,,,1.2621651887893677,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1570.7960205078125,,,1.5793308019638062,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1458.498779296875,465.00390625,1.4680485725402832,1.4680485725402832,0.0,False,lstm,0.38393402099609375
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,993.7962036132812,,,1.0074620246887207,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,913.7555541992188,72.44744873046875,1.0792853832244873,0.9265390038490295,72.44744873046875,False,lstm,0.07629919052124023
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,903.16162109375,83.02728271484375,1.09192955493927,0.9158099889755249,83.02728271484375,False,lstm,0.08794641494750977
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,939.1963500976562,46.855712890625,1.0498892068862915,0.9524815082550049,46.855712890625,False,lstm,0.04868459701538086
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,979.544189453125,,,0.9966658353805542,3.27691650390625,True,lstm,0.0033397674560546875
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,749.4009399414062,225.76715087890625,1.301263451576233,0.7684838771820068,225.76715087890625,False,lstm,0.2633357048034668
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1296.814208984375,322.66717529296875,1.3312305212020874,1.3312305212020874,0.0,False,lstm,0.2861037254333496
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1682.075927734375,,,1.7284762859344482,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,889.7026977539062,82.6181640625,1.092860460281372,0.9150299429893494,82.6181640625,False,lstm,0.08879852294921875
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,941.40771484375,29.85528564453125,1.0317133665084839,0.9692614078521729,29.85528564453125,False,lstm,0.03122091293334961
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,703.7764892578125,265.36767578125,1.377062439918518,0.7261834740638733,265.36767578125,False,lstm,0.31995248794555664
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,733.06103515625,228.576904296875,1.3118115663528442,0.7623046040534973,228.576904296875,False,lstm,0.2714090347290039
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3016.214599609375,2054.62890625,3.136709213256836,3.136709213256836,0.0,False,lstm,1.143174171447754
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,534.5386352539062,426.1336669921875,1.797199010848999,0.5564213991165161,426.1336669921875,False,lstm,0.5862293243408203
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1462.0457763671875,,,1.5235496759414673,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,851.5521850585938,104.56658935546875,1.1227953433990479,0.890634298324585,104.56658935546875,False,lstm,0.11582136154174805
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,835.122314453125,120.82550048828125,1.1446800231933594,0.8736066222190857,120.82550048828125,False,lstm,0.13512516021728516
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1064.3848876953125,110.9876708984375,1.116412878036499,1.116412878036499,0.0,False,lstm,0.11012077331542969
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1558.688720703125,,,1.6387460231781006,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,838.0363159179688,112.924072265625,1.1347484588623047,0.8812525868415833,112.924072265625,False,lstm,0.12641096115112305
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,859.527587890625,90.010009765625,1.1047203540802002,0.9052065014839172,90.010009765625,False,lstm,0.09959220886230469
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,937.4357299804688,11.78045654296875,1.0125666856765747,0.9875892996788025,11.78045654296875,False,lstm,0.012488365173339844
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,535.428955078125,409.47906494140625,1.7647682428359985,0.5666466355323792,409.47906494140625,False,lstm,0.5680193901062012
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,374.67474365234375,569.4342651367188,2.5198094844818115,0.3968553841114044,569.4342651367188,False,lstm,0.9241833686828613
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1085.5467529296875,,,1.1498568058013916,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1089.960693359375,146.017333984375,1.1546887159347534,1.1546887159347534,0.0,False,lstm,0.1438307762145996
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,290.69140625,649.411376953125,3.234023332595825,0.3092123568058014,649.411376953125,False,lstm,1.173727035522461
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,712.4327392578125,,,0.763974130153656,220.1024169921875,True,lstm,0.26922130584716797
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1584.6324462890625,,,1.6997096538543701,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1127.60009765625,195.6019287109375,1.2098736763000488,1.2098736763000488,0.0,False,lstm,0.19051599502563477
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1275.01953125,345.1583251953125,1.3711934089660645,1.3711934089660645,0.0,False,lstm,0.31568145751953125
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1029.340087890625,101.77947998046875,1.1097280979156494,1.1097280979156494,0.0,False,lstm,0.10411500930786133
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1009.9248046875,84.01953125,1.090743064880371,1.090743064880371,0.0,False,lstm,0.08685922622680664
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1206.987548828125,284.06072998046875,1.307782530784607,1.307782530784607,0.0,False,lstm,0.26833295822143555
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1035.6265869140625,114.73907470703125,1.1245962381362915,1.1245962381362915,0.0,False,lstm,0.11742401123046875
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1255.93408203125,336.241943359375,1.365602731704712,1.365602731704712,0.0,False,lstm,0.3115959167480469
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1163.7789306640625,245.63702392578125,1.2675371170043945,1.2675371170043945,0.0,False,lstm,0.2370758056640625
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1181.5169677734375,263.614990234375,1.287192940711975,1.287192940711975,0.0,False,lstm,0.25246381759643555
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,654.9367065429688,248.80908203125,1.379897952079773,0.7246912717819214,248.80908203125,False,lstm,0.3220095634460449
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,847.8606567382812,53.591552734375,1.063207983970642,0.9405497312545776,53.591552734375,False,lstm,0.061290740966796875
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,856.021484375,41.73480224609375,1.048754334449768,0.9535121321678162,41.73480224609375,False,lstm,0.04760313034057617
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,1753.8116455078125,,,1.9614942073822021,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1282.5281982421875,389.11798095703125,1.435542345046997,1.435542345046997,0.0,False,lstm,0.3615427017211914
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1098.8101806640625,,,1.2311224937438965,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,917.0742797851562,,,1.027633786201477,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1465.567138671875,,,1.6453042030334473,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,664.5725708007812,223.62615966796875,1.3364962339401245,0.7482250928878784,223.62615966796875,False,lstm,0.2900514602661133
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,459.94671630859375,427.2412109375,1.928892731666565,0.5184321403503418,427.2412109375,False,lstm,0.6569461822509766
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,929.2774047851562,42.23748779296875,1.0476162433624268,1.0476162433624268,0.0,False,lstm,0.046517372131347656
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1052.007080078125,166.54644775390625,1.188090205192566,1.188090205192566,0.0,False,lstm,0.1723470687866211
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,834.4300537109375,50.75537109375,1.0608264207839966,0.9426612854003906,50.75537109375,False,lstm,0.05904817581176758
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,870.4783935546875,14.1981201171875,1.016310691833496,0.9839510321617126,14.1981201171875,False,lstm,0.01617908477783203
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,937.7178344726562,54.2216796875,1.0613716840744019,1.0613716840744019,0.0,False,lstm,0.05956220626831055
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,412.56793212890625,,,0.4672791361808777,470.347412109375,True,lstm,0.7608284950256348
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1082.6673583984375,201.10113525390625,1.2281180620193481,1.2281180620193481,0.0,False,lstm,0.20548295974731445
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1015.3013305664062,134.01416015625,1.1520663499832153,1.1520663499832153,0.0,False,lstm,0.1415572166442871
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,807.4984130859375,,,0.9191427230834961,71.035888671875,True,lstm,0.08431386947631836
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1266.9505615234375,390.591064453125,1.44569730758667,1.44569730758667,0.0,False,lstm,0.3685917854309082
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1350.4263916015625,476.33599853515625,1.5449504852294922,1.5449504852294922,0.0,False,lstm,0.43499183654785156
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,768.567138671875,103.31207275390625,1.134421706199646,0.8815064430236816,103.31207275390625,False,lstm,0.12612295150756836
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1076.9510498046875,205.8369140625,1.236291527748108,1.236291527748108,0.0,False,lstm,0.21211624145507812
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,828.4032592773438,37.56005859375,1.0453402996063232,0.956626296043396,37.56005859375,False,lstm,0.0443425178527832
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,704.3079223632812,160.657958984375,1.2281075716018677,0.8142609000205994,160.657958984375,False,lstm,0.2054743766784668
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,999.94189453125,135.267578125,1.156437635421753,1.156437635421753,0.0,False,lstm,0.14534425735473633
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,860.4359130859375,1.65753173828125,1.0019264221191406,0.9980773329734802,1.65753173828125,False,lstm,0.0019245147705078125
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,976.7470703125,118.12109375,1.1375699043273926,1.1375699043273926,0.0,False,lstm,0.12889432907104492
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1073.0548095703125,,,1.2501842975616455,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,648.0556640625,210.125,1.3242391347885132,0.7551506161689758,210.125,False,lstm,0.2808380126953125
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1680.437255859375,822.897216796875,1.9596021175384521,1.9596021175384521,0.0,False,lstm,0.6727414131164551
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,761.353271484375,90.6810302734375,1.1191051006317139,0.893571138381958,90.6810302734375,False,lstm,0.11252927780151367
