,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2346.722900390625,,,1.114608645439148,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2316.95751953125,229.372802734375,1.1098747253417969,1.1098747253417969,0.0,False,lstm,0.1042470932006836
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1833.240966796875,251.97900390625,1.1374499797821045,0.8791595101356506,251.97900390625,False,lstm,0.12878894805908203
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2251.393310546875,171.234130859375,1.08231782913208,1.08231782913208,0.0,False,lstm,0.07910490036010742
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1398.857421875,672.6416015625,1.4808508157730103,0.6752874851226807,672.6416015625,False,lstm,0.39261674880981445
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1908.4052734375,160.175048828125,1.08393132686615,0.9225676655769348,160.175048828125,False,lstm,0.08059453964233398
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2571.554443359375,508.71875,1.2466113567352295,1.2466113567352295,0.0,False,lstm,0.2204289436340332
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2627.68359375,,,1.2802026271820068,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,3096.872314453125,1060.888671875,1.5210694074630737,1.5210694074630737,0.0,False,lstm,0.41941356658935547
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1385.6424560546875,637.2857666015625,1.459920883178711,0.6849686503410339,637.2857666015625,False,lstm,0.37838220596313477
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2565.16162109375,,,1.2799712419509888,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2431.13037109375,428.0283203125,1.213682770729065,1.213682770729065,0.0,False,lstm,0.19365930557250977
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2453.2900390625,457.3426513671875,1.2291356325149536,1.2291356325149536,0.0,False,lstm,0.20631122589111328
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2804.12841796875,810.9534912109375,1.4068652391433716,1.4068652391433716,0.0,False,lstm,0.34136390686035156
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1536.3048095703125,451.64208984375,1.2939794063568115,0.7728098034858704,451.64208984375,False,lstm,0.2577223777770996
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2174.162109375,188.4283447265625,1.09489107131958,1.09489107131958,0.0,False,lstm,0.09065485000610352
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1655.2564697265625,330.20556640625,1.1994889974594116,0.8336883187294006,330.20556640625,False,lstm,0.18189573287963867
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1353.1884765625,624.56884765625,1.4615534543991089,0.6842035055160522,624.56884765625,False,lstm,0.3794999122619629
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2204.193115234375,241.0911865234375,1.1228113174438477,1.1228113174438477,0.0,False,lstm,0.11583566665649414
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2469.378662109375,,,1.2697234153747559,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1481.9443359375,460.2027587890625,1.3105398416519165,0.7630443572998047,460.2027587890625,False,lstm,0.27043914794921875
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1708.7781982421875,229.3399658203125,1.134212851524353,0.881668746471405,229.3399658203125,False,lstm,0.12593889236450195
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1695.976806640625,241.4669189453125,1.1423763036727905,0.8753682971000671,241.4669189453125,False,lstm,0.13311052322387695
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2823.866455078125,886.6370849609375,1.4576830863952637,1.4576830863952637,0.0,False,lstm,0.3768482208251953
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1341.40869140625,588.0003662109375,1.4383454322814941,0.6952432990074158,588.0003662109375,False,lstm,0.3634934425354004
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3115.870361328125,1188.85546875,1.6169414520263672,1.6169414520263672,0.0,False,lstm,0.48053646087646484
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1495.3653564453125,431.26171875,1.2883988618850708,0.7761571407318115,431.26171875,False,lstm,0.2534003257751465
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2364.31884765625,,,1.228965163230896,0.0,True,lstm,0.0
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2084.199951171875,,,1.0873764753341675,0.0,True,lstm,0.0
2859,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2234.146728515625,,,1.1677223443984985,0.0,True,lstm,0.0
195,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2364.20947265625,451.1976318359375,1.2358572483062744,1.2358572483062744,0.0,False,lstm,0.21176481246948242
162,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1853.842529296875,55.6915283203125,1.0300410985946655,0.9708350300788879,55.6915283203125,False,lstm,0.029598712921142578
454,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1987.3280029296875,87.184814453125,1.045883297920227,1.045883297920227,0.0,False,lstm,0.044861793518066406
3018,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2681.791748046875,782.0970458984375,1.411696195602417,1.411696195602417,0.0,False,lstm,0.34479188919067383
201,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1829.235595703125,69.567138671875,1.038030743598938,0.9633626341819763,69.567138671875,False,lstm,0.037325382232666016
1068,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1950.0758056640625,52.7501220703125,1.0278023481369019,1.0278023481369019,0.0,False,lstm,0.02742290496826172
1905,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1866.3353271484375,30.93603515625,1.016575813293457,0.9836944341659546,30.93603515625,False,lstm,0.01643991470336914
304,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1218.1478271484375,676.8992919921875,1.5556790828704834,0.6428061127662659,676.8992919921875,False,lstm,0.4419121742248535
2921,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2509.35791015625,,,1.3241841793060303,0.0,True,lstm,0.0
1643,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1648.5296630859375,,,0.8706738352775574,244.865478515625,True,lstm,0.1384878158569336
584,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1644.3153076171875,246.2559814453125,1.1497620344161987,0.8697451949119568,246.2559814453125,False,lstm,0.1395549774169922
3046,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1687.358642578125,199.0299072265625,1.1179535388946533,0.8944915533065796,199.0299072265625,False,lstm,0.11149978637695312
364,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2684.82275390625,,,1.4238574504852295,0.0,True,lstm,0.0
2951,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,2796.575927734375,,,1.4831721782684326,0.0,True,lstm,0.0
3466,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1868.87158203125,8.30615234375,1.0044444799423218,0.9955751895904541,8.30615234375,False,lstm,0.0044345855712890625
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,807.741455078125,1066.4783935546875,2.320321559906006,0.4309747517108917,1066.4783935546875,False,lstm,0.8417057991027832
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,2137.58154296875,265.5946044921875,1.1418784856796265,1.1418784856796265,0.0,False,lstm,0.1326746940612793
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2561.56787109375,695.3304443359375,1.3725841045379639,1.3725841045379639,0.0,False,lstm,0.3166952133178711
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1830.8323974609375,,,0.9831214547157288,31.432373046875,True,lstm,0.01702260971069336
1223,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2049.48095703125,195.610107421875,1.105514407157898,1.105514407157898,0.0,False,lstm,0.1003108024597168
904,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2169.56201171875,319.0313720703125,1.1723999977111816,1.1723999977111816,0.0,False,lstm,0.15905284881591797
2186,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2194.0498046875,344.474609375,1.1862452030181885,1.1862452030181885,0.0,False,lstm,0.1707930564880371
2054,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1504.0396728515625,338.53564453125,1.2250841856002808,0.8162704110145569,338.53564453125,False,lstm,0.20300960540771484
677,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1423.1788330078125,408.7958984375,1.2872414588928223,0.7768550515174866,408.7958984375,False,lstm,0.2525014877319336
2825,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1666.5865478515625,162.8043212890625,1.0976872444152832,0.9110062718391418,162.8043212890625,False,lstm,0.09320545196533203
2257,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,3154.6416015625,1334.6173095703125,1.7332963943481445,1.7332963943481445,0.0,False,lstm,0.5500249862670898
2473,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1843.8514404296875,32.708740234375,1.0180597305297852,1.0180597305297852,0.0,False,lstm,0.0178985595703125
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1733.567626953125,77.3134765625,1.044597864151001,0.9573061466217041,77.3134765625,False,lstm,0.04363203048706055
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1829.400390625,24.56396484375,1.0136101245880127,1.0136101245880127,0.0,False,lstm,0.013518333435058594
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2142.48193359375,340.060546875,1.1886687278747559,1.1886687278747559,0.0,False,lstm,0.17283391952514648
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1930.947998046875,139.935791015625,1.0781322717666626,1.0781322717666626,0.0,False,lstm,0.07523012161254883
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,2451.012451171875,675.137451171875,1.380171775817871,1.380171775817871,0.0,False,lstm,0.3222079277038574
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1540.0057373046875,233.611328125,1.1516951322555542,0.8682853579521179,233.611328125,False,lstm,0.1412348747253418
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2594.9521484375,823.9522705078125,1.4652469158172607,1.4652469158172607,0.0,False,lstm,0.38202381134033203
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2461.006591796875,712.064453125,1.4071401357650757,1.4071401357650757,0.0,False,lstm,0.34155941009521484
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,3849.939208984375,2102.7099609375,2.20345401763916,2.20345401763916,0.0,False,lstm,0.7900261878967285
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,687.6791381835938,1055.54541015625,2.5349390506744385,0.39448681473731995,1055.54541015625,False,lstm,0.9301695823669434
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1975.4952392578125,232.4801025390625,1.1333781480789185,1.1333781480789185,0.0,False,lstm,0.12520265579223633
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,982.6524047851562,759.8475952148438,1.7732617855072021,0.5639325380325317,759.8475952148438,False,lstm,0.5728206634521484
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1536.2886962890625,199.6669921875,1.1299670934677124,0.8849815130233765,199.6669921875,False,lstm,0.12218856811523438
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,2077.53125,346.4871826171875,1.2001608610153198,1.2001608610153198,0.0,False,lstm,0.18245553970336914
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1527.66943359375,,,0.8834480047225952,201.543212890625,True,lstm,0.12392282485961914
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,781.9839477539062,941.2551879882812,2.2036759853363037,0.453787237405777,941.2551879882812,False,lstm,0.7901268005371094
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2666.72802734375,,,1.5491900444030762,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1877.874267578125,157.0599365234375,1.0912706851959229,1.0912706851959229,0.0,False,lstm,0.08734273910522461
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,1999.86865234375,,,1.1654454469680786,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1907.418212890625,192.9390869140625,1.1125351190567017,1.1125351190567017,0.0,False,lstm,0.10664129257202148
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1588.3211669921875,123.6639404296875,1.0778582096099854,0.9277657866477966,123.6639404296875,False,lstm,0.07497596740722656
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1635.8714599609375,75.642578125,1.046239972114563,0.9558036923408508,75.642578125,False,lstm,0.04520273208618164
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,4071.2626953125,2360.4609375,2.37973952293396,2.37973952293396,0.0,False,lstm,0.8669910430908203
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2188.063232421875,486.5911865234375,1.2859824895858765,1.2859824895858765,0.0,False,lstm,0.2515230178833008
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2355.96484375,666.9769287109375,1.3948973417282104,1.3948973417282104,0.0,False,lstm,0.3328208923339844
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2045.61474609375,369.968017578125,1.220791220664978,1.220791220664978,0.0,False,lstm,0.19949913024902344
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1634.1656494140625,36.13623046875,1.0221129655838013,0.978365421295166,36.13623046875,False,lstm,0.02187204360961914
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,2031.955810546875,362.3236083984375,1.2170079946517944,1.2170079946517944,0.0,False,lstm,0.1963953971862793
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1924.0721435546875,255.6973876953125,1.1532613039016724,1.1532613039016724,0.0,False,lstm,0.1425938606262207
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,965.68115234375,696.8883056640625,1.7216546535491943,0.5808365941047668,696.8883056640625,False,lstm,0.5432858467102051
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1863.403564453125,211.1539306640625,1.1277978420257568,1.1277978420257568,0.0,False,lstm,0.12026691436767578
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1921.55078125,,,1.163139820098877,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1942.2601318359375,,,1.1767977476119995,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1561.8291015625,76.4638671875,1.0489579439163208,0.9533271193504333,76.4638671875,False,lstm,0.047797203063964844
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1825.72119140625,193.6939697265625,1.118683099746704,1.118683099746704,0.0,False,lstm,0.112152099609375
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1054.6590576171875,574.3018798828125,1.544537901878357,0.6474428176879883,574.3018798828125,False,lstm,0.4347248077392578
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1923.857421875,296.6044921875,1.1822731494903564,1.1822731494903564,0.0,False,lstm,0.16743898391723633
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1936.695556640625,311.1177978515625,1.1913890838623047,1.1913890838623047,0.0,False,lstm,0.17511987686157227
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1608.45361328125,9.94140625,1.0061806440353394,0.9938572645187378,9.94140625,False,lstm,0.006161689758300781
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1419.425537109375,197.761474609375,1.1393250226974487,0.8777126669883728,197.761474609375,False,lstm,0.13043594360351562
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1458.7025146484375,155.61376953125,1.1066795587539673,0.9036039113998413,155.61376953125,False,lstm,0.1013641357421875
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1707.189208984375,95.859130859375,1.05949068069458,1.05949068069458,0.0,False,lstm,0.05778837203979492
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1467.159912109375,142.5797119140625,1.097180724143982,0.911426842212677,142.5797119140625,False,lstm,0.0927438735961914
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,2830.736572265625,,,1.7615020275115967,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2388.592529296875,784.599609375,1.4891539812088013,1.4891539812088013,0.0,False,lstm,0.3982081413269043
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1585.898681640625,15.0897216796875,1.0095149278640747,0.9905747175216675,15.0897216796875,False,lstm,0.009469985961914062
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1801.2056884765625,202.4219970703125,1.1266100406646729,1.1266100406646729,0.0,False,lstm,0.11921310424804688
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2188.22705078125,589.8359375,1.3690185546875,1.3690185546875,0.0,False,lstm,0.31409406661987305
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1838.41357421875,244.3739013671875,1.1533048152923584,1.1533048152923584,0.0,False,lstm,0.14263153076171875
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3089.191162109375,,,1.9391063451766968,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2442.84130859375,852.988037109375,1.536520004272461,1.536520004272461,0.0,False,lstm,0.4295201301574707
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2204.18896484375,617.2713623046875,1.3889750242233276,1.3889750242233276,0.0,False,lstm,0.3285660743713379
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1567.64208984375,17.5738525390625,1.0112104415893555,0.988913893699646,17.5738525390625,False,lstm,0.01114797592163086
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1761.097412109375,180.5626220703125,1.1142414808273315,1.1142414808273315,0.0,False,lstm,0.10817384719848633
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1774.1990966796875,,,1.1233142614364624,0.0,True,lstm,0.0
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1238.62890625,332.6129150390625,1.2685331106185913,0.7883120775222778,332.6129150390625,False,lstm,0.23786115646362305
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2020.152099609375,449.4354248046875,1.2861340045928955,1.2861340045928955,0.0,False,lstm,0.25164079666137695
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1846.6080322265625,,,1.1773573160171509,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,962.376953125,603.790283203125,1.6273947954177856,0.6144790649414062,603.790283203125,False,lstm,0.4869804382324219
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,3405.620849609375,1844.783447265625,2.1819190979003906,2.1819190979003906,0.0,False,lstm,0.7802047729492188
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,1092.034423828125,468.4896240234375,1.4290063381195068,0.6997869610786438,468.4896240234375,False,lstm,0.3569793701171875
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1504.64794921875,55.2415771484375,1.03671395778656,0.9645861983299255,55.2415771484375,False,lstm,0.0360560417175293
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1472.0982666015625,83.25830078125,1.056557536125183,0.9464699625968933,83.25830078125,False,lstm,0.05501604080200195
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1552.1448974609375,2.3975830078125,1.001544713973999,0.998457670211792,2.3975830078125,False,lstm,0.0015435218811035156
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1391.904296875,160.4744873046875,1.1152913570404053,0.8966267108917236,160.4744873046875,False,lstm,0.1091156005859375
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2288.607177734375,738.94189453125,1.4768396615982056,1.4768396615982056,0.0,False,lstm,0.3899044990539551
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2226.684814453125,,,1.4381294250488281,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1832.982177734375,,,1.189726710319519,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2571.57275390625,1037.7764892578125,1.67660653591156,1.67660653591156,0.0,False,lstm,0.5167717933654785
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,790.143798828125,734.976806640625,1.9301810264587402,0.5180861353874207,734.976806640625,False,lstm,0.6576137542724609
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1545.22314453125,22.2137451171875,1.0145853757858276,1.0145853757858276,0.0,False,lstm,0.014480113983154297
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,2104.577880859375,584.1212158203125,1.3841748237609863,1.3841748237609863,0.0,False,lstm,0.3251042366027832
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1345.6427001953125,166.802734375,1.123957633972168,0.8897132277488708,166.802734375,False,lstm,0.11685609817504883
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1387.9727783203125,116.3193359375,1.0838052034378052,0.9226750135421753,116.3193359375,False,lstm,0.08047819137573242
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2393.68115234375,889.6551513671875,1.5915157794952393,1.5915157794952393,0.0,False,lstm,0.46468687057495117
