,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1803.2801513671875,341.8338623046875,1.233901023864746,1.233901023864746,0.0,False,lstm,0.21018075942993164
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2305.978515625,847.0040283203125,1.580547571182251,1.580547571182251,0.0,False,lstm,0.45777130126953125
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1835.8704833984375,378.436767578125,1.2596596479415894,1.2596596479415894,0.0,False,lstm,0.23084163665771484
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1594.2921142578125,137.719970703125,1.0945507287979126,1.0945507287979126,0.0,False,lstm,0.09034395217895508
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2447.698974609375,993.868408203125,1.683620572090149,1.683620572090149,0.0,False,lstm,0.5209465026855469
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,2180.93115234375,729.38916015625,1.5024926662445068,1.5024926662445068,0.0,False,lstm,0.40712547302246094
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1115.6483154296875,333.9659423828125,1.299346923828125,0.7696173787117004,333.9659423828125,False,lstm,0.26186180114746094
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1838.7152099609375,391.2657470703125,1.2703139781951904,1.2703139781951904,0.0,False,lstm,0.23926401138305664
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1562.222412109375,115.2269287109375,1.0796318054199219,1.0796318054199219,0.0,False,lstm,0.07662010192871094
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1398.70068359375,46.501953125,1.0332465171813965,0.9678232073783875,46.501953125,False,lstm,0.03270578384399414
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2500.00390625,,,1.7342554330825806,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2022.34765625,589.0166015625,1.4109424352645874,1.4109424352645874,0.0,False,lstm,0.34425783157348633
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1793.3084716796875,360.8424072265625,1.2519029378890991,1.2519029378890991,0.0,False,lstm,0.22466468811035156
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1587.578369140625,156.08056640625,1.1090329885482788,1.1090329885482788,0.0,False,lstm,0.10348844528198242
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,453.1842041015625,976.2005615234375,3.154092311859131,0.31704843044281006,976.2005615234375,False,lstm,1.1487007141113281
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,953.8591918945312,469.36785888671875,1.4920724630355835,0.670208752155304,469.36785888671875,False,lstm,0.40016603469848633
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1262.428955078125,159.1444091796875,1.126062035560608,0.8880504965782166,159.1444091796875,False,lstm,0.11872673034667969
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1543.6287841796875,130.5579833984375,1.0923930406570435,1.0923930406570435,0.0,False,lstm,0.08837080001831055
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1066.96630859375,345.7191162109375,1.3240206241607666,0.7552752494812012,345.7191162109375,False,lstm,0.2806730270385742
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2670.9365234375,1258.9912109375,1.8916714191436768,1.8916714191436768,0.0,False,lstm,0.6374607086181641
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1724.177001953125,313.425537109375,1.2221691608428955,1.2221691608428955,0.0,False,lstm,0.20062732696533203
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1322.6678466796875,80.68994140625,1.0610053539276123,0.9425022602081299,80.68994140625,False,lstm,0.059216976165771484
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1410.765625,14.4486083984375,1.010347604751587,1.010347604751587,0.0,False,lstm,0.010294437408447266
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1428.3375244140625,36.1683349609375,1.0259798765182495,1.0259798765182495,0.0,False,lstm,0.025648117065429688
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1758.34765625,366.7718505859375,1.2635658979415894,1.2635658979415894,0.0,False,lstm,0.23393774032592773
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1119.7435302734375,,,0.8063110113143921,268.9805908203125,True,lstm,0.2152857780456543
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1834.2027587890625,,,1.3210623264312744,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1566.8126220703125,178.470458984375,1.128549337387085,1.128549337387085,0.0,False,lstm,0.12093305587768555
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2412.4228515625,,,1.7410986423492432,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1221.260009765625,159.653076171875,1.1307281255722046,0.884385883808136,159.653076171875,False,lstm,0.12286186218261719
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1145.9219970703125,233.34326171875,1.2036292552947998,0.830820620059967,233.34326171875,False,lstm,0.18534135818481445
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1323.61865234375,53.644775390625,1.0405288934707642,0.9610497355461121,53.644775390625,False,lstm,0.03972911834716797
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2282.595458984375,,,1.6697626113891602,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1716.1927490234375,349.6622314453125,1.2558759450912476,1.2558759450912476,0.0,False,lstm,0.22783327102661133
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,977.2409057617188,384.74627685546875,1.3937066793441772,0.7175111174583435,384.74627685546875,False,lstm,0.3319668769836426
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1305.0347900390625,53.9927978515625,1.0413726568222046,0.9602710008621216,53.9927978515625,False,lstm,0.04053974151611328
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1022.3553466796875,336.4293212890625,1.3290728330612183,0.7524042129516602,336.4293212890625,False,lstm,0.2844815254211426
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1320.607666015625,34.37451171875,1.026029348373413,0.9746310114860535,34.37451171875,False,lstm,0.025696277618408203
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1337.0592041015625,11.75634765625,1.0087926387786865,0.9912839531898499,11.75634765625,False,lstm,0.008754253387451172
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1075.8106689453125,270.5579833984375,1.2514921426773071,0.7990461587905884,270.5579833984375,False,lstm,0.2243366241455078
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2085.23486328125,743.2509765625,1.553844928741455,1.553844928741455,0.0,False,lstm,0.440732479095459
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1401.8863525390625,61.39453125,1.045799970626831,1.045799970626831,0.0,False,lstm,0.044782161712646484
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1430.59912109375,93.9306640625,1.0702722072601318,1.0702722072601318,0.0,False,lstm,0.06791305541992188
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1152.42529296875,180.234375,1.1563957929611206,0.8647558689117432,180.234375,False,lstm,0.1453080177307129
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1257.8502197265625,,,0.9449863433837891,73.2274169921875,True,lstm,0.056584835052490234
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1688.3018798828125,,,1.2734736204147339,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,1048.7064208984375,275.1925048828125,1.26241135597229,0.7921348214149475,275.1925048828125,False,lstm,0.23302364349365234
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1111.5023193359375,209.569580078125,1.1885462999343872,0.8413639664649963,209.569580078125,False,lstm,0.1727309226989746
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1155.8511962890625,163.0673828125,1.1410799026489258,0.8763628005981445,163.0673828125,False,lstm,0.1319751739501953
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1639.5738525390625,324.3380126953125,1.24660062789917,1.24660062789917,0.0,False,lstm,0.22042036056518555
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1526.2110595703125,211.45361328125,1.1608308553695679,1.1608308553695679,0.0,False,lstm,0.14913606643676758
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2051.74267578125,,,1.5640788078308105,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1167.0048828125,142.1947021484375,1.1218458414077759,0.8913880586624146,142.1947021484375,False,lstm,0.1149754524230957
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1437.483642578125,128.591796875,1.0982447862625122,1.0982447862625122,0.0,False,lstm,0.09371328353881836
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2102.3193359375,,,1.6130750179290771,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1738.4971923828125,437.1256103515625,1.3358961343765259,1.3358961343765259,0.0,False,lstm,0.28960227966308594
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1188.974853515625,111.823486328125,1.0940502882003784,0.9140347242355347,111.823486328125,False,lstm,0.08988666534423828
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,912.0169677734375,388.612060546875,1.426101803779602,0.7012122273445129,388.612060546875,False,lstm,0.35494470596313477
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,896.7217407226562,402.72076416015625,1.4491033554077148,0.6900818943977356,402.72076416015625,False,lstm,0.3709449768066406
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,967.7859497070312,330.91510009765625,1.3419300317764282,0.7451953291893005,330.91510009765625,False,lstm,0.29410886764526367
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1660.593505859375,362.291259765625,1.2790499925613403,1.2790499925613403,0.0,False,lstm,0.24611759185791016
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1521.8819580078125,227.5640869140625,1.1758177280426025,1.1758177280426025,0.0,False,lstm,0.16196393966674805
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1472.18115234375,190.750244140625,1.1488572359085083,1.1488572359085083,0.0,False,lstm,0.13876771926879883
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1690.9678955078125,411.552978515625,1.321672797203064,1.321672797203064,0.0,False,lstm,0.2788982391357422
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1296.7103271484375,33.1624755859375,1.0262454748153687,1.0262454748153687,0.0,False,lstm,0.025907039642333984
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1376.0372314453125,120.466552734375,1.0959455966949463,1.0959455966949463,0.0,False,lstm,0.09161758422851562
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1202.084228515625,50.869873046875,1.0423181056976318,0.9594000577926636,50.869873046875,False,lstm,0.04144716262817383
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,915.729248046875,335.976806640625,1.366895318031311,0.731584906578064,335.976806640625,False,lstm,0.3125419616699219
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1734.49951171875,483.4456787109375,1.3864307403564453,1.3864307403564453,0.0,False,lstm,0.3267326354980469
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2754.000244140625,1503.092041015625,2.2016005516052246,2.2016005516052246,0.0,False,lstm,0.7891845703125
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1158.2919921875,92.299560546875,1.079685926437378,0.9261952638626099,92.299560546875,False,lstm,0.07667016983032227
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1249.57763671875,1.969482421875,1.0015785694122314,1.0015785694122314,0.0,False,lstm,0.0015773773193359375
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1264.0130615234375,,,1.0186094045639038,0.0,True,lstm,0.0
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1545.138427734375,309.05712890625,1.2500298023223877,1.2500298023223877,0.0,False,lstm,0.22316741943359375
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1448.7193603515625,214.2225341796875,1.1735302209854126,1.1735302209854126,0.0,False,lstm,0.16001653671264648
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1799.857666015625,567.5382080078125,1.4605447053909302,1.4605447053909302,0.0,False,lstm,0.37880945205688477
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1229.467529296875,0.893798828125,1.0007269382476807,0.9992735385894775,0.893798828125,False,lstm,0.0007266998291015625
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1731.1910400390625,506.3245849609375,1.413371205329895,1.413371205329895,0.0,False,lstm,0.345977783203125
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,773.1968383789062,449.95721435546875,1.5819438695907593,0.6321336627006531,449.95721435546875,False,lstm,0.45865440368652344
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2612.751953125,,,2.1369874477386475,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,749.9375,472.1124267578125,1.6295357942581177,0.6136717200279236,472.1124267578125,False,lstm,0.4882950782775879
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1376.7288818359375,,,1.1274847984313965,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1472.842529296875,252.85205078125,1.2072573900222778,1.2072573900222778,0.0,False,lstm,0.18835115432739258
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1081.5797119140625,138.061767578125,1.1276482343673706,0.8868013620376587,138.061767578125,False,lstm,0.12013435363769531
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1213.2962646484375,3.1131591796875,1.002565860748291,0.9974406957626343,3.1131591796875,False,lstm,0.0025625228881835938
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1342.29296875,127.3658447265625,1.1048341989517212,1.1048341989517212,0.0,False,lstm,0.09969520568847656
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1305.4810791015625,92.8424072265625,1.0765622854232788,1.0765622854232788,0.0,False,lstm,0.07377290725708008
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1347.36669921875,,,1.1113426685333252,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1258.630126953125,50.1279296875,1.0414793491363525,1.0414793491363525,0.0,False,lstm,0.04064226150512695
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1519.2166748046875,311.102294921875,1.2575106620788574,1.2575106620788574,0.0,False,lstm,0.22913408279418945
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1153.8170166015625,53.6080322265625,1.0464614629745483,0.9556013345718384,53.6080322265625,False,lstm,0.04541444778442383
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1241.5684814453125,,,1.0301138162612915,0.0,True,lstm,0.0
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3644.715576171875,,,3.024857521057129,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1289.873779296875,85.6256103515625,1.0711029767990112,1.0711029767990112,0.0,False,lstm,0.06868886947631836
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1803.6800537109375,601.611328125,1.5004799365997314,1.5004799365997314,0.0,False,lstm,0.40578508377075195
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1232.4505615234375,30.4190673828125,1.0253063440322876,1.0253063440322876,0.0,False,lstm,0.024991512298583984
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2404.17626953125,,,2.0008718967437744,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1124.6048583984375,76.4158935546875,1.0679491758346558,0.9363741874694824,76.4158935546875,False,lstm,0.06574010848999023
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1588.06591796875,,,1.3224910497665405,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1326.0950927734375,125.5987548828125,1.1046223640441895,1.1046223640441895,0.0,False,lstm,0.0995035171508789
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1533.178466796875,341.5609130859375,1.2866363525390625,1.2866363525390625,0.0,False,lstm,0.2520313262939453
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,840.6875,344.860107421875,1.4102120399475098,0.7091132402420044,344.860107421875,False,lstm,0.34373998641967773
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1052.947998046875,130.9398193359375,1.124355435371399,0.889398455619812,130.9398193359375,False,lstm,0.11720991134643555
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1344.0657958984375,161.1575927734375,1.1362384557724,1.1362384557724,0.0,False,lstm,0.12772321701049805
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1618.3857421875,435.6964111328125,1.3683946132659912,1.3683946132659912,0.0,False,lstm,0.31363821029663086
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1027.6329345703125,149.365234375,1.1453487873077393,0.8730964660644531,149.365234375,False,lstm,0.13570928573608398
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1117.1324462890625,57.6246337890625,1.0515825748443604,0.950947642326355,57.6246337890625,False,lstm,0.05029630661010742
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1070.7659912109375,101.4764404296875,1.0947699546813965,0.9134339094161987,101.4764404296875,False,lstm,0.09054422378540039
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1447.8284912109375,276.3153076171875,1.235861897468567,1.235861897468567,0.0,False,lstm,0.21176862716674805
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,809.2415161132812,353.43695068359375,1.436750888824463,0.6960148811340332,353.43695068359375,False,lstm,0.3623843193054199
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1114.005126953125,42.033935546875,1.0377322435379028,0.9636396765708923,42.033935546875,False,lstm,0.03703784942626953
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1661.2183837890625,,,1.4384921789169312,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,906.1544799804688,247.69830322265625,1.2733510732650757,0.7853293418884277,247.69830322265625,False,lstm,0.2416520118713379
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1273.8126220703125,123.6864013671875,1.107541561126709,1.107541561126709,0.0,False,lstm,0.1021428108215332
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1137.3052978515625,11.23486328125,1.0098785161972046,0.9902181625366211,11.23486328125,False,lstm,0.009829998016357422
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1249.923828125,,,1.0884062051773071,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1373.5919189453125,230.3665771484375,1.2015057802200317,1.2015057802200317,0.0,False,lstm,0.18357563018798828
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1218.49755859375,76.9456787109375,1.0674045085906982,1.0674045085906982,0.0,False,lstm,0.06522989273071289
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1012.6845703125,126.1331787109375,1.1245533227920532,0.8892419934272766,126.1331787109375,False,lstm,0.1173858642578125
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2346.749755859375,,,2.062718629837036,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1168.9747314453125,38.7159423828125,1.0342540740966797,1.0342540740966797,0.0,False,lstm,0.03368043899536133
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1249.3017578125,,,1.1077275276184082,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1369.1060791015625,,,1.2268905639648438,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1088.475830078125,,,0.9785460233688354,23.8641357421875,True,lstm,0.02168750762939453
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,662.9757690429688,445.16815185546875,1.6714696884155273,0.598275899887085,445.16815185546875,False,lstm,0.5137033462524414
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,941.5119018554688,165.79962158203125,1.1760993003845215,0.8502683043479919,165.79962158203125,False,lstm,0.16220331192016602
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,873.8662109375,225.728515625,1.2583101987838745,0.7947165966033936,225.728515625,False,lstm,0.22976970672607422
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1371.671630859375,276.74658203125,1.2527538537979126,1.2527538537979126,0.0,False,lstm,0.22534418106079102
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,761.2774047851562,330.10943603515625,1.4336256980895996,0.6975321173667908,330.10943603515625,False,lstm,0.36020660400390625
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,776.6976928710938,313.34930419921875,1.403437852859497,0.7125359773635864,313.34930419921875,False,lstm,0.3389248847961426
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1426.968505859375,337.1563720703125,1.3093711137771606,1.3093711137771606,0.0,False,lstm,0.2695469856262207
