,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1795.1624755859375,,,1.740473747253418,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1182.2410888671875,153.47998046875,1.1491891145706177,1.1491891145706177,0.0,False,lstm,0.13905668258666992
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2688.93798828125,,,2.615250587463379,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,832.3668212890625,194.3663330078125,1.2335104942321777,0.8106943964958191,194.3663330078125,False,lstm,0.20986413955688477
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1342.711669921875,320.56201171875,1.3136155605316162,1.3136155605316162,0.0,False,lstm,0.2727832794189453
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1584.1844482421875,562.1371459960938,1.5500109195709229,1.5500109195709229,0.0,False,lstm,0.4382619857788086
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1365.5599365234375,343.81036376953125,1.3364918231964111,1.3364918231964111,0.0,False,lstm,0.29004812240600586
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1440.8662109375,,,1.4119175672531128,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1213.71240234375,198.19561767578125,1.1951673030853271,1.1951673030853271,0.0,False,lstm,0.17828607559204102
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1084.720458984375,73.39715576171875,1.072575330734253,1.072575330734253,0.0,False,lstm,0.07006263732910156
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,752.3860473632812,258.895263671875,1.3440990447998047,0.743992805480957,258.895263671875,False,lstm,0.29572391510009766
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,988.3087158203125,,,0.9774971008300781,22.75177001953125,True,lstm,0.02275991439819336
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,942.826416015625,66.630859375,1.0706713199615479,0.933993399143219,66.630859375,False,lstm,0.06828594207763672
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,861.797119140625,145.88848876953125,1.1692839860916138,0.8552241921424866,145.88848876953125,False,lstm,0.15639162063598633
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,736.4669189453125,267.1273193359375,1.3627145290374756,0.7338293790817261,267.1273193359375,False,lstm,0.309478759765625
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1161.0784912109375,158.208984375,1.1577563285827637,1.1577563285827637,0.0,False,lstm,0.1464838981628418
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,901.0272216796875,100.837158203125,1.1119135618209839,0.8993504643440247,100.837158203125,False,lstm,0.10608243942260742
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,828.7896728515625,172.2294921875,1.2078083753585815,0.82794588804245,172.2294921875,False,lstm,0.18880748748779297
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1033.25146484375,33.8548583984375,1.0338753461837769,1.0338753461837769,0.0,False,lstm,0.03331422805786133
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,999.88330078125,2.5228271484375,1.002529501914978,1.002529501914978,0.0,False,lstm,0.0025262832641601562
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1005.6762084960938,,,1.009920358657837,0.0,True,lstm,0.0
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2026.13134765625,,,2.036341667175293,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1684.0380859375,,,1.693188190460205,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1750.3770751953125,756.8822021484375,1.7618380784988403,1.7618380784988403,0.0,False,lstm,0.5663576126098633
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1359.2142333984375,,,1.377905011177063,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1083.7386474609375,97.53564453125,1.0989001989364624,1.0989001989364624,0.0,False,lstm,0.09430980682373047
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,985.5989379882812,0.5899658203125,1.000598669052124,0.9994017481803894,0.5899658203125,False,lstm,0.0005984306335449219
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,930.36279296875,55.68927001953125,1.0598576068878174,0.9435229897499084,55.68927001953125,False,lstm,0.05813455581665039
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1328.8238525390625,,,1.352050542831421,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,889.8011474609375,85.366943359375,1.0959393978118896,0.9124592542648315,85.366943359375,False,lstm,0.09161186218261719
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1302.1629638671875,328.01593017578125,1.3367211818695068,1.3367211818695068,0.0,False,lstm,0.290219783782959
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1756.9698486328125,,,1.805436134338379,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,1021.2259521484375,48.90509033203125,1.0502972602844238,1.0502972602844238,0.0,False,lstm,0.049073219299316406
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1169.034423828125,197.77142333984375,1.2036229372024536,1.2036229372024536,0.0,False,lstm,0.18533611297607422
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,814.9586791992188,154.18548583984375,1.1891942024230957,0.8409055471420288,154.18548583984375,False,lstm,0.17327594757080078
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,845.5238647460938,116.11407470703125,1.1373279094696045,0.8792538642883301,116.11407470703125,False,lstm,0.12868165969848633
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3926.744873046875,2965.1591796875,4.083613872528076,4.083613872528076,0.0,False,lstm,1.406982421875
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,481.5575866699219,479.1147155761719,1.994927167892456,0.5012714266777039,479.1147155761719,False,lstm,0.6906075477600098
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2032.8560791015625,,,2.1183722019195557,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1062.5355224609375,106.416748046875,1.1113007068634033,1.1113007068634033,0.0,False,lstm,0.10553121566772461
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1058.63232421875,102.68450927734375,1.1074163913726807,1.1074163913726807,0.0,False,lstm,0.10202980041503906
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,981.2973022460938,27.90008544921875,1.0292638540267944,1.0292638540267944,0.0,False,lstm,0.02884387969970703
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1588.56201171875,,,1.6701536178588867,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,933.5286254882812,17.4317626953125,1.0186729431152344,0.9816693067550659,17.4317626953125,False,lstm,0.018500804901123047
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,976.7093505859375,27.1717529296875,1.0286158323287964,1.0286158323287964,0.0,False,lstm,0.028213977813720703
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,696.5982666015625,252.617919921875,1.3626450300216675,0.733866810798645,252.617919921875,False,lstm,0.30942773818969727
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,888.09375,56.81427001953125,1.063973307609558,0.939873218536377,56.81427001953125,False,lstm,0.06201028823852539
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,341.9501037597656,602.158935546875,2.760955333709717,0.3621934652328491,602.158935546875,False,lstm,1.0155768394470215
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1519.69921875,,,1.6097294092178345,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1154.0689697265625,210.1256103515625,1.2226040363311768,1.2226040363311768,0.0,False,lstm,0.20098304748535156
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,304.11395263671875,635.9888305664062,3.0912845134735107,0.32349011301994324,635.9888305664062,False,lstm,1.128586769104004
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,887.4307861328125,,,0.9516324996948242,45.1043701171875,True,lstm,0.0495762825012207
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1815.1041259765625,,,1.9469183683395386,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1074.1165771484375,142.118408203125,1.152487874031067,1.152487874031067,0.0,False,lstm,0.1419229507446289
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1246.3089599609375,316.44775390625,1.3403172492980957,1.3403172492980957,0.0,False,lstm,0.2929062843322754
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1165.4161376953125,237.85552978515625,1.256431221961975,1.256431221961975,0.0,False,lstm,0.22827529907226562
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,856.813720703125,69.091552734375,1.080637812614441,0.9253794550895691,69.091552734375,False,lstm,0.07755136489868164
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1020.7921752929688,97.8653564453125,1.1060380935668945,1.1060380935668945,0.0,False,lstm,0.1007843017578125
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1001.7396850585938,80.8521728515625,1.0877981185913086,1.0877981185913086,0.0,False,lstm,0.08415555953979492
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1297.301025390625,377.60888671875,1.4105818271636963,1.4105818271636963,0.0,False,lstm,0.34400224685668945
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1253.1739501953125,335.03204345703125,1.3649022579193115,1.3649022579193115,0.0,False,lstm,0.3110828399658203
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,955.623779296875,37.7218017578125,1.0410957336425781,1.0410957336425781,0.0,False,lstm,0.04027366638183594
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,610.3397216796875,293.40606689453125,1.480725884437561,0.6753444671630859,293.40606689453125,False,lstm,0.3925323486328125
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,781.414794921875,120.03741455078125,1.1536154747009277,0.8668399453163147,120.03741455078125,False,lstm,0.14290094375610352
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1080.900146484375,183.14385986328125,1.204001784324646,1.204001784324646,0.0,False,lstm,0.18565082550048828
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2252.079345703125,,,2.518765687942505,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1204.737548828125,311.32733154296875,1.3484708070755005,1.3484708070755005,0.0,False,lstm,0.29897117614746094
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1164.699462890625,,,1.3049458265304565,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1095.0880126953125,,,1.2271082401275635,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1326.968017578125,,,1.4897072315216064,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,760.1641845703125,128.0345458984375,1.1684300899505615,0.8558492064476013,128.0345458984375,False,lstm,0.15566110610961914
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,541.2970581054688,345.890869140625,1.6390037536621094,0.6101267337799072,345.890869140625,False,lstm,0.49408864974975586
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,874.6853637695312,12.35455322265625,1.0141245126724243,0.9860721826553345,12.35455322265625,False,lstm,0.014025688171386719
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1142.1470947265625,256.68646240234375,1.2898902893066406,1.2898902893066406,0.0,False,lstm,0.25455713272094727
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1036.08935546875,150.9039306640625,1.1704771518707275,1.1704771518707275,0.0,False,lstm,0.1574115753173828
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1046.826416015625,162.14990234375,1.183287262916565,1.183287262916565,0.0,False,lstm,0.16829633712768555
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,903.8530883789062,20.35693359375,1.0230413675308228,1.0230413675308228,0.0,False,lstm,0.02277994155883789
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,562.0724487304688,,,0.636609673500061,320.8428955078125,True,lstm,0.4515986442565918
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1053.1297607421875,171.56353759765625,1.1946121454238892,1.1946121454238892,0.0,False,lstm,0.17782163619995117
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,912.4097290039062,31.12255859375,1.035314917564392,1.035314917564392,0.0,False,lstm,0.03470563888549805
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,768.1491088867188,,,0.8743529915809631,110.38519287109375,True,lstm,0.13427114486694336
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1111.6353759765625,235.27587890625,1.2684695720672607,1.2684695720672607,0.0,False,lstm,0.23781108856201172
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1489.42822265625,615.3378295898438,1.7039750814437866,1.7039750814437866,0.0,False,lstm,0.532963752746582
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1051.191650390625,179.31243896484375,1.2056620121002197,1.2056620121002197,0.0,False,lstm,0.1870288848876953
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,992.4281005859375,121.31396484375,1.1392630338668823,1.1392630338668823,0.0,False,lstm,0.13038158416748047
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,944.3067016601562,78.3433837890625,1.0904695987701416,1.0904695987701416,0.0,False,lstm,0.0866084098815918
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,913.6871337890625,48.72125244140625,1.0563273429870605,1.0563273429870605,0.0,False,lstm,0.054798126220703125
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,853.0505981445312,11.62371826171875,1.0136260986328125,0.986557126045227,11.62371826171875,False,lstm,0.013534069061279297
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,878.9307250976562,16.8372802734375,1.0195306539535522,1.0195306539535522,0.0,False,lstm,0.019342422485351562
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,962.2507934570312,103.62481689453125,1.1206867694854736,1.1206867694854736,0.0,False,lstm,0.11394166946411133
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1091.89794921875,,,1.2721378803253174,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,942.0885009765625,83.9078369140625,1.0977741479873657,1.0977741479873657,0.0,False,lstm,0.09328460693359375
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1356.705810546875,499.165771484375,1.5820903778076172,1.5820903778076172,0.0,False,lstm,0.45874691009521484
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,1016.7412109375,164.7069091796875,1.1933101415634155,1.1933101415634155,0.0,False,lstm,0.17673110961914062
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1271.6151123046875,,,1.4942125082015991,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,730.169677734375,,,0.858162522315979,120.6827392578125,True,lstm,0.15296173095703125
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,691.1674194335938,,,0.817197322845459,154.6104736328125,True,lstm,0.2018747329711914
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,936.4122314453125,90.770263671875,1.1073389053344727,1.1073389053344727,0.0,False,lstm,0.1019597053527832
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,911.7938842773438,68.244873046875,1.080902099609375,1.080902099609375,0.0,False,lstm,0.07779598236083984
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,940.2305908203125,99.15814208984375,1.1178948879241943,1.1178948879241943,0.0,False,lstm,0.11144733428955078
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,726.19921875,110.6275634765625,1.1523377895355225,0.8678011298179626,110.6275634765625,False,lstm,0.14179277420043945
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,601.0741577148438,230.46551513671875,1.3834227323532104,0.7228448390960693,230.46551513671875,False,lstm,0.32456064224243164
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,1065.2587890625,234.23681640625,1.2818659543991089,1.2818659543991089,0.0,False,lstm,0.24831676483154297
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2301.33740234375,1471.00390625,2.7715818881988525,2.7715818881988525,0.0,False,lstm,1.0194182395935059
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1019.1346435546875,189.721923828125,1.2287424802780151,1.2287424802780151,0.0,False,lstm,0.20599126815795898
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,778.884033203125,48.72998046875,1.0625638961791992,0.941119909286499,48.72998046875,False,lstm,0.0606846809387207
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,734.6700439453125,90.26873779296875,1.1228697299957275,0.8905752301216125,90.26873779296875,False,lstm,0.11588764190673828
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,766.0703125,57.43389892578125,1.0749720335006714,0.930256724357605,57.43389892578125,False,lstm,0.07229471206665039
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,672.144775390625,150.984130859375,1.224630355834961,0.816572904586792,150.984130859375,False,lstm,0.20263910293579102
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,852.7317504882812,30.600341796875,1.0372207164764404,1.0372207164764404,0.0,False,lstm,0.0365447998046875
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1188.18994140625,,,1.4453493356704712,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,1494.080322265625,,,1.8192017078399658,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,977.0252075195312,161.2279052734375,1.1976323127746582,1.1976323127746582,0.0,False,lstm,0.18034648895263672
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,1193.74169921875,379.13189697265625,1.465415358543396,1.465415358543396,0.0,False,lstm,0.382138729095459
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2488.639404296875,,,3.0962326526641846,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,590.2403564453125,,,0.7351086735725403,212.68902587890625,True,lstm,0.307736873626709
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,925.8734741210938,123.88079833984375,1.1544662714004517,1.1544662714004517,0.0,False,lstm,0.14363813400268555
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1574.95556640625,,,1.9673749208450317,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,920.236083984375,120.21044921875,1.1502583026885986,1.1502583026885986,0.0,False,lstm,0.13998651504516602
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1452.1414794921875,,,1.8166661262512207,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,970.0086669921875,170.83673095703125,1.213767170906067,1.213767170906067,0.0,False,lstm,0.19372892379760742
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2118.39990234375,,,2.6726574897766113,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,500.1314392089844,,,0.6334299445152283,289.4293518066406,True,lstm,0.4566059112548828
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1425.3167724609375,,,1.8058797121047974,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1164.9010009765625,,,1.4815365076065063,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1530.8079833984375,,,1.9505183696746826,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1377.0638427734375,,,1.7606221437454224,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1165.2587890625,,,1.5006746053695679,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,807.7849731445312,31.83392333984375,1.0410256385803223,1.0410256385803223,0.0,False,lstm,0.0402064323425293
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,837.9236450195312,62.76068115234375,1.08096444606781,1.08096444606781,0.0,False,lstm,0.07785367965698242
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,765.13720703125,,,0.9886753559112549,8.76416015625,True,lstm,0.01138925552368164
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1260.17236328125,,,1.6360819339752197,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1219.2252197265625,450.72259521484375,1.5864945650100708,1.5864945650100708,0.0,False,lstm,0.46152687072753906
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,652.39453125,109.2332763671875,1.1674343347549438,0.8565791845321655,109.2332763671875,False,lstm,0.15480852127075195
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,807.2543334960938,54.52740478515625,1.0724397897720337,1.0724397897720337,0.0,False,lstm,0.06993627548217773
