,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,672.0999145507812,112.99517822265625,1.202100157737732,1.202100157737732,0.0,False,lstm,0.18407011032104492
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,510.3028869628906,48.705352783203125,1.0954440832138062,0.9128718376159668,48.705352783203125,False,lstm,0.09115982055664062
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,778.0770263671875,219.2193603515625,1.3922632932662964,1.3922632932662964,0.0,False,lstm,0.3309307098388672
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,362.7405090332031,194.09371948242188,1.5350759029388428,0.6514335870742798,194.09371948242188,False,lstm,0.42857980728149414
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,597.8638305664062,42.52410888671875,1.076573133468628,1.076573133468628,0.0,False,lstm,0.07378292083740234
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,983.9268188476562,429.0643310546875,1.7732805013656616,1.7732805013656616,0.0,False,lstm,0.5728311538696289
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2495.96826171875,1943.3582763671875,4.516690254211426,4.516690254211426,0.0,False,lstm,1.507779598236084
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1117.4835205078125,,,2.0286853313446045,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,664.0347290039062,113.25994873046875,1.2056374549865723,1.2056374549865723,0.0,False,lstm,0.18700838088989258
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1677.9254150390625,1128.4132080078125,3.0534815788269043,3.0534815788269043,0.0,False,lstm,1.1162824630737305
1714,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,590.0231323242188,,,1.0751433372497559,0.0,True,lstm,0.0
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,533.4976806640625,14.7200927734375,1.0275917053222656,0.9731491804122925,14.7200927734375,False,lstm,0.027217864990234375
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,656.3926391601562,108.31158447265625,1.1976196765899658,1.1976196765899658,0.0,False,lstm,0.18033599853515625
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1112.8052978515625,,,2.0344929695129395,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,469.7843017578125,76.97491455078125,1.1638516187667847,0.859216034412384,76.97491455078125,False,lstm,0.1517348289489746
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,528.4302368164062,17.59869384765625,1.0333037376403809,0.9677696824073792,17.59869384765625,False,lstm,0.0327610969543457
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1200.4024658203125,,,2.211394786834717,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1485.20068359375,,,2.7372994422912598,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,314.3988342285156,224.84628295898438,1.7151625156402588,0.5830351114273071,224.84628295898438,False,lstm,0.5395078659057617
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1083.08154296875,,,2.0220253467559814,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,716.896240234375,181.72406005859375,1.3395618200302124,1.3395618200302124,0.0,False,lstm,0.2923426628112793
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,889.1568603515625,,,1.662230134010315,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,446.6241760253906,87.47598266601562,1.1958603858947754,0.836217999458313,87.47598266601562,False,lstm,0.17886590957641602
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,450.6427307128906,83.09310913085938,1.1843880414962769,0.8443179130554199,83.09310913085938,False,lstm,0.16922616958618164
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,634.137451171875,102.91656494140625,1.193735957145691,1.193735957145691,0.0,False,lstm,0.17708778381347656
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,519.9326782226562,10.99322509765625,1.0211435556411743,0.9792942404747009,10.99322509765625,False,lstm,0.020923137664794922
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1843.359130859375,,,3.4730138778686523,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,1037.5206298828125,509.64520263671875,1.9654649496078491,1.9654649496078491,0.0,False,lstm,0.6757287979125977
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,544.6891479492188,19.282470703125,1.0367001295089722,1.0367001295089722,0.0,False,lstm,0.03604269027709961
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,634.280517578125,109.00311279296875,1.2075153589248657,1.2075153589248657,0.0,False,lstm,0.18856477737426758
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,668.7094116210938,,,1.2746801376342773,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,519.719970703125,4.6417236328125,1.0089311599731445,0.9911478757858276,4.6417236328125,False,lstm,0.008891582489013672
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,685.8403930664062,162.79071044921875,1.3112337589263916,1.3112337589263916,0.0,False,lstm,0.2709684371948242
3312,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1374.9713134765625,853.1266479492188,2.634828805923462,2.634828805923462,0.0,False,lstm,0.968818187713623
3224,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,583.8480834960938,63.1956787109375,1.1213778257369995,1.1213778257369995,0.0,False,lstm,0.11455821990966797
3410,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,518.7437133789062,1.08905029296875,1.0020993947982788,0.9979050159454346,1.08905029296875,False,lstm,0.0020971298217773438
2708,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,579.3319091796875,,,1.1215153932571411,0.0,True,lstm,0.0
1749,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,391.7513427734375,124.3206787109375,1.3173459768295288,0.7591020464897156,124.3206787109375,False,lstm,0.2756190299987793
3213,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,681.4486694335938,165.38525390625,1.320474624633789,1.320474624633789,0.0,False,lstm,0.27799129486083984
1682,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,323.9791564941406,191.92111206054688,1.5923871994018555,0.6279879808425903,191.92111206054688,False,lstm,0.46523427963256836
3441,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,488.781005859375,,,0.9479301571846008,26.8487548828125,True,lstm,0.05347442626953125
844,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1948.927734375,,,3.781320810317993,0.0,True,lstm,0.0
467,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,650.2899780273438,136.7606201171875,1.2663151025772095,1.2663151025772095,0.0,False,lstm,0.23611116409301758
428,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,259.99273681640625,253.343994140625,1.9744272232055664,0.5064759850502014,253.343994140625,False,lstm,0.6802783012390137
1234,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,168.32472229003906,344.2725830078125,3.045288324356079,0.3283761441707611,344.2725830078125,False,lstm,1.1135954856872559
3023,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1071.274169921875,,,2.0917468070983887,0.0,True,lstm,0.0
2987,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1581.353515625,,,3.0921192169189453,0.0,True,lstm,0.0
978,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,463.243896484375,48.074188232421875,1.103777289390564,0.9059798717498779,48.074188232421875,False,lstm,0.09873819351196289
2674,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,310.4357604980469,200.08566284179688,1.6445316076278687,0.6080758571624756,200.08566284179688,False,lstm,0.4974555969238281
1327,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,360.8232116699219,147.75637817382812,1.4094979763031006,0.7094724774360657,147.75637817382812,False,lstm,0.343233585357666
2360,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,606.0903930664062,98.75454711914062,1.1946531534194946,1.1946531534194946,0.0,False,lstm,0.1778559684753418
1522,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,557.8504638671875,51.0289306640625,1.1006841659545898,1.1006841659545898,0.0,False,lstm,0.0959320068359375
888,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,242.50021362304688,264.28460693359375,2.0898325443267822,0.47850725054740906,264.28460693359375,False,lstm,0.737083911895752
3117,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,481.37896728515625,19.512115478515625,1.0405337810516357,0.9610452055931091,19.512115478515625,False,lstm,0.03973388671875
398,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,654.827392578125,158.29736328125,1.3188072443008423,1.3188072443008423,0.0,False,lstm,0.27672767639160156
979,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,562.8993530273438,67.3057861328125,1.1358084678649902,1.1358084678649902,0.0,False,lstm,0.12734460830688477
1222,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,348.74169921875,145.66485595703125,1.417686939239502,0.7053743600845337,145.66485595703125,False,lstm,0.3490266799926758
763,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,691.8248901367188,197.75958251953125,1.4002701044082642,1.4002701044082642,0.0,False,lstm,0.33666515350341797
1970,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,478.6465148925781,13.975341796875,1.0291975736618042,0.9716306924819946,13.975341796875,False,lstm,0.02877950668334961
1642,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1301.228271484375,,,2.642956256866455,0.0,True,lstm,0.0
3157,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,487.2876892089844,2.338470458984375,1.0047990083694458,0.9952239394187927,2.338470458984375,False,lstm,0.004787445068359375
367,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,954.2672729492188,,,1.9555312395095825,0.0,True,lstm,0.0
3059,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1111.7530517578125,,,2.279982566833496,0.0,True,lstm,0.0
3108,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,590.125,102.60885620117188,1.2104727029800415,1.2104727029800415,0.0,False,lstm,0.1910109519958496
103,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,819.0570678710938,,,1.6970072984695435,0.0,True,lstm,0.0
2661,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,549.2976684570312,67.54165649414062,1.1401989459991455,1.1401989459991455,0.0,False,lstm,0.13120269775390625
1030,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,685.1010131835938,203.35833740234375,1.4221305847167969,1.4221305847167969,0.0,False,lstm,0.3521561622619629
1363,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,276.4810485839844,204.38125610351562,1.7392233610153198,0.5749692916870117,204.38125610351562,False,lstm,0.553438663482666
1549,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1406.352783203125,,,2.927957534790039,0.0,True,lstm,0.0
1546,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,782.7334594726562,302.421142578125,1.6296343803405762,1.6296343803405762,0.0,False,lstm,0.4883556365966797
3334,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,518.9127197265625,39.4456787109375,1.0822697877883911,1.0822697877883911,0.0,False,lstm,0.07906055450439453
2761,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2113.9921875,,,4.428362846374512,0.0,True,lstm,0.0
3440,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1087.6815185546875,,,2.2811427116394043,0.0,True,lstm,0.0
16,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,613.2230834960938,,,1.2914453744888306,0.0,True,lstm,0.0
3525,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,235.33016967773438,235.70599365234375,2.0015969276428223,0.4996010661125183,235.70599365234375,False,lstm,0.6939454078674316
2606,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,363.6795654296875,105.61395263671875,1.2904038429260254,0.774951159954071,105.61395263671875,False,lstm,0.2549552917480469
533,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,548.6071166992188,,,1.1712756156921387,0.0,True,lstm,0.0
2675,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,444.9945373535156,22.949554443359375,1.0515726804733276,0.9509566426277161,22.949554443359375,False,lstm,0.05028676986694336
3277,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,36.157371520996094,431.7815856933594,12.941730499267578,0.07726942002773285,431.7815856933594,False,lstm,2.5604569911956787
2067,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,756.6014404296875,,,1.6235402822494507,0.0,True,lstm,0.0
433,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,532.3526000976562,67.64852905273438,1.145573377609253,1.145573377609253,0.0,False,lstm,0.13590526580810547
1296,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,432.2165832519531,32.007110595703125,1.074053406715393,0.9310523867607117,32.007110595703125,False,lstm,0.07143974304199219
2258,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,598.2448120117188,136.03530883789062,1.294315218925476,1.294315218925476,0.0,False,lstm,0.2579817771911621
2065,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1576.7650146484375,,,3.4186108112335205,0.0,True,lstm,0.0
2092,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2043.4815673828125,,,4.440910816192627,0.0,True,lstm,0.0
747,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,419.820556640625,,,0.9123935699462891,40.3104248046875,True,lstm,0.09168386459350586
1879,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,483.8853759765625,24.841583251953125,1.054115891456604,1.054115891456604,0.0,False,lstm,0.05270242691040039
2055,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,1749.963134765625,,,3.820120334625244,0.0,True,lstm,0.0
1613,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,542.54052734375,84.60931396484375,1.1847642660140991,1.1847642660140991,0.0,False,lstm,0.16954374313354492
1476,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,519.9165649414062,63.37091064453125,1.1388051509857178,1.1388051509857178,0.0,False,lstm,0.12997961044311523
2196,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,593.691162109375,140.215576171875,1.3092020750045776,1.3092020750045776,0.0,False,lstm,0.26941776275634766
301,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,186.3444366455078,266.7855224609375,2.4316797256469727,0.4112383723258972,266.7855224609375,False,lstm,0.8885822296142578
3336,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,883.4544067382812,431.29571533203125,1.9538592100143433,1.9538592100143433,0.0,False,lstm,0.6698064804077148
2737,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,294.1690368652344,157.93707275390625,1.5368921756744385,0.6506637334823608,157.93707275390625,False,lstm,0.4297623634338379
787,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,614.1097412109375,,,1.3647513389587402,0.0,True,lstm,0.0
360,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,596.1657104492188,,,1.3249856233596802,0.0,True,lstm,0.0
1295,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,620.1105346679688,172.31842041015625,1.3848179578781128,1.3848179578781128,0.0,False,lstm,0.32556867599487305
3092,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,550.2589721679688,102.61160278320312,1.2292242050170898,1.2292242050170898,0.0,False,lstm,0.20638322830200195
1616,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,373.8807373046875,72.48541259765625,1.1938731670379639,0.8376099467277527,72.48541259765625,False,lstm,0.17720270156860352
2995,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,359.76373291015625,86.18499755859375,1.2395600080490112,0.8067378997802734,86.18499755859375,False,lstm,0.21475648880004883
1431,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,430.3437194824219,14.1798095703125,1.0329500436782837,0.9681010842323303,14.1798095703125,False,lstm,0.03241872787475586
2095,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,390.2004089355469,,,0.8786385655403137,53.896209716796875,True,lstm,0.12938165664672852
2838,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,337.778076171875,103.77603149414062,1.3072314262390137,0.7649754881858826,103.77603149414062,False,lstm,0.267911434173584
1349,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,649.7587280273438,208.60195922851562,1.4728522300720215,1.4728522300720215,0.0,False,lstm,0.38720083236694336
3190,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,538.0117797851562,,,1.2230448722839355,0.0,True,lstm,0.0
2735,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1302.7257080078125,,,2.971477746963501,0.0,True,lstm,0.0
112,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,515.4613647460938,,,1.182442307472229,0.0,True,lstm,0.0
690,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,452.15740966796875,18.12109375,1.041750192642212,1.041750192642212,0.0,False,lstm,0.040902137756347656
2898,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,481.6723937988281,48.372039794921875,1.1116362810134888,1.1116362810134888,0.0,False,lstm,0.10583305358886719
2057,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,453.35150146484375,,,1.0503458976745605,0.0,True,lstm,0.0
1364,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,420.7975769042969,10.02740478515625,1.0238295793533325,0.9767251014709473,10.02740478515625,False,lstm,0.023550033569335938
2381,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,903.296875,,,2.0971646308898926,0.0,True,lstm,0.0
3283,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,388.6767578125,41.645233154296875,1.107146143913269,0.9032230973243713,41.645233154296875,False,lstm,0.10178565979003906
943,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2658.623779296875,2229.2021484375,6.1911749839782715,6.1911749839782715,0.0,False,lstm,1.823124885559082
3504,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,1442.200439453125,,,3.362440347671509,0.0,True,lstm,0.0
624,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,320.9573974609375,107.498291015625,1.3349300622940063,0.7491028904914856,107.498291015625,False,lstm,0.2888789176940918
3016,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,3919.9052734375,3492.138671875,9.163656234741211,9.163656234741211,0.0,False,lstm,2.215245246887207
664,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,157.6334991455078,269.9168701171875,2.712306499481201,0.3686898946762085,269.9168701171875,False,lstm,0.9977993965148926
1103,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,460.97955322265625,35.922576904296875,1.0845123529434204,1.0845123529434204,0.0,False,lstm,0.0811305046081543
1260,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,453.44403076171875,32.14190673828125,1.076291799545288,1.076291799545288,0.0,False,lstm,0.07352161407470703
1494,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,330.3960266113281,90.55929565429688,1.2740931510925293,0.7848719358444214,90.55929565429688,False,lstm,0.2422347068786621
3180,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,525.3976440429688,,,1.2564377784729004,0.0,True,lstm,0.0
1171,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,408.2870788574219,8.6976318359375,1.0213027000427246,0.9791415929794312,8.6976318359375,False,lstm,0.021079063415527344
1269,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,277.86749267578125,138.63018798828125,1.498907446861267,0.6671525835990906,138.63018798828125,False,lstm,0.4047365188598633
2386,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,474.62506103515625,58.28863525390625,1.1400036811828613,1.1400036811828613,0.0,False,lstm,0.13103151321411133
1745,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,541.647705078125,,,1.3035303354263306,0.0,True,lstm,0.0
1870,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,979.3704223632812,,,2.3682146072387695,0.0,True,lstm,0.0
1927,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,951.0053100585938,,,2.305326461791992,0.0,True,lstm,0.0
2355,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,977.60400390625,,,2.3723230361938477,0.0,True,lstm,0.0
1733,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,431.4540710449219,21.11572265625,1.0514593124389648,1.0514593124389648,0.0,False,lstm,0.05017900466918945
3435,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,894.7677001953125,,,2.184413194656372,0.0,True,lstm,0.0
2229,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,842.2459106445312,,,2.065720558166504,0.0,True,lstm,0.0
841,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,564.2628784179688,156.9849853515625,1.3854492902755737,1.3854492902755737,0.0,False,lstm,0.32602453231811523
82,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,241.39508056640625,165.35433959960938,1.6849946975708008,0.5934736728668213,165.35433959960938,False,lstm,0.5217623710632324
3257,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,384.27899169921875,21.69921875,1.0564672946929932,0.9465507864952087,21.69921875,False,lstm,0.054930686950683594
