,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2825,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1629.27392578125,200.116943359375,1.1228258609771729,0.8906100392341614,200.116943359375,False,lstm,0.11584854125976562
2257,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2979.808349609375,1159.7840576171875,1.6372355222702026,1.6372355222702026,0.0,False,lstm,0.493009090423584
2473,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1771.67724609375,39.4654541015625,1.0222758054733276,0.9782096147537231,39.4654541015625,False,lstm,0.022031307220458984
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1849.78515625,38.904052734375,1.0214835405349731,1.0214835405349731,0.0,False,lstm,0.021255970001220703
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1791.354736328125,13.481689453125,1.0075260400772095,0.9925302267074585,13.481689453125,False,lstm,0.0074977874755859375
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1930.6488037109375,128.2274169921875,1.0711417198181152,1.0711417198181152,0.0,False,lstm,0.0687251091003418
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1715.0760498046875,75.9361572265625,1.0442756414413452,0.9576015472412109,75.9361572265625,False,lstm,0.043323516845703125
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,2376.5283203125,600.6533203125,1.3382295370101929,1.3382295370101929,0.0,False,lstm,0.2913475036621094
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1858.928955078125,85.3118896484375,1.048100471496582,1.048100471496582,0.0,False,lstm,0.046979427337646484
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2512.755859375,741.7559814453125,1.4188345670700073,1.4188345670700073,0.0,False,lstm,0.3498358726501465
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2566.343505859375,817.4013671875,1.4673689603805542,1.4673689603805542,0.0,False,lstm,0.3834710121154785
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4394.85302734375,2647.6240234375,2.515327215194702,2.515327215194702,0.0,False,lstm,0.9224028587341309
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1122.771240234375,620.453369140625,1.5526089668273926,0.6440771818161011,620.453369140625,False,lstm,0.43993663787841797
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1548.2618408203125,194.7532958984375,1.1257883310317993,0.8882664442062378,194.7532958984375,False,lstm,0.1184835433959961
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1092.0599365234375,650.4400634765625,1.5956083536148071,0.6267201900482178,650.4400634765625,False,lstm,0.4672551155090332
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1422.9195556640625,313.0361328125,1.2199957370758057,0.8196750283241272,313.0361328125,False,lstm,0.19884729385375977
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1970.4658203125,239.4217529296875,1.1383105516433716,1.1383105516433716,0.0,False,lstm,0.1295452117919922
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1730.18505859375,,,1.000562310218811,0.0,True,lstm,0.0
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,827.7031860351562,895.5359497070312,2.0819530487060547,0.48031824827194214,895.5359497070312,False,lstm,0.7333064079284668
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2565.083251953125,,,1.4901412725448608,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2000.0926513671875,279.2783203125,1.1622942686080933,1.1622942686080933,0.0,False,lstm,0.15039587020874023
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2102.22607421875,,,1.2250953912734985,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1999.8428955078125,285.36376953125,1.1664434671401978,1.1664434671401978,0.0,False,lstm,0.1539592742919922
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1488.991455078125,222.99365234375,1.1497615575790405,0.8697455525398254,222.99365234375,False,lstm,0.13955450057983398
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1793.226318359375,81.7122802734375,1.0477427244186401,1.0477427244186401,0.0,False,lstm,0.04663801193237305
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3966.966796875,2256.1650390625,2.3187763690948486,2.3187763690948486,0.0,False,lstm,0.8410396575927734
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2120.77294921875,419.3009033203125,1.246434211730957,1.246434211730957,0.0,False,lstm,0.22028684616088867
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2302.05859375,613.0706787109375,1.3629810810089111,1.3629810810089111,0.0,False,lstm,0.3096742630004883
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2087.46533203125,411.818603515625,1.2457669973373413,1.2457669973373413,0.0,False,lstm,0.21975135803222656
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1595.648193359375,74.6536865234375,1.046785831451416,0.955305278301239,74.6536865234375,False,lstm,0.04572439193725586
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,2040.9827880859375,371.3505859375,1.2224146127700806,1.2224146127700806,0.0,False,lstm,0.20082807540893555
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1880.5247802734375,212.1500244140625,1.1271597146987915,1.1271597146987915,0.0,False,lstm,0.11970090866088867
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,978.4317626953125,684.1376953125,1.6992186307907104,0.5885058045387268,684.1376953125,False,lstm,0.5301685333251953
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1871.6505126953125,219.40087890625,1.132789134979248,1.132789134979248,0.0,False,lstm,0.12468290328979492
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1926.263427734375,,,1.1659923791885376,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2066.504150390625,,,1.2520760297775269,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1573.07470703125,65.21826171875,1.041459083557129,0.9601913094520569,65.21826171875,False,lstm,0.040622711181640625
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1780.0155029296875,147.98828125,1.0906776189804077,1.0906776189804077,0.0,False,lstm,0.08679914474487305
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1141.8258056640625,487.1351318359375,1.4266282320022583,0.700953483581543,487.1351318359375,False,lstm,0.355313777923584
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1980.8690185546875,353.6160888671875,1.2173086404800415,1.2173086404800415,0.0,False,lstm,0.19664239883422852
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1972.905517578125,347.3277587890625,1.213664174079895,1.213664174079895,0.0,False,lstm,0.19364404678344727
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1588.9332275390625,29.4617919921875,1.018541932106018,0.9817956686019897,29.4617919921875,False,lstm,0.018372058868408203
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1442.690185546875,174.496826171875,1.1209523677825928,0.8920985460281372,174.496826171875,False,lstm,0.11417865753173828
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1490.0767822265625,124.239501953125,1.0833778381347656,0.9230389595031738,124.239501953125,False,lstm,0.08008384704589844
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1587.224853515625,24.105224609375,1.0151870250701904,0.9850401878356934,24.105224609375,False,lstm,0.015072822570800781
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1349.034912109375,260.7047119140625,1.1932528018951416,0.8380454182624817,260.7047119140625,False,lstm,0.1766829490661621
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,2950.181884765625,,,1.8358300924301147,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2416.19189453125,812.198974609375,1.506360650062561,1.506360650062561,0.0,False,lstm,0.4096965789794922
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1435.538330078125,165.4500732421875,1.11525297164917,0.8966575264930725,165.4500732421875,False,lstm,0.10908126831054688
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1930.5916748046875,331.8079833984375,1.2075377702713013,1.2075377702713013,0.0,False,lstm,0.1885833740234375
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2254.613037109375,656.221923828125,1.4105515480041504,1.4105515480041504,0.0,False,lstm,0.3439807891845703
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1942.2999267578125,348.26025390625,1.2184765338897705,1.2184765338897705,0.0,False,lstm,0.197601318359375
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,2913.979248046875,,,1.8291245698928833,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2420.45166015625,830.598388671875,1.5224370956420898,1.5224370956420898,0.0,False,lstm,0.42031240463256836
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2155.783447265625,568.8658447265625,1.358472228050232,1.358472228050232,0.0,False,lstm,0.30636072158813477
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1502.7822265625,82.4337158203125,1.054854154586792,0.9479984045028687,82.4337158203125,False,lstm,0.05340242385864258
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1793.161376953125,212.6265869140625,1.1345282793045044,1.1345282793045044,0.0,False,lstm,0.12621688842773438
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1851.877685546875,,,1.1724954843521118,0.0,True,lstm,0.0
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1260.5167236328125,310.72509765625,1.2465060949325562,0.8022423386573792,310.72509765625,False,lstm,0.22034454345703125
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2339.86328125,769.1466064453125,1.4896787405014038,1.4896787405014038,0.0,False,lstm,0.3985605239868164
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1915.1759033203125,,,1.2210747003555298,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,908.9423217773438,657.2249145507812,1.7230656147003174,0.5803609490394592,657.2249145507812,False,lstm,0.544105052947998
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,2925.9130859375,1365.07568359375,1.8745790719985962,1.8745790719985962,0.0,False,lstm,0.6283841133117676
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,970.67822265625,589.8458251953125,1.607663631439209,0.6220206618309021,589.8458251953125,False,lstm,0.47478199005126953
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1538.529052734375,21.3604736328125,1.0138837099075317,0.9863064289093018,21.3604736328125,False,lstm,0.013788223266601562
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1378.8536376953125,176.5029296875,1.1280070543289185,0.8865193128585815,176.5029296875,False,lstm,0.1204524040222168
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1619.6488037109375,65.1063232421875,1.0418813228607178,1.0418813228607178,0.0,False,lstm,0.04102802276611328
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1445.47412109375,106.9046630859375,1.073958158493042,0.9311349391937256,106.9046630859375,False,lstm,0.0713510513305664
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2081.521484375,531.856201171875,1.3432071208953857,1.3432071208953857,0.0,False,lstm,0.2950601577758789
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2218.3623046875,,,1.4327542781829834,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2027.0357666015625,,,1.3156803846359253,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2702.53662109375,1168.7403564453125,1.7619918584823608,1.7619918584823608,0.0,False,lstm,0.5664448738098145
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,746.447998046875,778.672607421875,2.04317045211792,0.4894354045391083,778.672607421875,False,lstm,0.7145028114318848
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1633.224609375,110.2152099609375,1.072366714477539,1.072366714477539,0.0,False,lstm,0.06986808776855469
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1722.8431396484375,202.386474609375,1.1331089735031128,1.1331089735031128,0.0,False,lstm,0.12496519088745117
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1363.4329833984375,149.012451171875,1.1092921495437622,0.9014757871627808,149.012451171875,False,lstm,0.10372209548950195
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1532.8597412109375,28.567626953125,1.0189907550811768,1.0189907550811768,0.0,False,lstm,0.01881265640258789
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2336.55078125,832.5247802734375,1.5535308122634888,1.5535308122634888,0.0,False,lstm,0.44053030014038086
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,962.2723388671875,536.253662109375,1.5572783946990967,0.6421459317207336,536.253662109375,False,lstm,0.44293975830078125
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2164.573974609375,,,1.4458441734313965,0.0,True,lstm,0.0
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1765.5108642578125,269.0406494140625,1.1797834634780884,1.1797834634780884,0.0,False,lstm,0.1653308868408203
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1923.9281005859375,431.288330078125,1.2889432907104492,1.2889432907104492,0.0,False,lstm,0.25382280349731445
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1237.7840576171875,253.8765869140625,1.2051057815551758,0.8298026919364929,253.8765869140625,False,lstm,0.1865673065185547
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1739.6639404296875,250.0013427734375,1.167824149131775,1.167824149131775,0.0,False,lstm,0.15514230728149414
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2095.633544921875,611.135986328125,1.411678671836853,1.411678671836853,0.0,False,lstm,0.34477949142456055
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1074.392578125,408.8228759765625,1.380515456199646,0.7243671417236328,408.8228759765625,False,lstm,0.32245683670043945
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2475.092529296875,994.9730224609375,1.672224760055542,1.672224760055542,0.0,False,lstm,0.5141549110412598
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1538.7960205078125,60.9832763671875,1.041265845298767,1.041265845298767,0.0,False,lstm,0.04043722152709961
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2246.654296875,772.2791748046875,1.5238009691238403,1.5238009691238403,0.0,False,lstm,0.42120790481567383
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2304.2978515625,832.8662109375,1.5660244226455688,1.5660244226455688,0.0,False,lstm,0.44854021072387695
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2107.580810546875,636.8583984375,1.4330241680145264,1.4330241680145264,0.0,False,lstm,0.3597869873046875
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1834.83349609375,365.9228515625,1.2491117715835571,1.2491117715835571,0.0,False,lstm,0.22243261337280273
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2190.918701171875,723.67333984375,1.493219017982483,1.493219017982483,0.0,False,lstm,0.40093421936035156
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1934.5653076171875,473.1190185546875,1.3237334489822388,1.3237334489822388,0.0,False,lstm,0.2804560661315918
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2429.42333984375,970.4488525390625,1.6651581525802612,1.6651581525802612,0.0,False,lstm,0.5099201202392578
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1975.385009765625,517.9512939453125,1.3553857803344727,1.3553857803344727,0.0,False,lstm,0.30408620834350586
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1619.1715087890625,162.599365234375,1.1116315126419067,1.1116315126419067,0.0,False,lstm,0.10582876205444336
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2563.4765625,1109.64599609375,1.7632567882537842,1.7632567882537842,0.0,False,lstm,0.5671625137329102
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,2260.718017578125,809.176025390625,1.5574595928192139,1.5574595928192139,0.0,False,lstm,0.4430561065673828
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1048.531982421875,401.082275390625,1.38251793384552,0.7233179211616516,401.082275390625,False,lstm,0.32390642166137695
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1690.681640625,243.232177734375,1.1680419445037842,1.1680419445037842,0.0,False,lstm,0.15532875061035156
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1433.909423828125,13.0860595703125,1.0091261863708496,0.9909563660621643,13.0860595703125,False,lstm,0.009084701538085938
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1420.09375,25.10888671875,1.0176811218261719,0.9826260209083557,25.10888671875,False,lstm,0.017526626586914062
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2867.671142578125,,,1.9893065690994263,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2224.364013671875,791.032958984375,1.5518842935562134,1.5518842935562134,0.0,False,lstm,0.4394698143005371
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1921.38037109375,488.914306640625,1.3413095474243164,1.3413095474243164,0.0,False,lstm,0.29364633560180664
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1565.3123779296875,133.8145751953125,1.0934786796569824,1.0934786796569824,0.0,False,lstm,0.08936405181884766
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,448.5689392089844,980.8157958984375,3.186544179916382,0.3138195872306824,980.8157958984375,False,lstm,1.1589369773864746
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,885.1224975585938,538.1045532226562,1.6079436540603638,0.6219123601913452,538.1045532226562,False,lstm,0.47495603561401367
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1168.9847412109375,252.588623046875,1.2160751819610596,0.8223175406455994,252.588623046875,False,lstm,0.19562864303588867
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1460.596435546875,47.525634765625,1.0336328744888306,1.0336328744888306,0.0,False,lstm,0.03307962417602539
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1029.5040283203125,383.181396484375,1.3722000122070312,0.7287567257881165,383.181396484375,False,lstm,0.31641530990600586
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2878.31982421875,1466.37451171875,2.0385491847991943,2.0385491847991943,0.0,False,lstm,0.7122383117675781
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1641.794921875,231.04345703125,1.1637732982635498,1.1637732982635498,0.0,False,lstm,0.15166759490966797
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1294.2845458984375,109.0732421875,1.0842729806900024,0.9222769737243652,109.0732421875,False,lstm,0.08090972900390625
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1356.3370361328125,39.97998046875,1.0294764041900635,0.9713675379753113,39.97998046875,False,lstm,0.029050350189208984
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1388.148193359375,4.02099609375,1.0028966665267944,0.9971116781234741,4.02099609375,False,lstm,0.0028924942016601562
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1740.7335205078125,349.15771484375,1.2509081363677979,1.2509081363677979,0.0,False,lstm,0.22386980056762695
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1120.146240234375,,,0.8066009879112244,268.577880859375,True,lstm,0.21492624282836914
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1897.7952880859375,,,1.3668640851974487,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1545.70068359375,157.3585205078125,1.1133427619934082,1.1133427619934082,0.0,False,lstm,0.10736703872680664
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2626.927001953125,,,1.8959109783172607,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1237.9859619140625,142.9271240234375,1.1154513359069824,0.8964980840682983,142.9271240234375,False,lstm,0.10925912857055664
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1084.6728515625,294.5924072265625,1.2715955972671509,0.7864135503768921,294.5924072265625,False,lstm,0.24027252197265625
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1165.0721435546875,212.1912841796875,1.1821272373199463,0.84593266248703,212.1912841796875,False,lstm,0.16731548309326172
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2142.28662109375,,,1.5671240091323853,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1801.61279296875,435.082275390625,1.3183846473693848,1.3183846473693848,0.0,False,lstm,0.27640724182128906
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1035.681884765625,326.3052978515625,1.315063238143921,0.7604197263717651,326.3052978515625,False,lstm,0.27388477325439453
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1337.920166015625,21.107421875,1.01577627658844,0.9844687581062317,21.107421875,False,lstm,0.015653133392333984
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,994.007568359375,364.777099609375,1.3669761419296265,0.731541633605957,364.777099609375,False,lstm,0.31260108947753906
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1283.4910888671875,71.4910888671875,1.0557005405426025,0.9472383260726929,71.4910888671875,False,lstm,0.054204463958740234
