,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1543,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,3262.8515625,67.579345703125,1.0207116603851318,0.9797085523605347,67.579345703125,False,lstm,0.02050018310546875
2506,query_189,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,209,3326.288818359375,3898.390869140625,572.10205078125,1.1719940900802612,1.1719940900802612,0.0,False,lstm,0.1587066650390625
1386,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,3164.319580078125,158.4814453125,1.050083875656128,0.9523048400878906,158.4814453125,False,lstm,0.048870086669921875
2061,query_91,ext_tpcds1000#030#001,1778833176612,autoslo-4-1778833176612-0,4,166,3314.16455078125,2479.046875,835.11767578125,1.3368704319000244,0.7480156421661377,835.11767578125,False,lstm,0.2903313636779785
2116,query_213,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,174,3313.061767578125,3346.0400390625,32.978271484375,1.0099539756774902,1.0099539756774902,0.0,False,lstm,0.009904861450195312
1962,query_74,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,238,3281.2529296875,3324.680908203125,43.427978515625,1.0132352113723755,1.0132352113723755,0.0,False,lstm,0.013148307800292969
1865,query_78,ext_tpcds1000#022#002,1778846572149,autoslo-4-1778846572149-0,4,159,3276.91552734375,1874.1412353515625,1402.7742919921875,1.7484890222549438,0.5719223618507385,1402.7742919921875,False,lstm,0.5587520599365234
423,query_262,ext_tpcds1000#032#001,1778861305520,autoslo-4-1778861305520-0,4,234,3272.32177734375,3449.401611328125,177.079833984375,1.0541144609451294,1.0541144609451294,0.0,False,lstm,0.05270099639892578
682,query_144,ext_tpcds1000#063#002,1778833176612,autoslo-4-1778833176612-0,4,147,3266.2451171875,3450.115478515625,183.870361328125,1.0562940835952759,1.0562940835952759,0.0,False,lstm,0.05476665496826172
1320,query_290,ext_tpcds1000#030#001,1781488939845,autoslo-8-1781488939845-0,8,277,3265.394775390625,2973.777099609375,291.61767578125,1.0980629920959473,0.9106945395469666,291.61767578125,False,lstm,0.09354782104492188
2671,query_195,ext_tpcds1000#053#002,1778833176612,autoslo-4-1778833176612-0,4,122,3261.159423828125,1896.6634521484375,1364.4959716796875,1.719419002532959,0.581591784954071,1364.4959716796875,False,lstm,0.5419864654541016
1224,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,2985.177001953125,273.659912109375,1.0916728973388672,0.9160252809524536,273.659912109375,False,lstm,0.08771133422851562
555,query_56,ext_tpcds1000#075#001,1778846572149,autoslo-4-1778846572149-0,4,173,3258.364501953125,3478.98291015625,220.618408203125,1.0677083730697632,1.0677083730697632,0.0,False,lstm,0.06551456451416016
1587,query_221,ext_tpcds1000#053#003,1781494395969,autoslo-4-1781494395969-0,4,167,3256.373291015625,3106.93017578125,149.443115234375,1.0480998754501343,0.9541075229644775,149.443115234375,False,lstm,0.04697895050048828
393,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,2412.54345703125,839.74560546875,1.3480747938156128,0.7417985796928406,839.74560546875,False,lstm,0.2986774444580078
653,query_210,ext_tpcds1000#088#002,1781477985974,autoslo-8-1781477985974-0,8,217,3246.14111328125,2859.35986328125,386.78125,1.1352684497833252,0.8808488845825195,386.78125,False,lstm,0.12686920166015625
147,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,3688.772216796875,443.154052734375,1.1365392208099365,1.1365392208099365,0.0,False,lstm,0.12798786163330078
3049,query_274,ext_tpcds1000#010#002,1778861305520,autoslo-4-1778861305520-0,4,226,3236.391845703125,3046.15673828125,190.235107421875,1.062450885772705,0.9412199854850769,190.235107421875,False,lstm,0.060578346252441406
1776,query_98,ext_tpcds1000#081#003,1778833176612,autoslo-4-1778833176612-0,4,164,3235.265380859375,2493.8173828125,741.447998046875,1.2973145246505737,0.7708231210708618,741.447998046875,False,lstm,0.2602963447570801
173,query_182,ext_tpcds1000#007#002,1778846572149,autoslo-4-1778846572149-0,4,135,3227.471923828125,2758.285888671875,469.18603515625,1.1701005697250366,0.8546273708343506,469.18603515625,False,lstm,0.1570897102355957
1706,query_217,ext_tpcds1000#060#002,1781494395969,autoslo-4-1781494395969-0,4,168,3224.57080078125,2838.610107421875,385.960693359375,1.1359682083129883,0.8803063631057739,385.960693359375,False,lstm,0.1274852752685547
2800,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3269.489501953125,54.759765625,1.0170340538024902,1.0170340538024902,0.0,False,lstm,0.016890525817871094
1700,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2824.287841796875,381.242431640625,1.1349871158599854,0.8810672760009766,381.242431640625,False,lstm,0.12662124633789062
3276,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4572.72705078125,1371.77294921875,1.4285513162612915,1.4285513162612915,0.0,False,lstm,0.3566608428955078
3309,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,713.9420166015625,2477.51123046875,4.470185279846191,0.22370436787605286,2477.51123046875,False,lstm,1.4974298477172852
661,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2526.45361328125,664.183837890625,1.2628917694091797,0.7918335199356079,664.183837890625,False,lstm,0.23340415954589844
262,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2700.13037109375,490.0810546875,1.1815026998519897,0.8463797569274902,490.0810546875,False,lstm,0.16678714752197266
2567,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,3043.723388671875,125.724365234375,1.0413061380386353,0.9603323936462402,125.724365234375,False,lstm,0.04047584533691406
2860,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,4064.252685546875,895.832275390625,1.2827378511428833,1.2827378511428833,0.0,False,lstm,0.24899673461914062
757,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,2865.925537109375,297.5673828125,1.1038293838500977,0.9059370756149292,297.5673828125,False,lstm,0.098785400390625
785,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,3004.240478515625,152.875,1.0508863925933838,0.9515776634216309,152.875,False,lstm,0.04963397979736328
1199,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,2310.995849609375,845.457275390625,1.365841031074524,0.732149600982666,845.457275390625,False,lstm,0.3117704391479492
2948,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,1991.0367431640625,1162.0225830078125,1.5836268663406372,0.6314618587493896,1162.0225830078125,False,lstm,0.4597177505493164
1480,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,4603.10498046875,1461.229736328125,1.465082049369812,1.465082049369812,0.0,False,lstm,0.3819112777709961
2052,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,2054.385986328125,1086.949951171875,1.5290875434875488,0.653984785079956,1086.949951171875,False,lstm,0.4246711730957031
3026,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,3066.85546875,74.40869140625,1.0242621898651123,0.976312518119812,74.40869140625,False,lstm,0.023972511291503906
2983,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,3195.82666015625,57.509033203125,1.018324851989746,1.018324851989746,0.0,False,lstm,0.018158912658691406
3311,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,2805.18896484375,329.129638671875,1.1173288822174072,0.8949916362762451,329.129638671875,False,lstm,0.11094093322753906
3247,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2855.20849609375,278.491455078125,1.0975381135940552,0.9111301302909851,278.491455078125,False,lstm,0.09306955337524414
1932,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,2813.310546875,319.134521484375,1.113437294960022,0.8981196880340576,319.134521484375,False,lstm,0.1074519157409668
1831,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2251.02734375,873.839111328125,1.3881956338882446,0.7203595638275146,873.839111328125,False,lstm,0.3280048370361328
2633,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,1967.1668701171875,1152.2684326171875,1.5857501029968262,0.6306163668632507,1152.2684326171875,False,lstm,0.4610576629638672
1475,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1640.1251220703125,1478.1949462890625,1.9012696743011475,0.5259643197059631,1478.1949462890625,False,lstm,0.642521858215332
1673,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,4195.72216796875,1080.038818359375,1.3466458320617676,1.3466458320617676,0.0,False,lstm,0.29761695861816406
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,1733.142822265625,1369.837158203125,1.7903774976730347,0.5585414171218872,1369.837158203125,False,lstm,0.5824265480041504
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4096.6015625,995.461669921875,1.3209986686706543,1.3209986686706543,0.0,False,lstm,0.27838802337646484
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3693.65478515625,593.901611328125,1.1915963888168335,1.1915963888168335,0.0,False,lstm,0.1752939224243164
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,4848.6240234375,1752.8857421875,1.5662254095077515,1.5662254095077515,0.0,False,lstm,0.4486684799194336
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3305.096435546875,215.46044921875,1.0697364807128906,1.0697364807128906,0.0,False,lstm,0.0674123764038086
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,2742.126953125,339.528564453125,1.1238194704055786,0.8898226618766785,339.528564453125,False,lstm,0.11673307418823242
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3280.258056640625,203.447998046875,1.0661230087280273,1.0661230087280273,0.0,False,lstm,0.06402873992919922
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,3268.071044921875,208.536376953125,1.0681594610214233,1.0681594610214233,0.0,False,lstm,0.06593704223632812
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,3374.53857421875,332.698486328125,1.1093740463256836,1.1093740463256836,0.0,False,lstm,0.10379600524902344
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2846.394287109375,194.67431640625,1.068393349647522,0.9359849095344543,194.67431640625,False,lstm,0.06615591049194336
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,3635.699951171875,608.563720703125,1.2010360956192017,1.2010360956192017,0.0,False,lstm,0.18318462371826172
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2941.0830078125,77.496826171875,1.0263497829437256,0.9743267297744751,77.496826171875,False,lstm,0.02600860595703125
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2215.51123046875,800.556640625,1.3613417148590088,0.7345694303512573,800.556640625,False,lstm,0.3084707260131836
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2976.156005859375,39.676025390625,1.0133312940597534,0.9868440628051758,39.676025390625,False,lstm,0.01324319839477539
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3201.772216796875,195.135498046875,1.06490159034729,1.06490159034729,0.0,False,lstm,0.0628824234008789
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2809.708251953125,187.775390625,1.0668309926986694,0.937355637550354,187.775390625,False,lstm,0.06469249725341797
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2396.31005859375,597.1513671875,1.249196171760559,0.8005147576332092,597.1513671875,False,lstm,0.22250032424926758
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,2966.9853515625,19.817626953125,1.0066794157028198,0.9933649301528931,19.817626953125,False,lstm,0.006657123565673828
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2260.201904296875,712.8505859375,1.3153923749923706,0.7602294087409973,712.8505859375,False,lstm,0.27413511276245117
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,2875.094970703125,88.714599609375,1.0308562517166138,0.9700673818588257,88.714599609375,False,lstm,0.030389785766601562
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2280.425048828125,665.99609375,1.2920490503311157,0.7739644050598145,665.99609375,False,lstm,0.2562294006347656
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,4282.7900390625,1347.479248046875,1.459058403968811,1.459058403968811,0.0,False,lstm,0.3777914047241211
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3342.61474609375,408.90771484375,1.1393826007843018,1.1393826007843018,0.0,False,lstm,0.13048648834228516
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3164.34375,233.038818359375,1.0795000791549683,1.0795000791549683,0.0,False,lstm,0.07649803161621094
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2614.398193359375,311.594482421875,1.1191840171813965,0.8935081362724304,311.594482421875,False,lstm,0.11259984970092773
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3620.821044921875,,,1.2381322383880615,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2867.686279296875,52.90625,1.0184491872787476,0.9818850755691528,52.90625,False,lstm,0.018280982971191406
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2636.4501953125,283.755126953125,1.1076277494430542,0.9028304219245911,283.755126953125,False,lstm,0.10222053527832031
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3095.366455078125,190.291259765625,1.0655030012130737,1.0655030012130737,0.0,False,lstm,0.0634469985961914
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,3982.451416015625,1085.3056640625,1.3746120929718018,1.3746120929718018,0.0,False,lstm,0.31817150115966797
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1560.5501708984375,1330.8089599609375,1.852781891822815,0.5397289395332336,1330.8089599609375,False,lstm,0.6166882514953613
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2988.298828125,131.317138671875,1.0459636449813843,1.0459636449813843,0.0,False,lstm,0.04493856430053711
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2883.80126953125,32.46630859375,1.0113863945007324,1.0113863945007324,0.0,False,lstm,0.011322021484375
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3696.607666015625,849.9541015625,1.2985800504684448,1.2985800504684448,0.0,False,lstm,0.26127147674560547
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3098.603515625,252.940673828125,1.0888863801956177,1.0888863801956177,0.0,False,lstm,0.08515548706054688
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,3213.123779296875,368.413330078125,1.1295082569122314,1.1295082569122314,0.0,False,lstm,0.12178230285644531
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3354.270263671875,512.055908203125,1.1801608800888062,1.1801608800888062,0.0,False,lstm,0.1656508445739746
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2416.322021484375,424.511474609375,1.175684928894043,0.8505679965019226,424.511474609375,False,lstm,0.1618509292602539
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3736.34619140625,904.988525390625,1.3196306228637695,1.3196306228637695,0.0,False,lstm,0.27735185623168945
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2608.2158203125,219.091796875,1.0840007066726685,0.9225086569786072,219.091796875,False,lstm,0.0806584358215332
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,3040.824951171875,234.44677734375,1.083540678024292,1.083540678024292,0.0,False,lstm,0.08023405075073242
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3178.70458984375,375.60302734375,1.133995532989502,1.133995532989502,0.0,False,lstm,0.1257472038269043
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1806.6591796875,994.060302734375,1.5502201318740845,0.6450696587562561,994.060302734375,False,lstm,0.4383969306945801
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,667.8958740234375,2132.1533203125,4.192343711853027,0.23853005468845367,2132.1533203125,False,lstm,1.4332599639892578
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2662.608642578125,130.24658203125,1.0489169359207153,0.953364372253418,130.24658203125,False,lstm,0.04775810241699219
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3846.225341796875,1062.37158203125,1.3816189765930176,1.3816189765930176,0.0,False,lstm,0.3232560157775879
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2357.489990234375,425.514404296875,1.1804946660995483,0.8471025228500366,425.514404296875,False,lstm,0.16593360900878906
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,3967.897705078125,1192.91552734375,1.429882287979126,1.429882287979126,0.0,False,lstm,0.3575921058654785
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1866.61572265625,901.190673828125,1.482793927192688,0.6744025349617004,901.190673828125,False,lstm,0.39392805099487305
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3338.03076171875,,,1.2107994556427002,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2829.696044921875,80.02734375,1.0291043519973755,1.0291043519973755,0.0,False,lstm,0.028688907623291016
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2635.8193359375,113.35107421875,1.0430041551589966,0.9587689638137817,113.35107421875,False,lstm,0.04210519790649414
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2239.515869140625,507.191162109375,1.2264735698699951,0.8153457641601562,507.191162109375,False,lstm,0.20414304733276367
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,3849.788818359375,1104.3427734375,1.402245283126831,1.402245283126831,0.0,False,lstm,0.3380746841430664
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2596.573486328125,145.881591796875,1.0561823844909668,0.9468061923980713,145.881591796875,False,lstm,0.054660797119140625
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2968.339599609375,228.73779296875,1.0834931135177612,1.0834931135177612,0.0,False,lstm,0.08019018173217773
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3024.6689453125,285.411865234375,1.1041932106018066,1.1041932106018066,0.0,False,lstm,0.09911489486694336
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3190.533935546875,,,1.1648902893066406,0.0,True,lstm,0.0
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2600.753173828125,134.833251953125,1.0518440008163452,0.9507113695144653,134.833251953125,False,lstm,0.05054473876953125
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,2334.943603515625,393.412841796875,1.1684892177581787,0.8558059334754944,393.412841796875,False,lstm,0.15571165084838867
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2704.0458984375,14.601806640625,1.0053999423980713,0.9946290254592896,14.601806640625,False,lstm,0.005385398864746094
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2942.63720703125,229.48828125,1.0845837593078613,1.0845837593078613,0.0,False,lstm,0.08119630813598633
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2284.201416015625,418.996337890625,1.1834323406219482,0.8449997305870056,418.996337890625,False,lstm,0.16841888427734375
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2973.496337890625,275.5126953125,1.1021180152893066,1.1021180152893066,0.0,False,lstm,0.09723377227783203
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2663.211669921875,31.77734375,1.0119320154190063,0.9882087111473083,31.77734375,False,lstm,0.011861324310302734
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3959.44921875,1264.74169921875,1.469342827796936,1.469342827796936,0.0,False,lstm,0.3848152160644531
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2439.7763671875,254.2490234375,1.1042100191116333,0.9056248664855957,254.2490234375,False,lstm,0.09913015365600586
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2819.65625,141.62548828125,1.0528842210769653,1.0528842210769653,0.0,False,lstm,0.05153322219848633
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2348.333740234375,327.171142578125,1.1393204927444458,0.8777161240577698,327.171142578125,False,lstm,0.13043212890625
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2587.221435546875,87.629150390625,1.033869981765747,0.9672396183013916,87.629150390625,False,lstm,0.033308982849121094
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2836.253173828125,161.577392578125,1.0604101419448853,1.0604101419448853,0.0,False,lstm,0.058655738830566406
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3245.99560546875,577.36083984375,1.2163506746292114,1.2163506746292114,0.0,False,lstm,0.19585514068603516
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3011.279541015625,342.942626953125,1.1285229921340942,1.1285229921340942,0.0,False,lstm,0.1209096908569336
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2277.775634765625,390.208984375,1.171311378479004,0.8537439107894897,390.208984375,False,lstm,0.15812397003173828
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2244.96875,419.24267578125,1.186747670173645,0.8426390886306763,419.24267578125,False,lstm,0.17121648788452148
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2455.102783203125,207.572998046875,1.0845476388931274,0.9220434427261353,207.572998046875,False,lstm,0.08116292953491211
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2488.44580078125,167.333251953125,1.067244052886963,0.9369927644729614,167.333251953125,False,lstm,0.0650796890258789
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1952.0648193359375,702.9281005859375,1.360094666481018,0.7352429628372192,702.9281005859375,False,lstm,0.3075542449951172
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2819.999267578125,167.87353515625,1.0632977485656738,1.0632977485656738,0.0,False,lstm,0.06137514114379883
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1933.4853515625,717.681884765625,1.371185541152954,0.7292959094047546,717.681884765625,False,lstm,0.3156757354736328
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2001.8712158203125,648.3695068359375,1.32388174533844,0.7553544640541077,648.3695068359375,False,lstm,0.28056812286376953
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2907.20654296875,259.8291015625,1.098145842552185,1.098145842552185,0.0,False,lstm,0.09362316131591797
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2891.26953125,244.2607421875,1.092278003692627,1.092278003692627,0.0,False,lstm,0.08826541900634766
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1889.23486328125,747.81396484375,1.3958290815353394,0.7164201140403748,747.81396484375,False,lstm,0.33348846435546875
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3092.483642578125,461.897705078125,1.1755874156951904,1.1755874156951904,0.0,False,lstm,0.16176795959472656
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2823.034423828125,202.37060546875,1.077221155166626,1.077221155166626,0.0,False,lstm,0.07438468933105469
