,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3276,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,3488.09228515625,287.13818359375,1.089703917503357,1.089703917503357,0.0,False,lstm,0.0859060287475586
3309,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,555.478271484375,2635.974853515625,5.745414733886719,0.17405183613300323,2635.974853515625,False,lstm,1.7484021186828613
661,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2425.341064453125,765.29638671875,1.3155417442321777,0.7601431012153625,765.29638671875,False,lstm,0.2742486000061035
262,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2845.790283203125,344.421142578125,1.1210283041000366,0.8920381665229797,344.421142578125,False,lstm,0.11424636840820312
2567,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,2400.702880859375,768.744873046875,1.3202165365219116,0.7574514746665955,768.744873046875,False,lstm,0.27779579162597656
2860,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,3835.752685546875,667.332275390625,1.2106198072433472,1.2106198072433472,0.0,False,lstm,0.1911325454711914
757,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,2382.30908203125,781.183837890625,1.327910304069519,0.753062903881073,781.183837890625,False,lstm,0.28360652923583984
785,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,3016.32666015625,140.788818359375,1.0466755628585815,0.9554058909416199,140.788818359375,False,lstm,0.04561901092529297
1199,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,2468.78515625,687.66796875,1.2785451412200928,0.782139003276825,687.66796875,False,lstm,0.24572277069091797
2948,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,2106.1611328125,1046.898193359375,1.4970647096633911,0.6679738163948059,1046.898193359375,False,lstm,0.4035062789916992
1480,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3593.0205078125,451.145263671875,1.143591046333313,1.143591046333313,0.0,False,lstm,0.13417339324951172
2052,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,2096.702880859375,1044.633056640625,1.498226523399353,0.667455792427063,1044.633056640625,False,lstm,0.4042820930480957
3026,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,2969.609619140625,171.654541015625,1.057803750038147,0.9453549385070801,171.654541015625,False,lstm,0.05619478225708008
2983,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,3565.933349609375,427.61572265625,1.1362563371658325,1.1362563371658325,0.0,False,lstm,0.12773895263671875
3311,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,2608.314208984375,526.00439453125,1.2016645669937134,0.8321790099143982,526.00439453125,False,lstm,0.18370771408081055
3247,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2905.00048828125,228.699462890625,1.0787261724472046,0.9270193576812744,228.699462890625,False,lstm,0.07578086853027344
1932,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,2547.716552734375,584.728515625,1.22951078414917,0.8133316040039062,584.728515625,False,lstm,0.20661640167236328
1831,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2186.255859375,938.610595703125,1.4293233156204224,0.6996317505836487,938.610595703125,False,lstm,0.35720109939575195
2633,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2318.5224609375,800.912841796875,1.3454411029815674,0.7432506680488586,800.912841796875,False,lstm,0.2967219352722168
1475,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1660.9822998046875,1457.3377685546875,1.8773951530456543,0.5326529145240784,1457.3377685546875,False,lstm,0.629885196685791
1673,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,3181.08203125,65.398681640625,1.0209901332855225,1.0209901332855225,0.0,False,lstm,0.020772933959960938
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2549.54541015625,553.4345703125,1.2170718908309937,0.8216441869735718,553.4345703125,False,lstm,0.19644784927368164
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3193.8310546875,92.691162109375,1.0298893451690674,1.0298893451690674,0.0,False,lstm,0.029451370239257812
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3581.17041015625,481.417236328125,1.1553082466125488,1.1553082466125488,0.0,False,lstm,0.14436721801757812
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,3903.7294921875,807.9912109375,1.2610011100769043,1.2610011100769043,0.0,False,lstm,0.23190593719482422
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3339.55908203125,249.923095703125,1.0808907747268677,1.0808907747268677,0.0,False,lstm,0.07778549194335938
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,1958.8828125,1122.772705078125,1.5731699466705322,0.6356592178344727,1122.772705078125,False,lstm,0.4530925750732422
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3091.93798828125,15.1279296875,1.004916787147522,1.004916787147522,0.0,False,lstm,0.004904747009277344
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,3037.946533203125,21.588134765625,1.0071061849594116,0.9929440021514893,21.588134765625,False,lstm,0.007081031799316406
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,3339.224609375,297.384521484375,1.0977647304534912,1.0977647304534912,0.0,False,lstm,0.0932760238647461
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,3661.27392578125,620.205322265625,1.2039432525634766,1.2039432525634766,0.0,False,lstm,0.18560218811035156
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,3476.352783203125,449.216552734375,1.1483964920043945,1.1483964920043945,0.0,False,lstm,0.13836669921875
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,3523.9755859375,505.395751953125,1.1674283742904663,1.1674283742904663,0.0,False,lstm,0.15480327606201172
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2011.12890625,1004.93896484375,1.499688982963562,0.6668049097061157,1004.93896484375,False,lstm,0.4052577018737793
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2870.286865234375,145.545166015625,1.0507075786590576,0.9517396092414856,145.545166015625,False,lstm,0.049463748931884766
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,2480.698974609375,525.937744140625,1.2120119333267212,0.8250743746757507,525.937744140625,False,lstm,0.19228172302246094
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,3042.278076171875,44.79443359375,1.0149439573287964,1.0149439573287964,0.0,False,lstm,0.014833450317382812
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2844.318359375,149.14306640625,1.0524353981018066,0.9501770734786987,149.14306640625,False,lstm,0.051106929779052734
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3444.60205078125,457.799072265625,1.1532739400863647,1.1532739400863647,0.0,False,lstm,0.14260482788085938
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2471.276123046875,501.7763671875,1.2030433416366577,0.8312252163887024,501.7763671875,False,lstm,0.18485450744628906
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,2798.300537109375,165.509033203125,1.0591462850570679,0.9441566467285156,165.509033203125,False,lstm,0.05746316909790039
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2536.04541015625,410.375732421875,1.161817193031311,0.8607206344604492,410.375732421875,False,lstm,0.14998531341552734
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3642.748779296875,707.43798828125,1.2410095930099487,1.2410095930099487,0.0,False,lstm,0.2159252166748047
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,2712.640380859375,221.066650390625,1.0814950466156006,0.9246459603309631,221.066650390625,False,lstm,0.07834434509277344
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3568.079833984375,636.77490234375,1.217232584953308,1.217232584953308,0.0,False,lstm,0.1965799331665039
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2578.0234375,347.96923828125,1.1349751949310303,0.8810765147209167,347.96923828125,False,lstm,0.12661075592041016
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3366.981201171875,,,1.1513322591781616,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2345.345703125,575.246826171875,1.2452716827392578,0.8030376434326172,575.246826171875,False,lstm,0.21935367584228516
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,3024.6689453125,104.463623046875,1.035772681236267,1.035772681236267,0.0,False,lstm,0.035147666931152344
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2491.65283203125,413.42236328125,1.1659228801727295,0.857689619064331,413.42236328125,False,lstm,0.15351295471191406
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,3597.206787109375,700.06103515625,1.24163818359375,1.24163818359375,0.0,False,lstm,0.2164316177368164
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1519.3790283203125,1371.9801025390625,1.9029873609542847,0.5254895687103271,1371.9801025390625,False,lstm,0.6434249877929688
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2520.86865234375,336.113037109375,1.1333322525024414,0.8823537826538086,336.113037109375,False,lstm,0.12516212463378906
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2273.451416015625,577.883544921875,1.254187822341919,0.797328770160675,577.883544921875,False,lstm,0.2264881134033203
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3551.75341796875,705.099853515625,1.2476942539215088,1.2476942539215088,0.0,False,lstm,0.2212972640991211
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,2394.279296875,451.383544921875,1.188525915145874,0.841378390789032,451.383544921875,False,lstm,0.1727137565612793
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2590.949951171875,253.760498046875,1.0979410409927368,0.9107956886291504,253.760498046875,False,lstm,0.09343671798706055
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,2771.97607421875,70.23828125,1.0253386497497559,0.9752874970436096,70.23828125,False,lstm,0.02502298355102539
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2002.312255859375,838.521240234375,1.418776512145996,0.7048326730728149,838.521240234375,False,lstm,0.349794864654541
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2978.37060546875,147.012939453125,1.051923155784607,1.051923155784607,0.0,False,lstm,0.050620079040527344
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2146.747314453125,680.560302734375,1.3170192241668701,0.759290337562561,680.560302734375,False,lstm,0.27537107467651367
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,3045.8896484375,239.511474609375,1.0853453874588013,1.0853453874588013,0.0,False,lstm,0.08189821243286133
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,2918.94970703125,115.84814453125,1.0413285493850708,1.0413285493850708,0.0,False,lstm,0.0404973030090332
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1833.5294189453125,967.1900634765625,1.5275017023086548,0.6546637415885925,967.1900634765625,False,lstm,0.4236335754394531
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,378.91796875,2421.131103515625,7.389591693878174,0.13532547652721405,2421.131103515625,False,lstm,2.000072479248047
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2836.423583984375,43.568359375,1.0155999660491943,1.0155999660491943,0.0,False,lstm,0.015479564666748047
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3827.607666015625,1043.75390625,1.3749313354492188,1.3749313354492188,0.0,False,lstm,0.3184037208557129
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2368.327880859375,414.676513671875,1.1750925779342651,0.8509967923164368,414.676513671875,False,lstm,0.1613469123840332
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,3414.593505859375,639.611328125,1.2304919958114624,1.2304919958114624,0.0,False,lstm,0.2074141502380371
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1882.996826171875,884.8095703125,1.4698944091796875,0.6803209781646729,884.8095703125,False,lstm,0.385190486907959
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,2473.2236328125,,,0.8971091508865356,283.657958984375,True,lstm,0.10857772827148438
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2962.25830078125,212.589599609375,1.0773146152496338,1.0773146152496338,0.0,False,lstm,0.07447147369384766
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2924.484619140625,175.314208984375,1.063769817352295,1.063769817352295,0.0,False,lstm,0.06181907653808594
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2655.614501953125,91.092529296875,1.0343018770217896,0.9668357372283936,91.092529296875,False,lstm,0.03372669219970703
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4772.46044921875,2027.014404296875,1.7383188009262085,1.7383188009262085,0.0,False,lstm,0.5529184341430664
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2402.369140625,340.0859375,1.1415627002716064,0.8759921789169312,340.0859375,False,lstm,0.13239812850952148
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2094.753173828125,644.8486328125,1.3078398704528809,0.7646195888519287,644.8486328125,False,lstm,0.26837682723999023
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2952.427978515625,213.1708984375,1.0778206586837769,1.0778206586837769,0.0,False,lstm,0.07494115829467773
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3056.708740234375,,,1.1160296201705933,0.0,True,lstm,0.0
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2709.929443359375,25.656982421875,1.0094677209854126,0.990621030330658,25.656982421875,False,lstm,0.009423255920410156
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,2138.109619140625,590.246826171875,1.2760601043701172,0.7836621403694153,590.246826171875,False,lstm,0.24377727508544922
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2039.7462158203125,678.9014892578125,1.3328362703323364,0.7502797245979309,678.9014892578125,False,lstm,0.2873091697692871
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,3330.078369140625,616.929443359375,1.2273850440979004,1.2273850440979004,0.0,False,lstm,0.20488595962524414
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2457.561279296875,245.636474609375,1.0999512672424316,0.9091311693191528,245.636474609375,False,lstm,0.09526586532592773
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,3324.81396484375,626.830322265625,1.2323328256607056,1.2323328256607056,0.0,False,lstm,0.2089090347290039
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2818.218017578125,123.22900390625,1.0457252264022827,1.0457252264022827,0.0,False,lstm,0.044710636138916016
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,2965.7392578125,271.03173828125,1.1005792617797852,1.1005792617797852,0.0,False,lstm,0.09583663940429688
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2532.19091796875,161.83447265625,1.0639108419418335,0.9399283528327942,161.83447265625,False,lstm,0.061951637268066406
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2810.3623046875,132.33154296875,1.049413800239563,1.049413800239563,0.0,False,lstm,0.04823160171508789
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2692.298095703125,16.793212890625,1.0062766075134277,1.0062766075134277,0.0,False,lstm,0.006257057189941406
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2577.218505859375,97.632080078125,1.0378828048706055,0.9634999632835388,97.632080078125,False,lstm,0.03718280792236328
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2777.824462890625,103.148681640625,1.038564920425415,1.038564920425415,0.0,False,lstm,0.03783988952636719
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3104.0927734375,435.4580078125,1.1631762981414795,1.1631762981414795,0.0,False,lstm,0.1511545181274414
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2955.429443359375,287.092529296875,1.1075923442840576,1.1075923442840576,0.0,False,lstm,0.1021885871887207
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1807.8924560546875,860.0921630859375,1.475743055343628,0.6776247620582581,860.0921630859375,False,lstm,0.3891615867614746
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2202.66650390625,461.544921875,1.2095391750335693,0.8267611265182495,461.544921875,False,lstm,0.19023942947387695
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,3089.68603515625,427.01025390625,1.160368800163269,1.160368800163269,0.0,False,lstm,0.14873790740966797
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2243.974365234375,411.8046875,1.1835157871246338,0.8449401259422302,411.8046875,False,lstm,0.1684894561767578
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2412.37451171875,242.618408203125,1.1005724668502808,0.9086180329322815,242.618408203125,False,lstm,0.09583044052124023
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2761.169189453125,109.04345703125,1.0411155223846436,1.0411155223846436,0.0,False,lstm,0.04029273986816406
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1998.0213623046875,653.1458740234375,1.3268963098526,0.7536383867263794,653.1458740234375,False,lstm,0.28284263610839844
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2290.173828125,360.06689453125,1.1572225093841553,0.8641380667686462,360.06689453125,False,lstm,0.14602279663085938
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2650.4365234375,3.05908203125,1.0011554956436157,1.0011554956436157,0.0,False,lstm,0.0011548995971679688
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2703.5947265625,56.5859375,1.0213773250579834,1.0213773250579834,0.0,False,lstm,0.021152019500732422
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2393.0546875,243.994140625,1.1019593477249146,0.9074745178222656,243.994140625,False,lstm,0.09708976745605469
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3373.100341796875,742.514404296875,1.2822619676589966,1.2822619676589966,0.0,False,lstm,0.2486257553100586
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2237.2744140625,383.389404296875,1.1713645458221436,0.8537052273750305,383.389404296875,False,lstm,0.15816926956176758
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2259.5693359375,356.510986328125,1.157778263092041,0.8637232184410095,356.510986328125,False,lstm,0.14650297164916992
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2014.10595703125,587.888916015625,1.2918858528137207,0.7740622162818909,587.888916015625,False,lstm,0.2561030387878418
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3780.5224609375,1185.57275390625,1.4568769931793213,1.4568769931793213,0.0,False,lstm,0.3762950897216797
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,2160.459716796875,430.344482421875,1.1991912126541138,0.8338953852653503,430.344482421875,False,lstm,0.18164730072021484
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2564.207763671875,26.38623046875,1.010290265083313,0.9898145794868469,26.38623046875,False,lstm,0.010237693786621094
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1736.208984375,851.630615234375,1.4905115365982056,0.6709105968475342,851.630615234375,False,lstm,0.39911937713623047
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2164.883544921875,419.732421875,1.1938822269439697,0.8376035690307617,419.732421875,False,lstm,0.17721033096313477
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2723.352294921875,144.353759765625,1.0559728145599365,1.0559728145599365,0.0,False,lstm,0.054462432861328125
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2529.44189453125,47.489013671875,1.0187745094299316,0.9815714955329895,47.489013671875,False,lstm,0.0186004638671875
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1777.741455078125,794.459228515625,1.446892499923706,0.691136360168457,794.459228515625,False,lstm,0.3694181442260742
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3306.243896484375,747.713134765625,1.2922431230545044,1.2922431230545044,0.0,False,lstm,0.2563796043395996
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3576.3173828125,1022.73974609375,1.400512456893921,1.400512456893921,0.0,False,lstm,0.3368382453918457
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2342.5927734375,209.178466796875,1.0892935991287231,0.9180261492729187,209.178466796875,False,lstm,0.08552932739257812
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2710.646728515625,159.5166015625,1.0625277757644653,1.0625277757644653,0.0,False,lstm,0.06065082550048828
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2171.63720703125,379.26416015625,1.1746443510055542,0.8513215184211731,379.26416015625,False,lstm,0.1609654426574707
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2415.2587890625,133.229248046875,1.055161476135254,0.9477222561836243,133.229248046875,False,lstm,0.05369377136230469
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2017.1209716796875,523.3363037109375,1.2594470977783203,0.793999195098877,523.3363037109375,False,lstm,0.23067283630371094
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3137.129638671875,,,1.2364708185195923,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3965.011474609375,1428.04443359375,1.562894344329834,1.562894344329834,0.0,False,lstm,0.44653940200805664
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3322.728271484375,801.074462890625,1.3176782131195068,1.3176782131195068,0.0,False,lstm,0.27587127685546875
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2435.464111328125,81.843017578125,1.0336047410964966,0.9674878716468811,81.843017578125,False,lstm,0.03305244445800781
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2668.035400390625,,,1.0599616765975952,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2203.36181640625,298.93798828125,1.1356735229492188,0.8805347084999084,298.93798828125,False,lstm,0.1272258758544922
