,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1693.6170654296875,468.7506103515625,1.3826953172683716,1.3826953172683716,0.0,False,lstm,0.3240346908569336
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,742.5096435546875,480.6444091796875,1.6473242044448853,0.60704505443573,480.6444091796875,False,lstm,0.49915218353271484
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2520.20166015625,,,2.0612897872924805,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,741.951904296875,480.0980224609375,1.6470743417739868,0.607137143611908,480.0980224609375,False,lstm,0.49900054931640625
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1409.12646484375,,,1.1540170907974243,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1524.642822265625,304.65234375,1.2497169971466064,1.2497169971466064,0.0,False,lstm,0.2229170799255371
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1025.6781005859375,193.96337890625,1.1891074180603027,0.8409668803215027,193.96337890625,False,lstm,0.1732029914855957
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1163.2630615234375,53.1463623046875,1.0456873178482056,0.9563088417053223,53.1463623046875,False,lstm,0.04467439651489258
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1303.7479248046875,88.82080078125,1.0731079578399658,1.0731079578399658,0.0,False,lstm,0.07055902481079102
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1191.0130615234375,21.6256103515625,1.0181573629379272,0.9821664690971375,21.6256103515625,False,lstm,0.017994403839111328
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1374.94970703125,,,1.1340938806533813,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1378.6268310546875,170.1246337890625,1.1407731771469116,1.1407731771469116,0.0,False,lstm,0.13170623779296875
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1545.138427734375,337.0240478515625,1.278967022895813,1.278967022895813,0.0,False,lstm,0.24605274200439453
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1095.1265869140625,112.2984619140625,1.102543830871582,0.9069934487342834,112.2984619140625,False,lstm,0.09762001037597656
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1198.1058349609375,,,0.9940534234046936,7.167236328125,True,lstm,0.0059642791748046875
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3523.32373046875,,,2.9241108894348145,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1263.455078125,59.2069091796875,1.0491650104522705,1.0491650104522705,0.0,False,lstm,0.04799461364746094
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2069.677490234375,867.6087646484375,1.721763014793396,1.721763014793396,0.0,False,lstm,0.5433487892150879
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1220.063232421875,18.03173828125,1.0150010585784912,1.0150010585784912,0.0,False,lstm,0.014889717102050781
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2517.13916015625,,,2.0948851108551025,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1183.4566650390625,17.5640869140625,1.0148413181304932,0.985375702381134,17.5640869140625,False,lstm,0.01473236083984375
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1542.763427734375,,,1.2847646474838257,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1283.127685546875,82.63134765625,1.068830966949463,1.068830966949463,0.0,False,lstm,0.06656551361083984
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1443.196533203125,251.5789794921875,1.2111239433288574,1.2111239433288574,0.0,False,lstm,0.19154882431030273
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,847.28515625,338.262451171875,1.39923095703125,0.7146782875061035,338.262451171875,False,lstm,0.3359227180480957
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1058.0347900390625,125.85302734375,1.1189498901367188,0.8936951160430908,125.85302734375,False,lstm,0.11239051818847656
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1232.1461181640625,49.2379150390625,1.0416244268417358,1.0416244268417358,0.0,False,lstm,0.040781497955322266
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1574.679931640625,391.9906005859375,1.3314400911331177,1.3314400911331177,0.0,False,lstm,0.28626108169555664
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1015.226318359375,161.7718505859375,1.1593456268310547,0.8625555634498596,161.7718505859375,False,lstm,0.1478557586669922
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1122.034912109375,52.72216796875,1.0469880104064941,0.9551208019256592,52.72216796875,False,lstm,0.045917510986328125
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1144.5404052734375,27.7020263671875,1.0242036581039429,0.9763683676719666,27.7020263671875,False,lstm,0.02391529083251953
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1527.1123046875,355.59912109375,1.3035383224487305,1.3035383224487305,0.0,False,lstm,0.26508235931396484
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,829.0244750976562,333.65399169921875,1.4024658203125,0.7130298614501953,333.65399169921875,False,lstm,0.33823204040527344
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1135.210693359375,20.828369140625,1.0183476209640503,0.9819830060005188,20.828369140625,False,lstm,0.018181324005126953
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1661.443359375,,,1.4386869668960571,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,924.5570068359375,229.2957763671875,1.2480061054229736,0.8012781143188477,229.2957763671875,False,lstm,0.22154712677001953
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1138.2205810546875,11.9056396484375,1.0104598999023438,0.9896484017372131,11.9056396484375,False,lstm,0.010405540466308594
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1144.0592041015625,4.48095703125,1.0039167404174805,0.9960985779762268,4.48095703125,False,lstm,0.003909111022949219
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1342.51513671875,,,1.1690326929092407,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1276.5172119140625,133.2918701171875,1.1165927648544312,1.1165927648544312,0.0,False,lstm,0.11028194427490234
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1089.149169921875,52.4027099609375,1.048113465309143,0.954095184803009,52.4027099609375,False,lstm,0.046991825103759766
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,903.0750732421875,235.74267578125,1.2610443830490112,0.7929934859275818,235.74267578125,False,lstm,0.23194026947021484
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2296.7451171875,,,2.018766164779663,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1134.906494140625,4.647705078125,1.0041121244430542,1.0041121244430542,0.0,False,lstm,0.004103660583496094
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1244.8626708984375,,,1.1037914752960205,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1298.2657470703125,,,1.1634087562561035,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1089.750244140625,,,0.9796916842460632,22.5897216796875,True,lstm,0.020517349243164062
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,656.9259033203125,451.218017578125,1.686862826347351,0.5928164124488831,451.218017578125,False,lstm,0.5228705406188965
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,886.8148803710938,220.49664306640625,1.2486388683319092,0.8008720874786377,220.49664306640625,False,lstm,0.22205400466918945
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,805.253662109375,294.341064453125,1.3655259609222412,0.7323185801506042,294.341064453125,False,lstm,0.3115396499633789
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1286.270263671875,191.34521484375,1.174756407737732,1.174756407737732,0.0,False,lstm,0.16106081008911133
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,783.0888671875,308.2979736328125,1.3936947584152222,0.7175172567367554,308.2979736328125,False,lstm,0.3319582939147949
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,742.4827880859375,347.564208984375,1.4681107997894287,0.6811475157737732,347.564208984375,False,lstm,0.38397645950317383
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1393.9473876953125,304.13525390625,1.2790712118148804,1.2790712118148804,0.0,False,lstm,0.24613428115844727
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,891.0145874023438,197.46173095703125,1.2216144800186157,0.8185888528823853,197.46173095703125,False,lstm,0.20017337799072266
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,802.6001586914062,281.95941162109375,1.3513075113296509,0.7400240302085876,281.95941162109375,False,lstm,0.3010725975036621
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1059.41259765625,23.6705322265625,1.0223430395126343,0.9781452417373657,23.6705322265625,False,lstm,0.022097110748291016
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1300.2972412109375,,,1.2011679410934448,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,708.3184814453125,369.7418212890625,1.521999478340149,0.657030463218689,369.7418212890625,False,lstm,0.4200248718261719
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1069.2281494140625,8.795166015625,1.008225679397583,0.9918413758277893,8.795166015625,False,lstm,0.008192062377929688
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1444.6844482421875,368.755859375,1.3427326679229736,1.3427326679229736,0.0,False,lstm,0.2947068214416504
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1504.0633544921875,429.8531494140625,1.4001573324203491,1.4001573324203491,0.0,False,lstm,0.33658456802368164
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1238.849853515625,164.7169189453125,1.153348684310913,1.153348684310913,0.0,False,lstm,0.142669677734375
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,753.4407958984375,318.7828369140625,1.4231027364730835,0.7026899456977844,318.7828369140625,False,lstm,0.35283946990966797
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1228.0572509765625,,,1.1491700410842896,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1362.8480224609375,296.2667236328125,1.277772307395935,1.277772307395935,0.0,False,lstm,0.2451181411743164
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,842.72802734375,222.588134765625,1.2641280889511108,0.7910590767860413,222.588134765625,False,lstm,0.23438262939453125
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,740.7146606445312,323.66265869140625,1.436959981918335,0.6959136128425598,323.66265869140625,False,lstm,0.3625297546386719
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,918.2982177734375,143.9891357421875,1.1568000316619873,0.8644536733627319,143.9891357421875,False,lstm,0.14565753936767578
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1184.9942626953125,125.18408203125,1.1181193590164185,1.1181193590164185,0.0,False,lstm,0.1116480827331543
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4650.57861328125,,,4.391272068023682,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,928.698486328125,129.9510498046875,1.1399281024932861,0.8772482872009277,129.9510498046875,False,lstm,0.1309652328491211
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1142.5037841796875,84.4427490234375,1.0798089504241943,1.0798089504241943,0.0,False,lstm,0.07678413391113281
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1488.968017578125,430.9881591796875,1.4073690176010132,1.4073690176010132,0.0,False,lstm,0.3417220115661621
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1028.47607421875,,,0.9749787449836731,26.3941650390625,True,lstm,0.025339603424072266
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1042.1834716796875,10.1160888671875,1.0097066164016724,0.9903866648674011,10.1160888671875,False,lstm,0.009659767150878906
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1192.714111328125,142.5419921875,1.1357320547103882,1.1357320547103882,0.0,False,lstm,0.12727737426757812
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1319.5892333984375,270.9873046875,1.2584272623062134,1.2584272623062134,0.0,False,lstm,0.22986268997192383
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,867.9505615234375,180.27587890625,1.2077029943466187,0.8280181884765625,180.27587890625,False,lstm,0.1887202262878418
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1241.446533203125,194.0045166015625,1.1852173805236816,1.1852173805236816,0.0,False,lstm,0.16992616653442383
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,737.7142944335938,308.25433349609375,1.4178506135940552,0.7052929401397705,308.25433349609375,False,lstm,0.34914207458496094
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,847.0084228515625,198.1973876953125,1.233996868133545,0.8103747963905334,198.1973876953125,False,lstm,0.21025848388671875
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1342.106689453125,297.377685546875,1.2846457958221436,1.2846457958221436,0.0,False,lstm,0.25048303604125977
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,904.083740234375,137.3436279296875,1.1519147157669067,0.8681198358535767,137.3436279296875,False,lstm,0.14142560958862305
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,837.7506713867188,202.47174072265625,1.241684913635254,0.8053572773933411,202.47174072265625,False,lstm,0.21646928787231445
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1022.9570922851562,16.57757568359375,1.0162055492401123,0.9840528964996338,16.57757568359375,False,lstm,0.016075611114501953
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1026.3948974609375,12.552001953125,1.0122292041778564,0.9879185557365417,12.552001953125,False,lstm,0.01215505599975586
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,968.532470703125,70.111328125,1.0723892450332642,0.9324972629547119,70.111328125,False,lstm,0.06988906860351562
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1504.8359375,,,1.456629753112793,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1011.4361572265625,21.6478271484375,1.0214030742645264,0.9790454506874084,21.6478271484375,False,lstm,0.021177291870117188
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1581.6619873046875,,,1.5334774255752563,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1139.8646240234375,111.103515625,1.1079974174499512,1.1079974174499512,0.0,False,lstm,0.1025543212890625
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2870.835693359375,,,2.792163610458374,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,880.82080078125,145.912353515625,1.1656550168991089,0.857886791229248,145.912353515625,False,lstm,0.15328311920166016
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1270.9246826171875,248.7750244140625,1.2433841228485107,1.2433841228485107,0.0,False,lstm,0.21783685684204102
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1630.0098876953125,607.9625854492188,1.5948477983474731,1.5948477983474731,0.0,False,lstm,0.4667782783508301
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1407.9625244140625,386.21295166015625,1.377991795539856,1.377991795539856,0.0,False,lstm,0.32062721252441406
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1282.5765380859375,,,1.2568081617355347,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1161.4599609375,145.94317626953125,1.1437132358551025,1.1437132358551025,0.0,False,lstm,0.13428020477294922
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1051.00830078125,39.68499755859375,1.0392407178878784,1.0392407178878784,0.0,False,lstm,0.03849029541015625
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,809.5352172851562,201.74609375,1.2492122650146484,0.8005045056343079,201.74609375,False,lstm,0.22251319885253906
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,841.9985961914062,,,0.8327875733375549,169.0618896484375,True,lstm,0.18297672271728516
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,870.3530883789062,139.10418701171875,1.159825086593628,0.8621990084648132,139.10418701171875,False,lstm,0.1482691764831543
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,860.5926513671875,147.09295654296875,1.170920491218567,0.8540289402008057,147.09295654296875,False,lstm,0.1577901840209961
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,768.6715698242188,234.92266845703125,1.30562162399292,0.7659186720848083,234.92266845703125,False,lstm,0.2666792869567871
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1146.4417724609375,143.572265625,1.143161416053772,1.143161416053772,0.0,False,lstm,0.13379764556884766
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,833.2976684570312,168.56671142578125,1.2022886276245117,0.8317469954490662,168.56671142578125,False,lstm,0.18422698974609375
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,793.4818725585938,207.53729248046875,1.2615526914596558,0.7926740050315857,207.53729248046875,False,lstm,0.23234319686889648
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1025.8135986328125,26.4169921875,1.026432991027832,1.026432991027832,0.0,False,lstm,0.02608966827392578
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,915.5986938476562,81.76177978515625,1.0892987251281738,0.9180218577384949,81.76177978515625,False,lstm,0.08553409576416016
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1015.7957763671875,,,1.0200825929641724,0.0,True,lstm,0.0
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1976.4403076171875,,,1.9864003658294678,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1983.418212890625,,,1.9941949844360352,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1636.0430908203125,642.5482177734375,1.6467554569244385,1.6467554569244385,0.0,False,lstm,0.4988069534301758
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1271.3629150390625,,,1.2888456583023071,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,993.31298828125,7.1099853515625,1.0072094202041626,1.0072094202041626,0.0,False,lstm,0.007183551788330078
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,882.4848022460938,103.7041015625,1.1175137758255005,0.894843578338623,103.7041015625,False,lstm,0.11110639572143555
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,943.9749145507812,42.0771484375,1.0445743799209595,0.957327663898468,42.0771484375,False,lstm,0.043609619140625
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1250.7626953125,,,1.2726249694824219,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,901.1195678710938,74.04852294921875,1.0821739435195923,0.924065887928009,74.04852294921875,False,lstm,0.07897186279296875
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1215.97216796875,241.82513427734375,1.248242974281311,1.248242974281311,0.0,False,lstm,0.22173690795898438
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1634.593505859375,,,1.679684042930603,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,941.5010986328125,30.81976318359375,1.0327346324920654,0.9683029055595398,30.81976318359375,False,lstm,0.032210350036621094
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1075.728515625,104.46551513671875,1.1075563430786133,1.1075563430786133,0.0,False,lstm,0.10215616226196289
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,799.7582397460938,169.38592529296875,1.2117964029312134,0.8252211213111877,169.38592529296875,False,lstm,0.19210386276245117
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,803.4697875976562,158.16815185546875,1.1968563795089722,0.8355221152305603,158.16815185546875,False,lstm,0.17969846725463867
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3817.87744140625,2856.291748046875,3.970397472381592,3.970397472381592,0.0,False,lstm,1.378866195678711
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,703.9949951171875,256.67730712890625,1.3646010160446167,0.7328149080276489,256.67730712890625,False,lstm,0.31086206436157227
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2042.621337890625,,,2.1285483837127686,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,900.2327270507812,55.88604736328125,1.0620795488357544,0.9415490627288818,55.88604736328125,False,lstm,0.060228824615478516
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1052.4063720703125,96.45855712890625,1.1009036302566528,1.1009036302566528,0.0,False,lstm,0.0961313247680664
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1013.2424926757812,59.84527587890625,1.0627706050872803,1.0627706050872803,0.0,False,lstm,0.06087923049926758
