,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,614.610107421875,36.783203125,1.0636578798294067,1.0636578798294067,0.0,False,lstm,0.06171369552612305
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,578.441162109375,0.6475830078125,1.0011208057403564,1.0011208057403564,0.0,False,lstm,0.0011200904846191406
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,797.6038208007812,,,1.3890656232833862,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,483.8145446777344,89.73690795898438,1.18547785282135,0.84354168176651,89.73690795898438,False,lstm,0.17014598846435547
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,794.734130859375,222.18768310546875,1.3880692720413208,1.3880692720413208,0.0,False,lstm,0.327913761138916
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,596.8087768554688,27.21820068359375,1.0477855205535889,1.0477855205535889,0.0,False,lstm,0.046679019927978516
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,646.9827270507812,77.5450439453125,1.1361782550811768,1.1361782550811768,0.0,False,lstm,0.1276702880859375
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,946.5440673828125,377.19140625,1.6624916791915894,1.6624916791915894,0.0,False,lstm,0.5083174705505371
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,719.0397338867188,150.54022216796875,1.2648026943206787,1.2648026943206787,0.0,False,lstm,0.23491621017456055
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,628.59228515625,,,1.1107858419418335,0.0,True,lstm,0.0
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,525.9929809570312,38.47149658203125,1.0731407403945923,0.9318442344665527,38.47149658203125,False,lstm,0.07058954238891602
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1894.63330078125,,,3.3716723918914795,0.0,True,lstm,0.0
2184,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,643.6710815429688,82.15850830078125,1.146316409111023,1.146316409111023,0.0,False,lstm,0.13655376434326172
3316,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,542.3811645507812,17.82037353515625,1.032855749130249,0.9681893587112427,17.82037353515625,False,lstm,0.03232765197753906
2113,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,827.9392700195312,268.70196533203125,1.48047935962677,1.48047935962677,0.0,False,lstm,0.3923659324645996
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,526.344482421875,32.76025390625,1.0622410774230957,0.9414058923721313,32.76025390625,False,lstm,0.06038093566894531
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,404.3873596191406,154.62088012695312,1.3823583126068115,0.7234014272689819,154.62088012695312,False,lstm,0.3237910270690918
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,660.1882934570312,101.33062744140625,1.1813174486160278,1.1813174486160278,0.0,False,lstm,0.16663026809692383
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,360.56439208984375,196.26983642578125,1.5443406105041504,0.6475255489349365,196.26983642578125,False,lstm,0.4345970153808594
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,682.1033935546875,126.763671875,1.228263258934021,1.228263258934021,0.0,False,lstm,0.20560121536254883
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,677.7249755859375,122.86248779296875,1.2214287519454956,1.2214287519454956,0.0,False,lstm,0.20002126693725586
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,1726.941650390625,1174.3316650390625,3.1250641345977783,3.1250641345977783,0.0,False,lstm,1.1394548416137695
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,905.19921875,,,1.6433032751083374,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,622.7896728515625,72.014892578125,1.1307519674301147,1.1307519674301147,0.0,False,lstm,0.12288284301757812
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,870.6806030273438,321.16839599609375,1.5844608545303345,1.5844608545303345,0.0,False,lstm,0.46024417877197266
1714,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,631.0630493164062,,,1.1499264240264893,0.0,True,lstm,0.0
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,481.73394775390625,66.48382568359375,1.1380094289779663,0.8787273168563843,66.48382568359375,False,lstm,0.12928056716918945
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,723.6708984375,175.58984375,1.3203719854354858,1.3203719854354858,0.0,False,lstm,0.27791357040405273
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,834.1627197265625,,,1.525062918663025,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,420.49652099609375,126.2626953125,1.3002705574035645,0.7690707445144653,126.2626953125,False,lstm,0.2625722885131836
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,349.5621337890625,196.466796875,1.5620368719100952,0.6401897668838501,196.466796875,False,lstm,0.44599056243896484
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,803.8112182617188,,,1.4807900190353394,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1088.4442138671875,,,2.0060575008392334,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,337.25390625,201.9912109375,1.5989292860031128,0.6254185438156128,201.9912109375,False,lstm,0.46933412551879883
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,890.96826171875,,,1.6633654832839966,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,632.2853393554688,97.1131591796875,1.1814615726470947,1.1814615726470947,0.0,False,lstm,0.16675233840942383
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,782.6087646484375,,,1.463044285774231,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,415.5789489746094,118.52120971679688,1.2851954698562622,0.7780917882919312,118.52120971679688,False,lstm,0.25091075897216797
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,469.59393310546875,64.14190673828125,1.1365901231765747,0.8798246383666992,64.14190673828125,False,lstm,0.12803268432617188
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,649.1074829101562,117.8865966796875,1.2219163179397583,1.2219163179397583,0.0,False,lstm,0.20042037963867188
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,468.8052673339844,62.120635986328125,1.132508397102356,0.8829956650733948,62.120635986328125,False,lstm,0.1244349479675293
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1471.8638916015625,,,2.7730915546417236,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,718.9207763671875,191.04534912109375,1.3619136810302734,1.3619136810302734,0.0,False,lstm,0.30889081954956055
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,593.68603515625,68.27935791015625,1.1299552917480469,1.1299552917480469,0.0,False,lstm,0.1221780776977539
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,678.9463500976562,153.6689453125,1.2925481796264648,1.2925481796264648,0.0,False,lstm,0.25661563873291016
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,661.223876953125,,,1.2604113817214966,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,555.2775268554688,30.91583251953125,1.0589590072631836,1.0589590072631836,0.0,False,lstm,0.05728626251220703
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,772.106689453125,249.0570068359375,1.4761631488800049,1.4761631488800049,0.0,False,lstm,0.3894462585449219
3312,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,802.9400634765625,281.09539794921875,1.5386571884155273,1.5386571884155273,0.0,False,lstm,0.4309101104736328
3224,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,800.7950439453125,280.14263916015625,1.5380607843399048,1.5380607843399048,0.0,False,lstm,0.43052244186401367
3410,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,526.4288330078125,6.5960693359375,1.0126888751983643,1.0126888751983643,0.0,False,lstm,0.012609004974365234
2708,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,607.6312866210938,,,1.1762995719909668,0.0,True,lstm,0.0
1749,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,376.1800842285156,139.89193725585938,1.3718749284744263,0.7289294004440308,139.89193725585938,False,lstm,0.3161783218383789
3213,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,555.3508911132812,39.2874755859375,1.0761291980743408,1.0761291980743408,0.0,False,lstm,0.07337045669555664
1682,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,327.2115783691406,188.68869018554688,1.576656460762024,0.6342535614967346,188.68869018554688,False,lstm,0.4553065299987793
3441,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,440.85772705078125,,,0.8549889326095581,74.77203369140625,True,lstm,0.15666675567626953
844,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,2281.819580078125,,,4.427199363708496,0.0,True,lstm,0.0
467,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,572.6032104492188,59.0738525390625,1.115035057067871,1.115035057067871,0.0,False,lstm,0.1088857650756836
428,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,164.28857421875,349.04815673828125,3.1246039867401123,0.3200405538082123,349.04815673828125,False,lstm,1.1393074989318848
1234,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,96.19759368896484,416.3996887207031,5.328587532043457,0.18766699731349945,416.3996887207031,False,lstm,1.673086166381836
3023,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1092.34326171875,,,2.1328859329223633,0.0,True,lstm,0.0
2987,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1179.5968017578125,,,2.306539297103882,0.0,True,lstm,0.0
978,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,328.7509460449219,182.567138671875,1.5553356409072876,0.6429480314254761,182.567138671875,False,lstm,0.44169139862060547
2674,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,203.77755737304688,306.7438659667969,2.5052878856658936,0.39915573596954346,306.7438659667969,False,lstm,0.9184036254882812
1327,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,452.3646545410156,56.214935302734375,1.1242691278457642,0.8894667625427246,56.214935302734375,False,lstm,0.11713314056396484
2360,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,537.4130859375,30.077239990234375,1.0592846870422363,1.0592846870422363,0.0,False,lstm,0.05759382247924805
1522,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,416.2872009277344,90.53433227539062,1.2174805402755737,0.821368396282196,90.53433227539062,False,lstm,0.19678354263305664
888,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,320.0144958496094,186.77032470703125,1.5836308002471924,0.6314603090286255,186.77032470703125,False,lstm,0.4597201347351074
3117,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,607.701171875,106.81008911132812,1.213240146636963,1.213240146636963,0.0,False,lstm,0.19329452514648438
398,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,448.782470703125,47.74755859375,1.106393575668335,0.9038375020027161,47.74755859375,False,lstm,0.1011056900024414
979,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,560.9813232421875,65.38775634765625,1.1319382190704346,1.1319382190704346,0.0,False,lstm,0.1239314079284668
1222,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,491.0985412597656,3.308013916015625,1.006735920906067,0.9933091402053833,3.308013916015625,False,lstm,0.006713390350341797
763,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,613.4483032226562,119.38299560546875,1.2416340112686157,1.2416340112686157,0.0,False,lstm,0.21642827987670898
1970,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,541.3938598632812,48.772003173828125,1.0990049839019775,1.0990049839019775,0.0,False,lstm,0.0944051742553711
1642,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1069.5892333984375,,,2.172468662261963,0.0,True,lstm,0.0
3157,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,373.3840026855469,116.24215698242188,1.3113206624984741,0.7625899910926819,116.24215698242188,False,lstm,0.27103471755981445
367,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,694.7700805664062,,,1.4237569570541382,0.0,True,lstm,0.0
3059,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,973.0369873046875,,,1.9955037832260132,0.0,True,lstm,0.0
3108,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,622.5711669921875,135.05502319335938,1.2770267724990845,1.2770267724990845,0.0,False,lstm,0.24453449249267578
103,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,861.4408569335938,,,1.7848224639892578,0.0,True,lstm,0.0
2661,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,577.0977783203125,95.34176635742188,1.1979047060012817,1.1979047060012817,0.0,False,lstm,0.1805739402770996
1030,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,557.93798828125,76.1953125,1.1581660509109497,1.1581660509109497,0.0,False,lstm,0.14683771133422852
1363,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,400.2879638671875,80.5743408203125,1.2012909650802612,0.8324378132820129,80.5743408203125,False,lstm,0.1833968162536621
1549,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1685.536376953125,,,3.5092039108276367,0.0,True,lstm,0.0
1546,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,637.607666015625,157.29534912109375,1.3274855613708496,1.3274855613708496,0.0,False,lstm,0.28328657150268555
3334,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,430.3226013183594,49.144439697265625,1.114203691482544,0.8975019454956055,49.144439697265625,False,lstm,0.1081399917602539
2761,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,1603.9830322265625,,,3.3600025177001953,0.0,True,lstm,0.0
3440,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1104.4608154296875,,,2.316333293914795,0.0,True,lstm,0.0
16,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,549.5140380859375,,,1.1572743654251099,0.0,True,lstm,0.0
3525,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,238.9210968017578,232.1150665283203,1.9715133905410767,0.5072245597839355,232.1150665283203,False,lstm,0.6788015365600586
2606,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,379.6685485839844,89.62496948242188,1.2360610961914062,0.809021532535553,89.62496948242188,False,lstm,0.2119297981262207
533,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,549.8086547851562,,,1.173840880393982,0.0,True,lstm,0.0
2675,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,338.9520263671875,128.9920654296875,1.3805614709854126,0.7243430018424988,128.9920654296875,False,lstm,0.32249021530151367
3277,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,24.56273078918457,443.376220703125,19.050769805908203,0.052491314709186554,443.376220703125,False,lstm,2.9471075534820557
2067,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,594.0759887695312,,,1.2747877836227417,0.0,True,lstm,0.0
433,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,474.4605712890625,9.756500244140625,1.0209951400756836,1.0209951400756836,0.0,False,lstm,0.02077770233154297
1296,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,411.9272766113281,52.296417236328125,1.126955509185791,0.8873465061187744,52.296417236328125,False,lstm,0.11951971054077148
2258,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,383.3271484375,78.88235473632812,1.2057833671569824,0.8293363451957703,78.88235473632812,False,lstm,0.18712949752807617
2065,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1188.04541015625,,,2.5758211612701416,0.0,True,lstm,0.0
2092,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,1940.2227783203125,,,4.216507911682129,0.0,True,lstm,0.0
747,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,487.88916015625,,,1.0603266954421997,0.0,True,lstm,0.0
1879,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,359.4420471191406,99.60174560546875,1.2771010398864746,0.7830234169960022,99.60174560546875,False,lstm,0.24459266662597656
2055,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,2097.536865234375,,,4.578864097595215,0.0,True,lstm,0.0
1613,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,561.710693359375,103.77947998046875,1.2266267538070679,1.2266267538070679,0.0,False,lstm,0.2042679786682129
1476,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,537.3853759765625,80.8397216796875,1.1770682334899902,1.1770682334899902,0.0,False,lstm,0.1630268096923828
2196,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,465.8344421386719,12.358856201171875,1.0272536277770996,1.0272536277770996,0.0,False,lstm,0.02688884735107422
301,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,154.5785369873047,298.55145263671875,2.9313900470733643,0.34113508462905884,298.55145263671875,False,lstm,1.0754766464233398
3336,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,616.90234375,164.74365234375,1.3643492460250854,1.3643492460250854,0.0,False,lstm,0.31067752838134766
2737,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,276.2732238769531,175.8328857421875,1.6364456415176392,0.6110804677009583,175.8328857421875,False,lstm,0.4925265312194824
787,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,534.3651123046875,,,1.187532901763916,0.0,True,lstm,0.0
360,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,570.0761108398438,,,1.2670011520385742,0.0,True,lstm,0.0
1295,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,519.7440185546875,71.951904296875,1.1606814861297607,1.1606814861297607,0.0,False,lstm,0.14900732040405273
3092,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,569.0782470703125,121.43087768554688,1.2712645530700684,1.2712645530700684,0.0,False,lstm,0.24001216888427734
1616,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,364.2894592285156,82.07669067382812,1.2253061532974243,0.8161225318908691,82.07669067382812,False,lstm,0.20319080352783203
2995,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,347.8319091796875,98.1168212890625,1.282081127166748,0.7799818515777588,98.1168212890625,False,lstm,0.24848461151123047
1431,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,336.0303955078125,108.49313354492188,1.3228670358657837,0.7559338808059692,108.49313354492188,False,lstm,0.2798013687133789
2095,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,642.7384033203125,,,1.4472941160202026,0.0,True,lstm,0.0
2838,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,305.01495361328125,136.53915405273438,1.4476474523544312,0.6907759308815002,136.53915405273438,False,lstm,0.36993980407714844
1349,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,532.6082763671875,91.45150756835938,1.2072993516921997,1.2072993516921997,0.0,False,lstm,0.1883859634399414
3190,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,535.7901000976562,,,1.2179944515228271,0.0,True,lstm,0.0
2735,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1226.1041259765625,,,2.796706199645996,0.0,True,lstm,0.0
112,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,460.993408203125,,,1.0574955940246582,0.0,True,lstm,0.0
690,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,444.0422058105469,10.005889892578125,1.0230531692504883,1.0230531692504883,0.0,False,lstm,0.022791385650634766
2898,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,403.4440002441406,29.856353759765625,1.0740036964416504,0.9310954809188843,29.856353759765625,False,lstm,0.07139348983764648
2057,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,415.47314453125,,,0.9625875353813171,16.14801025390625,True,lstm,0.03813028335571289
1364,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,394.1750793457031,36.64990234375,1.0929787158966064,0.9149308800697327,36.64990234375,False,lstm,0.08890676498413086
2381,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,945.7171020507812,,,2.195650815963745,0.0,True,lstm,0.0
3283,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,351.8468017578125,78.47518920898438,1.2230379581451416,0.8176361322402954,78.47518920898438,False,lstm,0.2013378143310547
943,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,1869.2789306640625,1439.857421875,4.353016376495361,4.353016376495361,0.0,False,lstm,1.4708690643310547
3504,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,1957.6026611328125,,,4.564082622528076,0.0,True,lstm,0.0
624,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,332.0307922363281,96.42489624023438,1.2904094457626343,0.7749478220939636,96.42489624023438,False,lstm,0.2549595832824707
3016,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4123.796875,3696.0302734375,9.640298843383789,9.640298843383789,0.0,False,lstm,2.2659521102905273
664,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,346.8408203125,80.70953369140625,1.2326991558074951,0.8112279772758484,80.70953369140625,False,lstm,0.20920610427856445
1103,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,450.2099609375,25.152984619140625,1.0591756105422974,1.0591756105422974,0.0,False,lstm,0.05749082565307617
1260,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,473.245849609375,51.9437255859375,1.1232932806015015,1.1232932806015015,0.0,False,lstm,0.11626482009887695
