,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,725.9204711914062,177.70269775390625,1.3241461515426636,1.3241461515426636,0.0,False,lstm,0.28076791763305664
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,598.8544311523438,50.77337646484375,1.0926384925842285,1.0926384925842285,0.0,False,lstm,0.08859539031982422
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,970.922607421875,,,1.7750951051712036,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,452.45806884765625,94.3011474609375,1.208419680595398,0.8275271058082581,94.3011474609375,False,lstm,0.18931341171264648
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,500.50909423828125,45.51983642578125,1.0909470319747925,0.916634738445282,45.51983642578125,False,lstm,0.08704614639282227
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,984.2740478515625,,,1.813240647315979,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1404.362548828125,,,2.588310718536377,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,430.8950500488281,108.35006713867188,1.2514535188674927,0.7990708351135254,108.35006713867188,False,lstm,0.2243056297302246
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,788.6351928710938,,,1.4723179340362549,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,698.6370849609375,163.46490478515625,1.305443525314331,1.305443525314331,0.0,False,lstm,0.266542911529541
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,661.6893920898438,,,1.2369921207427979,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,361.5274353027344,172.57272338867188,1.4773433208465576,0.6768907308578491,172.57272338867188,False,lstm,0.3902454376220703
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,586.9832153320312,53.24737548828125,1.0997635126113892,1.0997635126113892,0.0,False,lstm,0.09509515762329102
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,653.068359375,121.84747314453125,1.229372501373291,1.229372501373291,0.0,False,lstm,0.20650386810302734
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,492.5487976074219,38.377105712890625,1.0779153108596802,0.9277166724205017,38.377105712890625,False,lstm,0.07502889633178711
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1313.0093994140625,,,2.473798990249634,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,834.2005004882812,306.3250732421875,1.5802980661392212,1.5802980661392212,0.0,False,lstm,0.457613468170166
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,450.1058349609375,75.30084228515625,1.1672958135604858,0.8566808700561523,75.30084228515625,False,lstm,0.15468978881835938
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,559.7882080078125,34.51080322265625,1.0657001733779907,1.0657001733779907,0.0,False,lstm,0.06363201141357422
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,580.2719116210938,,,1.106102466583252,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,587.6085205078125,63.246826171875,1.1206167936325073,1.1206167936325073,0.0,False,lstm,0.11387920379638672
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,473.50927734375,49.5404052734375,1.1046239137649536,0.9052854776382446,49.5404052734375,False,lstm,0.09950494766235352
3312,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1156.4642333984375,634.6195678710938,2.2161080837249756,2.2161080837249756,0.0,False,lstm,0.7957525253295898
3224,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,543.4928588867188,22.8404541015625,1.043868899345398,1.043868899345398,0.0,False,lstm,0.04293394088745117
3410,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,425.8002624511719,94.03250122070312,1.220837116241455,0.819110095500946,94.03250122070312,False,lstm,0.19953680038452148
2708,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,551.4932861328125,,,1.067623257637024,0.0,True,lstm,0.0
1749,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,454.43017578125,61.641845703125,1.1356464624404907,0.8805557489395142,61.641845703125,False,lstm,0.12720203399658203
3213,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,534.2978515625,18.23443603515625,1.0353337526321411,1.0353337526321411,0.0,False,lstm,0.034723758697509766
1682,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,303.4115905761719,212.48867797851562,1.700331449508667,0.5881206393241882,212.48867797851562,False,lstm,0.5308232307434082
3441,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,508.2576599121094,,,0.9857027530670166,7.372100830078125,True,lstm,0.014400482177734375
844,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1777.2396240234375,,,3.4482107162475586,0.0,True,lstm,0.0
467,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,682.8151245117188,169.2857666015625,1.3296515941619873,1.3296515941619873,0.0,False,lstm,0.28491687774658203
428,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,351.5754699707031,161.76126098632812,1.4601038694381714,0.6848827600479126,161.76126098632812,False,lstm,0.3785076141357422
1234,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,215.81716918945312,296.7801208496094,2.3751461505889893,0.42102673649787903,296.7801208496094,False,lstm,0.8650588989257812
3023,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,870.6340942382812,,,1.6999813318252563,0.0,True,lstm,0.0
2987,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1551.7193603515625,,,3.0341737270355225,0.0,True,lstm,0.0
978,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,603.0786743164062,91.76058959960938,1.1794589757919312,1.1794589757919312,0.0,False,lstm,0.1650557518005371
2674,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,298.3984375,212.12298583984375,1.7108715772628784,0.5844973921775818,212.12298583984375,False,lstm,0.5370030403137207
1327,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,379.7434997558594,128.83609008789062,1.3392714262008667,0.746674656867981,128.83609008789062,False,lstm,0.2921257019042969
2360,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,502.7807922363281,4.5550537109375,1.0090596675872803,0.9910216331481934,4.5550537109375,False,lstm,0.009018898010253906
1522,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,563.3995971679688,56.57806396484375,1.111633062362671,1.111633062362671,0.0,False,lstm,0.10583019256591797
888,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,288.8944396972656,217.890380859375,1.7542214393615723,0.5700534582138062,217.890380859375,False,lstm,0.5620250701904297
3117,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,486.0211486816406,14.86993408203125,1.030595302581787,0.9703130125999451,14.86993408203125,False,lstm,0.030136585235595703
398,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,499.4567565917969,2.926727294921875,1.0058943033218384,1.0058943033218384,0.0,False,lstm,0.005877017974853516
979,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,544.7584838867188,49.1649169921875,1.0992040634155273,1.0992040634155273,0.0,False,lstm,0.09458637237548828
1222,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,411.4210205078125,82.98553466796875,1.2017046213150024,0.8321512341499329,82.98553466796875,False,lstm,0.18374109268188477
763,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,619.3956909179688,125.33038330078125,1.253671646118164,1.253671646118164,0.0,False,lstm,0.22607660293579102
1970,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,401.60809326171875,91.01376342773438,1.2266234159469604,0.8152461647987366,91.01376342773438,False,lstm,0.20426511764526367
1642,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1398.6573486328125,,,2.8408467769622803,0.0,True,lstm,0.0
3157,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,553.1361694335938,63.510009765625,1.1297112703323364,1.1297112703323364,0.0,False,lstm,0.12196207046508789
367,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,954.9031372070312,,,1.956834316253662,0.0,True,lstm,0.0
3059,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,711.4275512695312,,,1.4589952230453491,0.0,True,lstm,0.0
3108,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,541.34326171875,53.827117919921875,1.1104109287261963,1.1104109287261963,0.0,False,lstm,0.10473012924194336
103,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1005.6963500976562,,,2.0837059020996094,0.0,True,lstm,0.0
2661,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,448.1234130859375,33.632598876953125,1.0750521421432495,0.930187463760376,33.632598876953125,False,lstm,0.07236909866333008
1030,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,480.0952453613281,1.647430419921875,1.0034314393997192,0.9965802431106567,1.647430419921875,False,lstm,0.00342559814453125
1363,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,414.3478088378906,66.51449584960938,1.1605281829833984,0.8616766333580017,66.51449584960938,False,lstm,0.14887523651123047
1549,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1254.3541259765625,,,2.6115036010742188,0.0,True,lstm,0.0
1546,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,612.7124633789062,132.400146484375,1.2756543159484863,1.2756543159484863,0.0,False,lstm,0.24345922470092773
3334,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,378.8570861816406,100.60995483398438,1.265561819076538,0.7901629209518433,100.60995483398438,False,lstm,0.23551607131958008
2761,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,1571.23876953125,,,3.291410207748413,0.0,True,lstm,0.0
3440,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,768.6239624023438,,,1.6119985580444336,0.0,True,lstm,0.0
16,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,536.095947265625,,,1.1290159225463867,0.0,True,lstm,0.0
3525,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,317.1024475097656,153.9337158203125,1.4854384660720825,0.6732019186019897,153.9337158203125,False,lstm,0.3957099914550781
2606,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,487.95477294921875,18.6612548828125,1.0397645235061646,1.0397645235061646,0.0,False,lstm,0.03899431228637695
533,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,475.3006591796875,,,1.0147664546966553,0.0,True,lstm,0.0
2675,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,494.2267150878906,26.282623291015625,1.056166172027588,1.056166172027588,0.0,False,lstm,0.054645538330078125
3277,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,79.40961456298828,388.52935791015625,5.89272403717041,0.16970080137252808,388.52935791015625,False,lstm,1.7737183570861816
2067,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,507.0765686035156,,,1.0881016254425049,0.0,True,lstm,0.0
433,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,484.8875732421875,20.183502197265625,1.0434330701828003,1.0434330701828003,0.0,False,lstm,0.042516231536865234
1296,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,449.15948486328125,15.064208984375,1.0335386991500854,0.9675496816635132,15.064208984375,False,lstm,0.032988548278808594
2258,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,590.912841796875,128.70333862304688,1.2784523963928223,1.2784523963928223,0.0,False,lstm,0.2456502914428711
2065,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1301.072509765625,,,2.8208770751953125,0.0,True,lstm,0.0
2092,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,1604.4197998046875,,,3.4867382049560547,0.0,True,lstm,0.0
747,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,323.5911865234375,,,0.7032588720321655,136.539794921875,True,lstm,0.35203027725219727
1879,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,560.82861328125,101.78482055664062,1.221732258796692,1.221732258796692,0.0,False,lstm,0.2002696990966797
2055,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,1431.1866455078125,,,3.1242401599884033,0.0,True,lstm,0.0
1613,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,540.4163208007812,82.485107421875,1.1801255941390991,1.1801255941390991,0.0,False,lstm,0.1656208038330078
1476,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,471.7212829589844,15.175628662109375,1.0332400798797607,1.0332400798797607,0.0,False,lstm,0.0326995849609375
2196,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,542.5169677734375,89.0413818359375,1.1963531970977783,1.1963531970977783,0.0,False,lstm,0.17927789688110352
301,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,203.39071655273438,249.7392578125,2.227879285812378,0.4488573372364044,249.7392578125,False,lstm,0.8010501861572266
3336,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,664.0457763671875,211.8870849609375,1.4686121940612793,1.4686121940612793,0.0,False,lstm,0.38431787490844727
2737,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,332.8586120605469,119.24749755859375,1.3582526445388794,0.736240029335022,119.24749755859375,False,lstm,0.3061990737915039
787,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,538.9086303710938,,,1.1976300477981567,0.0,True,lstm,0.0
360,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,799.9100341796875,,,1.777809977531433,0.0,True,lstm,0.0
1295,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,446.8800354003906,0.912078857421875,1.002040982246399,0.9979631900787354,0.912078857421875,False,lstm,0.0020389556884765625
3092,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,594.5186157226562,146.87124633789062,1.3280959129333496,1.3280959129333496,0.0,False,lstm,0.28374624252319336
1616,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,410.558349609375,35.80780029296875,1.0872173309326172,0.9197793006896973,35.80780029296875,False,lstm,0.08362150192260742
2995,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,329.0544128417969,116.89431762695312,1.3552430868148804,0.7378749847412109,116.89431762695312,False,lstm,0.30398082733154297
1431,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,460.7745361328125,16.251007080078125,1.0365582704544067,1.0365582704544067,0.0,False,lstm,0.03590583801269531
2095,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,420.7291564941406,,,0.9473820328712463,23.367462158203125,True,lstm,0.05405282974243164
2838,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,311.03125,130.52285766601562,1.4196455478668213,0.7044011950492859,130.52285766601562,False,lstm,0.35040712356567383
1349,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,437.8426513671875,3.314117431640625,1.0075691938400269,0.9924876689910889,3.314117431640625,False,lstm,0.007540702819824219
3190,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,538.1878051757812,,,1.2234450578689575,0.0,True,lstm,0.0
2735,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,990.068115234375,,,2.258315086364746,0.0,True,lstm,0.0
112,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,485.2419128417969,,,1.113120436668396,0.0,True,lstm,0.0
690,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,354.48297119140625,79.5533447265625,1.2244207859039307,0.8167126774787903,79.5533447265625,False,lstm,0.2024679183959961
2898,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,475.5654602050781,42.265106201171875,1.0975422859191895,1.0975422859191895,0.0,False,lstm,0.09307336807250977
2057,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,403.85491943359375,,,0.9356698989868164,27.7662353515625,True,lstm,0.06649255752563477
1364,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,394.22735595703125,36.597625732421875,1.0928337574005127,0.9150522351264954,36.597625732421875,False,lstm,0.08877420425415039
2381,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,1057.9490966796875,,,2.4562175273895264,0.0,True,lstm,0.0
3283,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,406.3682861328125,23.953704833984375,1.0589457750320435,0.944335401058197,23.953704833984375,False,lstm,0.05727386474609375
943,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2942.9853515625,2513.56396484375,6.853372097015381,6.853372097015381,0.0,False,lstm,1.9247407913208008
3504,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,1155.8341064453125,,,2.6947872638702393,0.0,True,lstm,0.0
624,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,363.5257568359375,64.929931640625,1.1786116361618042,0.8484559059143066,64.929931640625,False,lstm,0.164337158203125
3016,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,3428.883056640625,3001.116455078125,8.015782356262207,8.015782356262207,0.0,False,lstm,2.0814123153686523
664,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,254.3653564453125,173.18499755859375,1.6808513402938843,0.5949366092681885,173.18499755859375,False,lstm,0.5193004608154297
1103,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,467.3132629394531,42.25628662109375,1.099413275718689,1.099413275718689,0.0,False,lstm,0.09477663040161133
1260,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,425.6889953613281,4.386871337890625,1.0104126930236816,1.0104126930236816,0.0,False,lstm,0.010358810424804688
1494,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,387.21075439453125,33.74456787109375,1.087147831916809,0.9198381304740906,33.74456787109375,False,lstm,0.0835576057434082
3180,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,528.2717895507812,,,1.2633110284805298,0.0,True,lstm,0.0
1171,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,525.6737670898438,108.68905639648438,1.2606548070907593,1.2606548070907593,0.0,False,lstm,0.23163127899169922
1269,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,300.7684631347656,115.72921752929688,1.384778380393982,0.7221372127532959,115.72921752929688,False,lstm,0.32554006576538086
2386,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,462.5763854980469,46.239959716796875,1.1110639572143555,1.1110639572143555,0.0,False,lstm,0.10531806945800781
1745,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,418.3772888183594,,,1.006867527961731,0.0,True,lstm,0.0
1870,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,865.9451904296875,,,2.0939412117004395,0.0,True,lstm,0.0
1927,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,834.0016479492188,,,2.021698474884033,0.0,True,lstm,0.0
2355,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,743.3818969726562,,,1.803943157196045,0.0,True,lstm,0.0
1733,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,357.9710693359375,52.367279052734375,1.1462891101837158,0.872380256652832,52.367279052734375,False,lstm,0.13652992248535156
3435,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,882.1944580078125,,,2.1537179946899414,0.0,True,lstm,0.0
2229,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,769.6237182617188,,,1.8876049518585205,0.0,True,lstm,0.0
841,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,474.8666076660156,67.58871459960938,1.1659523248672485,1.1659523248672485,0.0,False,lstm,0.15353822708129883
82,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,333.10345458984375,73.64596557617188,1.221090316772461,0.8189402222633362,73.64596557617188,False,lstm,0.19974422454833984
3257,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,440.0971984863281,34.118988037109375,1.0840414762496948,1.0840414762496948,0.0,False,lstm,0.08069610595703125
180,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,403.1634216308594,1.27947998046875,1.003173589706421,0.9968364238739014,1.27947998046875,False,lstm,0.0031685829162597656
1558,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,334.5644226074219,69.64654541015625,1.2081708908081055,0.8276975154876709,69.64654541015625,False,lstm,0.18910741806030273
2379,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,1008.9943237304688,,,2.505979537963867,0.0,True,lstm,0.0
2125,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,507.4904479980469,,,1.2614359855651855,0.0,True,lstm,0.0
2099,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,407.3905334472656,5.229583740234375,1.0130037069320679,1.0130037069320679,0.0,False,lstm,0.012919902801513672
497,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,361.7188415527344,38.448486328125,1.106293797492981,0.903918981552124,38.448486328125,False,lstm,0.10101556777954102
2470,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1055.8409423828125,,,2.6386873722076416,0.0,True,lstm,0.0
1703,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,435.79681396484375,,,1.0902382135391235,0.0,True,lstm,0.0
2088,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,389.0157165527344,10.423553466796875,1.026794672012329,0.973904550075531,10.423553466796875,False,lstm,0.02644205093383789
559,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,612.4227294921875,,,1.5364878177642822,0.0,True,lstm,0.0
3522,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,452.1468505859375,54.386810302734375,1.1367326974868774,1.1367326974868774,0.0,False,lstm,0.1281580924987793
