,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1108.7718505859375,212.300048828125,1.191473126411438,0.8392971158027649,212.300048828125,False,lstm,0.17519044876098633
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1656.0711669921875,337.152587890625,1.2556281089782715,1.2556281089782715,0.0,False,lstm,0.22763586044311523
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1106.5614013671875,208.6744384765625,1.1885792016983032,0.8413406610488892,208.6744384765625,False,lstm,0.1727585792541504
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1462.8114013671875,148.053955078125,1.1126093864440918,1.1126093864440918,0.0,False,lstm,0.10670804977416992
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3611.020751953125,,,2.7527434825897217,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1166.1976318359375,143.001953125,1.1226223707199097,0.8907714486122131,143.001953125,False,lstm,0.11566734313964844
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,2977.885009765625,1668.9931640625,2.2751193046569824,2.2751193046569824,0.0,False,lstm,0.8220324516296387
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3576.129638671875,,,2.7439053058624268,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2409.20849609375,1107.8369140625,1.8512840270996094,1.8512840270996094,0.0,False,lstm,0.6158795356750488
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,972.3742065429688,328.42413330078125,1.3377548456192017,0.7475211024284363,328.42413330078125,False,lstm,0.29099273681640625
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,1198.109375,102.5196533203125,1.085567831993103,0.9211768507957458,102.5196533203125,False,lstm,0.08210325241088867
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1144.9847412109375,154.457763671875,1.134899377822876,0.8811353445053101,154.457763671875,False,lstm,0.12654399871826172
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,305.8478698730469,992.8531494140625,4.246232032775879,0.23550289869308472,992.8531494140625,False,lstm,1.4460320472717285
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,686.7786254882812,611.5236206054688,1.8904231786727905,0.5289821028709412,611.5236206054688,False,lstm,0.6368007659912109
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1884.925537109375,590.607666015625,1.4563080072402954,1.4563080072402954,0.0,False,lstm,0.37590456008911133
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,3207.35888671875,1925.927978515625,2.502951145172119,2.502951145172119,0.0,False,lstm,0.9174704551696777
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1617.7376708984375,338.32275390625,1.2644355297088623,1.2644355297088623,0.0,False,lstm,0.23462581634521484
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,939.9876098632812,323.56024169921875,1.3442175388336182,0.7439271807670593,323.56024169921875,False,lstm,0.29581212997436523
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1042.822265625,212.7484130859375,1.204012155532837,0.8305563926696777,212.7484130859375,False,lstm,0.18565940856933594
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1340.817138671875,87.863037109375,1.0701247453689575,1.0701247453689575,0.0,False,lstm,0.06777524948120117
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1339.0697021484375,87.3636474609375,1.0697956085205078,1.0697956085205078,0.0,False,lstm,0.06746768951416016
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,2324.365966796875,1073.3121337890625,1.857926368713379,1.857926368713379,0.0,False,lstm,0.6194610595703125
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2116.4853515625,865.5771484375,1.691959023475647,1.691959023475647,0.0,False,lstm,0.5258870124816895
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,711.6860961914062,538.9054565429688,1.7572234869003296,0.569079577922821,538.9054565429688,False,lstm,0.5637350082397461
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1177.30859375,70.299560546875,1.0597121715545654,0.9436525106430054,70.299560546875,False,lstm,0.05799722671508789
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1132.295654296875,,,0.912464439868927,108.6246337890625,True,lstm,0.09160614013671875
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,829.1683349609375,406.9129638671875,1.490748405456543,0.6708040237426758,406.9129638671875,False,lstm,0.3992781639099121
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1774.857421875,540.360595703125,1.437717318534851,1.437717318534851,0.0,False,lstm,0.36305665969848633
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,696.9028930664062,535.4165649414062,1.768280029296875,0.5655212998390198,535.4165649414062,False,lstm,0.57000732421875
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1315.157470703125,84.796142578125,1.0689196586608887,1.0689196586608887,0.0,False,lstm,0.06664848327636719
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1525.9228515625,301.056396484375,1.2457871437072754,1.2457871437072754,0.0,False,lstm,0.21976757049560547
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,605.8225708007812,617.3314819335938,2.0189971923828125,0.4952954053878784,617.3314819335938,False,lstm,0.7026009559631348
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,4147.07373046875,,,3.3919196128845215,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,604.9891357421875,617.060791015625,2.019953489303589,0.49506089091300964,617.060791015625,False,lstm,0.7030744552612305
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1798.62744140625,,,1.473002552986145,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,2056.029296875,836.038818359375,1.6852830648422241,1.6852830648422241,0.0,False,lstm,0.5219335556030273
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,636.9178466796875,582.7236328125,1.9149117469787598,0.5222172737121582,582.7236328125,False,lstm,0.6496715545654297
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,970.4463500976562,245.96307373046875,1.2534534931182861,0.797795832157135,245.96307373046875,False,lstm,0.22590255737304688
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1090.037109375,124.8900146484375,1.1145740747451782,0.8972036838531494,124.8900146484375,False,lstm,0.10847234725952148
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,2282.40185546875,1069.76318359375,1.8821780681610107,1.8821780681610107,0.0,False,lstm,0.6324295997619629
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1294.6177978515625,,,1.0678340196609497,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1314.0003662109375,105.4981689453125,1.0872966051101685,1.0872966051101685,0.0,False,lstm,0.0836944580078125
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,834.628662109375,373.4857177734375,1.4474873542785645,0.6908523440361023,373.4857177734375,False,lstm,0.3698291778564453
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,983.7827758789062,223.64227294921875,1.227328896522522,0.8147774934768677,223.64227294921875,False,lstm,0.20484018325805664
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,992.77978515625,,,0.8236969709396362,212.4932861328125,True,lstm,0.1939525604248047
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3449.990478515625,,,2.8632495403289795,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1316.01123046875,111.7630615234375,1.0928072929382324,1.0928072929382324,0.0,False,lstm,0.08874988555908203
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1511.08447265625,309.0157470703125,1.2570699453353882,1.2570699453353882,0.0,False,lstm,0.22878360748291016
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,763.3635864257812,438.66790771484375,1.5746513605117798,0.6350612044334412,438.66790771484375,False,lstm,0.45403385162353516
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2321.970947265625,,,1.932456612586975,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1165.8128662109375,35.2078857421875,1.0302003622055054,0.9706850051879883,35.2078857421875,False,lstm,0.02975320816040039
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,2123.178955078125,,,1.7681163549423218,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1195.9620361328125,4.5343017578125,1.003791332244873,0.996222972869873,4.5343017578125,False,lstm,0.0037841796875
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1937.9527587890625,746.335205078125,1.6263210773468018,1.6263210773468018,0.0,False,lstm,0.48632049560546875
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1448.6572265625,263.109619140625,1.2219308614730835,1.2219308614730835,0.0,False,lstm,0.20043230056762695
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,911.9830322265625,271.90478515625,1.2981467247009277,0.770328938961029,271.90478515625,False,lstm,0.2609376907348633
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,2051.3984375,868.490234375,1.7341991662979126,1.7341991662979126,0.0,False,lstm,0.5505456924438477
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2719.957275390625,1537.2679443359375,2.299807071685791,2.299807071685791,0.0,False,lstm,0.8328251838684082
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,806.4937133789062,370.50445556640625,1.4594016075134277,0.6852123737335205,370.50445556640625,False,lstm,0.37802648544311523
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,946.126220703125,228.630859375,1.2416495084762573,0.8053802847862244,228.630859375,False,lstm,0.21644067764282227
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1096.9490966796875,75.2933349609375,1.068638801574707,0.9357698559761047,75.2933349609375,False,lstm,0.06638574600219727
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1746.15966796875,574.646484375,1.4905164241790771,1.4905164241790771,0.0,False,lstm,0.3991227149963379
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1003.4947509765625,159.1837158203125,1.158629298210144,0.8630887866020203,159.1837158203125,False,lstm,0.14723777770996094
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1271.1822509765625,115.1431884765625,1.0996015071868896,1.0996015071868896,0.0,False,lstm,0.09494781494140625
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,2101.89111328125,,,1.8200820684432983,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,559.1458129882812,594.7069702148438,2.063599109649658,0.4845902621746063,594.7069702148438,False,lstm,0.7244515419006348
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,2695.730712890625,1545.6044921875,2.3438563346862793,2.3438563346862793,0.0,False,lstm,0.8517975807189941
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1473.71435546875,325.1741943359375,1.283119559288025,1.283119559288025,0.0,False,lstm,0.24929428100585938
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2797.447998046875,,,2.4359562397003174,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,833.2948608398438,309.93048095703125,1.3719336986541748,0.7288981676101685,309.93048095703125,False,lstm,0.3162212371826172
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1717.404296875,575.8524169921875,1.5044469833374023,1.5044469833374023,0.0,False,lstm,0.40842533111572266
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1553.1473388671875,414.32958984375,1.3638243675231934,1.3638243675231934,0.0,False,lstm,0.31029272079467773
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,4191.83837890625,,,3.684492826461792,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1100.3179931640625,29.9407958984375,1.02721107006073,0.9735097885131836,29.9407958984375,False,lstm,0.026847362518310547
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1075.386474609375,,,0.9535207748413086,52.4195556640625,True,lstm,0.04759407043457031
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1608.9154052734375,,,1.4417897462844849,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1024.0673828125,,,0.9206424355506897,88.2725830078125,True,lstm,0.08268356323242188
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,943.0166015625,165.1273193359375,1.1751054525375366,0.8509874939918518,165.1273193359375,False,lstm,0.16135787963867188
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1255.9012451171875,148.5897216796875,1.1341896057128906,1.1341896057128906,0.0,False,lstm,0.12591838836669922
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1647.0257568359375,547.4310302734375,1.4978480339050293,1.4978480339050293,0.0,False,lstm,0.40402936935424805
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1422.0155029296875,327.0904541015625,1.2987332344055176,1.2987332344055176,0.0,False,lstm,0.26138925552368164
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,903.1478271484375,188.239013671875,1.208425521850586,0.8275231122970581,188.239013671875,False,lstm,0.18931818008422852
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,741.7669067382812,348.28009033203125,1.4695277214050293,0.6804907321929932,348.28009033203125,False,lstm,0.38494110107421875
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1606.997802734375,517.1856689453125,1.4745640754699707,1.4745640754699707,0.0,False,lstm,0.38836240768432617
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,1188.283935546875,99.8076171875,1.0916948318481445,1.0916948318481445,0.0,False,lstm,0.08773136138916016
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,873.8712158203125,210.6883544921875,1.2410976886749268,0.8057383298873901,210.6883544921875,False,lstm,0.21599626541137695
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,950.6217041015625,132.46142578125,1.1393418312072754,0.8776996731758118,132.46142578125,False,lstm,0.13045072555541992
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,2154.344970703125,,,1.990106463432312,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1104.4718017578125,26.4114990234375,1.0244990587234497,1.0244990587234497,0.0,False,lstm,0.024203777313232422
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1124.2193603515625,46.196044921875,1.042852520942688,1.042852520942688,0.0,False,lstm,0.04195976257324219
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2571.18408203125,1495.2554931640625,2.389734983444214,2.389734983444214,0.0,False,lstm,0.8711824417114258
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2208.7373046875,1134.527099609375,2.056149959564209,2.056149959564209,0.0,False,lstm,0.7208352088928223
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,639.1866455078125,434.9462890625,1.6804683208465576,0.5950722098350525,434.9462890625,False,lstm,0.5190725326538086
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,749.8173828125,322.40625,1.4299798011779785,0.6993106007575989,322.40625,False,lstm,0.35766029357910156
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,2330.86767578125,,,2.181138753890991,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1660.6695556640625,594.0882568359375,1.557002305984497,1.557002305984497,0.0,False,lstm,0.4427623748779297
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,756.9222412109375,308.3939208984375,1.4074314832687378,0.7105141878128052,308.3939208984375,False,lstm,0.341766357421875
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,622.5200805664062,441.85723876953125,1.7097879648208618,0.5848678350448608,441.85723876953125,False,lstm,0.5363693237304688
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,830.7842407226562,231.50311279296875,1.2786561250686646,0.7820711135864258,231.50311279296875,False,lstm,0.24580955505371094
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,2050.208251953125,990.3980712890625,1.9345051050186157,1.9345051050186157,0.0,False,lstm,0.6598515510559082
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4418.77001953125,,,4.172388553619385,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1083.599609375,24.9500732421875,1.023567795753479,1.023567795753479,0.0,False,lstm,0.023294448852539062
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,2018.11474609375,960.0537109375,1.9073708057403564,1.9073708057403564,0.0,False,lstm,0.6457257270812988
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1575.249267578125,517.2694091796875,1.4889217615127563,1.4889217615127563,0.0,False,lstm,0.3980522155761719
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,882.6619873046875,,,0.8367493748664856,172.208251953125,True,lstm,0.17823076248168945
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1378.4598388671875,326.1602783203125,1.3099499940872192,1.3099499940872192,0.0,False,lstm,0.269989013671875
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,762.1204223632812,288.05169677734375,1.3779608011245728,0.7257100343704224,288.05169677734375,False,lstm,0.3206048011779785
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1805.9417724609375,757.33984375,1.7222377061843872,1.7222377061843872,0.0,False,lstm,0.5436244010925293
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,763.7542114257812,284.47222900390625,1.37246572971344,0.7286156415939331,284.47222900390625,False,lstm,0.31660890579223633
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,2053.6298828125,1006.1878662109375,1.9606143236160278,1.9606143236160278,0.0,False,lstm,0.6732578277587891
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,1124.6676025390625,78.698974609375,1.0752402544021606,1.0752402544021606,0.0,False,lstm,0.07254409790039062
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,675.8013305664062,369.40447998046875,1.546617031097412,0.646572470664978,369.40447998046875,False,lstm,0.43606996536254883
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1026.544189453125,18.184814453125,1.0177146196365356,0.9825937747955322,18.184814453125,False,lstm,0.017559528350830078
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,1035.9708251953125,5.45654296875,1.0052670240402222,0.9947605133056641,5.45654296875,False,lstm,0.005253314971923828
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,736.1906127929688,304.03179931640625,1.4129797220230103,0.7077242136001587,304.03179931640625,False,lstm,0.345700740814209
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1456.7694091796875,417.2347412109375,1.4013668298721313,1.4013668298721313,0.0,False,lstm,0.3374481201171875
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1539.103515625,500.1566162109375,1.4814072847366333,1.4814072847366333,0.0,False,lstm,0.3929924964904785
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1254.25537109375,215.611572265625,1.2075895071029663,1.2075895071029663,0.0,False,lstm,0.18862628936767578
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1545.28662109375,,,1.4957846403121948,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,899.31884765625,133.76513671875,1.148740530014038,0.8705186247825623,133.76513671875,False,lstm,0.13866615295410156
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2044.697998046875,,,1.9824073314666748,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1355.8553466796875,327.09423828125,1.317949652671814,1.317949652671814,0.0,False,lstm,0.2760772705078125
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,3391.05615234375,,,3.298128128051758,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,1037.6092529296875,10.8760986328125,1.0105929374694824,1.0105929374694824,0.0,False,lstm,0.010537147521972656
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1149.599853515625,127.4501953125,1.1246883869171143,1.1246883869171143,0.0,False,lstm,0.11750602722167969
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2464.087890625,1442.04052734375,2.410933256149292,2.410933256149292,0.0,False,lstm,0.8800139427185059
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,2112.884521484375,1091.135009765625,2.06790828704834,2.06790828704834,0.0,False,lstm,0.7265377044677734
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2963.295166015625,,,2.903759241104126,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,830.456298828125,185.06048583984375,1.2228418588638306,0.8177672028541565,185.06048583984375,False,lstm,0.20117759704589844
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,775.9773559570312,235.345947265625,1.303289771080017,0.7672891020774841,235.345947265625,False,lstm,0.2648916244506836
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,1084.7447509765625,73.46343994140625,1.0726438760757446,1.0726438760757446,0.0,False,lstm,0.07012653350830078
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1600.8541259765625,,,1.5833415985107422,0.0,True,lstm,0.0
