,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1235.56982421875,324.3197021484375,1.2624859809875488,0.7920880317687988,324.3197021484375,False,lstm,0.23308277130126953
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1054.941162109375,500.4154052734375,1.4743537902832031,0.678263247013092,500.4154052734375,False,lstm,0.38821983337402344
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1863.571533203125,309.029052734375,1.1987910270690918,1.1987910270690918,0.0,False,lstm,0.18131351470947266
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1481.9818115234375,70.39697265625,1.0475019216537476,0.9546521902084351,70.39697265625,False,lstm,0.04640817642211914
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1441.9666748046875,107.6986083984375,1.0746886730194092,0.9305019974708557,107.6986083984375,False,lstm,0.07203102111816406
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2201.891357421875,,,1.4221162796020508,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1898.4052734375,,,1.232190728187561,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1259.108642578125,274.6876220703125,1.2181603908538818,0.8209099769592285,274.6876220703125,False,lstm,0.1973419189453125
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,631.9055786132812,893.2150268554688,2.4135260581970215,0.4143315553665161,893.2150268554688,False,lstm,0.8810887336730957
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1805.5120849609375,282.502685546875,1.1854897737503052,1.1854897737503052,0.0,False,lstm,0.17015600204467773
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,618.7896118164062,901.6670532226562,2.457146406173706,0.4069761633872986,901.6670532226562,False,lstm,0.8990006446838379
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1032.535400390625,479.9100341796875,1.4647879600524902,0.6826926469802856,479.9100341796875,False,lstm,0.3817105293273926
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1233.4805908203125,270.8115234375,1.2195507287979126,0.8199741244316101,270.8115234375,False,lstm,0.19848251342773438
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1925.806884765625,421.7808837890625,1.2804346084594727,1.2804346084594727,0.0,False,lstm,0.24719953536987305
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1011.0416870117188,487.48431396484375,1.4821604490280151,0.6746907830238342,487.48431396484375,False,lstm,0.39350080490112305
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1290.7271728515625,,,0.8621513247489929,206.373291015625,True,lstm,0.14832448959350586
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1292.6544189453125,203.8157958984375,1.1576722860336304,0.8638023138046265,203.8157958984375,False,lstm,0.14641141891479492
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1172.8260498046875,319.813720703125,1.2726863622665405,0.785739541053772,319.813720703125,False,lstm,0.24112987518310547
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1064.836181640625,426.824462890625,1.4008357524871826,0.7138595581054688,426.824462890625,False,lstm,0.337069034576416
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1593.8162841796875,104.1536865234375,1.0699176788330078,1.0699176788330078,0.0,False,lstm,0.0675816535949707
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2322.6953125,838.19775390625,1.5646339654922485,1.5646339654922485,0.0,False,lstm,0.44765186309814453
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,639.7919311523438,843.4235229492188,2.3182778358459473,0.43135467171669006,843.4235229492188,False,lstm,0.8408246040344238
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,1339.4771728515625,140.642333984375,1.104997992515564,0.9049790501594543,140.642333984375,False,lstm,0.09984350204467773
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1373.2022705078125,104.6104736328125,1.0761799812316895,0.9292126297950745,104.6104736328125,False,lstm,0.07341766357421875
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,645.3063354492188,829.0687866210938,2.2847678661346436,0.4376812279224396,829.0687866210938,False,lstm,0.8262643814086914
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1044.2340087890625,427.1976318359375,1.4091014862060547,0.7096720933914185,427.1976318359375,False,lstm,0.34295225143432617
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1917.3634033203125,446.6409912109375,1.3036881685256958,1.3036881685256958,0.0,False,lstm,0.2651972770690918
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1439.8785400390625,29.0321044921875,1.02016282081604,0.9802356362342834,29.0321044921875,False,lstm,0.019962310791015625
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2053.9892578125,586.743896484375,1.3998948335647583,1.3998948335647583,0.0,False,lstm,0.3363971710205078
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1771.87744140625,310.43115234375,1.2124136686325073,1.2124136686325073,0.0,False,lstm,0.1926131248474121
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1755.8433837890625,296.868896484375,1.2034777402877808,1.2034777402877808,0.0,False,lstm,0.18521547317504883
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1871.9423828125,414.5086669921875,1.284409999847412,1.284409999847412,0.0,False,lstm,0.25029945373535156
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1585.792724609375,129.2205810546875,1.0887155532836914,1.0887155532836914,0.0,False,lstm,0.08499860763549805
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2088.767578125,634.93701171875,1.4367338418960571,1.4367338418960571,0.0,False,lstm,0.36237239837646484
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1100.0699462890625,351.4720458984375,1.3194997310638428,0.7578629851341248,351.4720458984375,False,lstm,0.2772526741027832
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1174.596923828125,275.017333984375,1.2341376543045044,0.8102824091911316,275.017333984375,False,lstm,0.2103724479675293
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1172.0870361328125,275.3624267578125,1.2349333763122559,0.8097602725028992,275.3624267578125,False,lstm,0.21101713180541992
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1887.252197265625,440.2567138671875,1.304255723953247,1.304255723953247,0.0,False,lstm,0.26563262939453125
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1252.136962890625,193.065673828125,1.1541889905929565,0.8664092421531677,193.065673828125,False,lstm,0.14339780807495117
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2124.421630859375,,,1.4737136363983154,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2114.657470703125,681.326416015625,1.4753447771072388,1.4753447771072388,0.0,False,lstm,0.38889169692993164
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1303.36572265625,129.100341796875,1.0990514755249023,0.9098754525184631,129.100341796875,False,lstm,0.09444761276245117
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1417.2227783203125,14.2750244140625,1.0100725889205933,0.990027904510498,14.2750244140625,False,lstm,0.010022163391113281
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,133.7953338623047,1295.5894775390625,10.683367729187012,0.09360343962907791,1295.5894775390625,False,lstm,2.3686881065368652
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1369.8511962890625,53.3758544921875,1.0389647483825684,0.9624965786933899,53.3758544921875,False,lstm,0.03822469711303711
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1045.7667236328125,375.806640625,1.359359860420227,0.7356403470039368,375.806640625,False,lstm,0.30701398849487305
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1202.2349853515625,210.8358154296875,1.1753698587417603,0.8507959842681885,210.8358154296875,False,lstm,0.16158294677734375
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,754.689208984375,657.9962158203125,1.8718769550323486,0.5342231392860413,657.9962158203125,False,lstm,0.6269416809082031
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2290.116943359375,878.171630859375,1.621958613395691,1.621958613395691,0.0,False,lstm,0.48363447189331055
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1912.5357666015625,501.7843017578125,1.355685830116272,1.355685830116272,0.0,False,lstm,0.3043074607849121
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,884.2754516601562,519.0823364257812,1.5870143175125122,0.6301140189170837,519.0823364257812,False,lstm,0.4618544578552246
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1008.6720581054688,387.64495849609375,1.3843121528625488,0.7223803997039795,387.64495849609375,False,lstm,0.32520341873168945
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,385.50128173828125,1006.6679077148438,3.6113219261169434,0.27690690755844116,1006.6679077148438,False,lstm,1.284073829650879
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,891.737548828125,499.8382568359375,1.5605217218399048,0.6408113241195679,499.8382568359375,False,lstm,0.4450201988220215
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1092.8319091796875,,,0.7869323492050171,295.8922119140625,True,lstm,0.23961305618286133
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2730.62890625,,,1.9667023420333862,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,723.2634887695312,665.0786743164062,1.9195523262023926,0.5209547877311707,665.0786743164062,False,lstm,0.6520919799804688
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2669.677001953125,,,1.9267646074295044,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,445.9313049316406,934.9818115234375,3.0966944694519043,0.32292497158050537,934.9818115234375,False,lstm,1.1303353309631348
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,968.7393798828125,410.52587890625,1.4237732887268066,0.7023590207099915,410.52587890625,False,lstm,0.35331058502197266
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1951.2216796875,573.958251953125,1.4167381525039673,1.4167381525039673,0.0,False,lstm,0.3483572006225586
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2764.665771484375,,,2.0224063396453857,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1291.857666015625,74.6728515625,1.057802677154541,0.9453558921813965,74.6728515625,False,lstm,0.05619382858276367
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1154.5853271484375,207.40185546875,1.1796331405639648,0.8477211594581604,207.40185546875,False,lstm,0.16520357131958008
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1051.9412841796875,307.0863037109375,1.2919234037399292,0.7740396857261658,307.0863037109375,False,lstm,0.2561321258544922
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,749.1797485351562,609.6049194335938,1.8136963844299316,0.5513601899147034,609.6049194335938,False,lstm,0.5953669548034668
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,739.03076171875,615.951416015625,1.8334585428237915,0.545417308807373,615.951416015625,False,lstm,0.6062040328979492
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1229.145751953125,119.6697998046875,1.0973601341247559,0.9112778902053833,119.6697998046875,False,lstm,0.09290742874145508
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,853.90283203125,492.4658203125,1.5767234563827515,0.6342266201972961,492.4658203125,False,lstm,0.4553489685058594
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1368.38037109375,26.396484375,1.019669771194458,1.019669771194458,0.0,False,lstm,0.019478797912597656
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1212.030517578125,128.4613037109375,1.1059885025024414,0.9041685461997986,128.4613037109375,False,lstm,0.1007394790649414
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1513.9686279296875,177.3001708984375,1.1326433420181274,1.1326433420181274,0.0,False,lstm,0.12455415725708008
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,671.4476928710938,661.2119750976562,1.9847557544708252,0.5038403272628784,661.2119750976562,False,lstm,0.6854958534240723
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,503.78057861328125,,,0.37847572565078735,827.2970581054688,True,lstm,0.9716033935546875
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1286.7149658203125,,,0.9705595970153809,39.030517578125,True,lstm,0.029882431030273438
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,1011.6647338867188,312.23419189453125,1.3086340427398682,0.7641555666923523,312.23419189453125,False,lstm,0.2689838409423828
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1154.471923828125,166.5999755859375,1.1443084478378296,0.8738902807235718,166.5999755859375,False,lstm,0.13480043411254883
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1478.801025390625,159.8824462890625,1.1212223768234253,1.1212223768234253,0.0,False,lstm,0.11441946029663086
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,818.6868896484375,496.5489501953125,1.6065187454223633,0.6224639415740967,496.5489501953125,False,lstm,0.47406959533691406
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1112.3426513671875,202.414794921875,1.1819716691970825,0.8460440039634705,202.414794921875,False,lstm,0.16718387603759766
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3004.698974609375,,,2.2905337810516357,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1290.8323974609375,18.3671875,1.0142289400100708,0.985970675945282,18.3671875,False,lstm,0.014128684997558594
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1903.4178466796875,594.5260009765625,1.4542208909988403,1.4542208909988403,0.0,False,lstm,0.37447023391723633
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2192.76123046875,,,1.6824696063995361,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1287.6903076171875,13.6812744140625,1.010624647140503,0.9894870519638062,13.6812744140625,False,lstm,0.010568618774414062
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1001.5266723632812,299.27166748046875,1.2988154888153076,0.7699323296546936,299.27166748046875,False,lstm,0.26145267486572266
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,748.4349365234375,552.194091796875,1.7377983331680298,0.5754407644271851,552.194091796875,False,lstm,0.5526189804077148
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1199.1009521484375,100.341552734375,1.0836806297302246,0.9227810502052307,100.341552734375,False,lstm,0.08036327362060547
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,203.37442016601562,1095.32666015625,6.385764122009277,0.15659832954406738,1095.32666015625,False,lstm,1.8540711402893066
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,527.457275390625,770.844970703125,2.4614357948303223,0.4062669277191162,770.844970703125,False,lstm,0.9007449150085449
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1259.4857177734375,34.8321533203125,1.027655839920044,0.9730883836746216,34.8321533203125,False,lstm,0.027280330657958984
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,2158.4990234375,877.068115234375,1.6844443082809448,1.6844443082809448,0.0,False,lstm,0.5214357376098633
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,933.0333251953125,346.381591796875,1.3712425231933594,0.7292656302452087,346.381591796875,False,lstm,0.3157172203063965
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,791.8342895507812,471.71356201171875,1.5957225561141968,0.6266753673553467,471.71356201171875,False,lstm,0.46732664108276367
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,777.3397827148438,478.23089599609375,1.6152147054672241,0.6191127300262451,478.23089599609375,False,lstm,0.47946786880493164
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1353.1949462890625,100.2408447265625,1.0800036191940308,1.0800036191940308,0.0,False,lstm,0.0769643783569336
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1083.474609375,168.2314453125,1.1552703380584717,0.8655982613563538,168.2314453125,False,lstm,0.1443343162536621
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1354.03271484375,102.9788818359375,1.0823136568069458,1.0823136568069458,0.0,False,lstm,0.0791010856628418
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,1287.4434814453125,36.5352783203125,1.0292069911956787,1.0292069911956787,0.0,False,lstm,0.02878856658935547
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,659.7662963867188,590.8252563476562,1.8955068588256836,0.5275633931159973,590.8252563476562,False,lstm,0.6394863128662109
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,897.261962890625,350.34619140625,1.3904614448547363,0.7191857099533081,350.34619140625,False,lstm,0.3296356201171875
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,820.3328247070312,,,0.6610680818557739,420.58746337890625,True,lstm,0.4138984680175781
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,671.0841064453125,564.9971923828125,1.8419170379638672,0.5429126024246216,564.9971923828125,False,lstm,0.610806941986084
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1791.95361328125,557.456787109375,1.4515659809112549,1.4515659809112549,0.0,False,lstm,0.37264299392700195
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,670.851806640625,561.4676513671875,1.8369473218917847,0.5443814396858215,561.4676513671875,False,lstm,0.6081051826477051
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,816.1105346679688,414.25079345703125,1.5075916051864624,0.663309633731842,414.25079345703125,False,lstm,0.41051340103149414
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1015.0060424804688,209.86041259765625,1.2067577838897705,0.8286666870117188,209.86041259765625,False,lstm,0.18793725967407227
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,441.3311767578125,781.8228759765625,2.771510601043701,0.36081406474113464,781.8228759765625,False,lstm,1.019392490386963
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2692.081298828125,,,2.201871395111084,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,405.2513732910156,816.798583984375,3.015535593032837,0.33161604404449463,816.798583984375,False,lstm,1.1037774085998535
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1244.952880859375,,,1.0195657014846802,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1064.7220458984375,155.2684326171875,1.1458300352096558,0.8727297782897949,155.2684326171875,False,lstm,0.13612937927246094
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,522.6173706054688,697.0241088867188,2.3337178230285645,0.42850083112716675,697.0241088867188,False,lstm,0.8474626541137695
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,863.0369873046875,353.3724365234375,1.409452199935913,0.709495484828949,353.3724365234375,False,lstm,0.3432011604309082
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,726.05029296875,488.8768310546875,1.673337459564209,0.5976080894470215,488.8768310546875,False,lstm,0.5148200988769531
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1535.3951416015625,322.7564697265625,1.266160488128662,1.266160488128662,0.0,False,lstm,0.23598909378051758
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1370.9144287109375,,,1.130765438079834,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,748.7583618164062,459.74383544921875,1.6140083074569702,0.6195755004882812,459.74383544921875,False,lstm,0.47872066497802734
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,767.9161987304688,440.19818115234375,1.5732372999191284,0.6356320381164551,440.19818115234375,False,lstm,0.45313549041748047
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,864.4117431640625,343.0133056640625,1.3968170881271362,0.7159133553504944,343.0133056640625,False,lstm,0.3341960906982422
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,589.317138671875,,,0.4889490604400635,615.9559326171875,True,lstm,0.7154970169067383
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2780.185791015625,,,2.307358741760254,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,748.0770874023438,456.17108154296875,1.60979163646698,0.6211984157562256,456.17108154296875,False,lstm,0.476104736328125
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1169.9188232421875,32.14990234375,1.0274804830551147,0.9732545018196106,32.14990234375,False,lstm,0.027109622955322266
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,764.11669921875,437.914794921875,1.5730993747711182,0.6356877684593201,437.914794921875,False,lstm,0.4530477523803711
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,1518.072509765625,,,1.263413429260254,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,659.16064453125,541.860107421875,1.8220456838607788,0.5488336682319641,541.860107421875,False,lstm,0.5999598503112793
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,2026.39794921875,,,1.687520146369934,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,603.183349609375,597.31298828125,1.9902676343917847,0.5024449825286865,597.31298828125,False,lstm,0.6882691383361816
