,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,3464.4150390625,751.26611328125,1.2768982648849487,1.2768982648849487,0.0,False,lstm,0.24443387985229492
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2575.9970703125,127.20068359375,1.0493792295455933,0.9529443383216858,127.20068359375,False,lstm,0.048198699951171875
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,3518.3173828125,820.333740234375,1.3040543794631958,1.3040543794631958,0.0,False,lstm,0.26547813415527344
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2521.6669921875,173.322021484375,1.0687330961227417,0.9356873035430908,173.322021484375,False,lstm,0.06647396087646484
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3127.931396484375,433.223876953125,1.1607683897018433,1.1607683897018433,0.0,False,lstm,0.14908218383789062
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2377.61181640625,316.41357421875,1.1330804824829102,0.8825498819351196,316.41357421875,False,lstm,0.1249399185180664
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,1866.166259765625,811.864501953125,1.4350440502166748,0.6968427300453186,811.864501953125,False,lstm,0.36119556427001953
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1966.2177734375,709.287109375,1.3607367277145386,0.7348960041999817,709.287109375,False,lstm,0.3080263137817383
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2213.571533203125,461.279052734375,1.208386778831482,0.8275495767593384,461.279052734375,False,lstm,0.1892862319946289
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2260.79345703125,413.88232421875,1.1830694675445557,0.845258891582489,413.88232421875,False,lstm,0.16811227798461914
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2736.369140625,67.734375,1.0253816843032837,1.0253816843032837,0.0,False,lstm,0.025064945220947266
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2015.52392578125,652.81298828125,1.3238924741744995,0.7553483843803406,652.81298828125,False,lstm,0.280576229095459
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1352.49365234375,1315.490966796875,1.972641110420227,0.5069345831871033,1315.490966796875,False,lstm,0.6793732643127441
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2252.735595703125,411.475830078125,1.1826560497283936,0.8455543518066406,411.475830078125,False,lstm,0.16776275634765625
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,3296.336181640625,633.660400390625,1.2379788160324097,1.2379788160324097,0.0,False,lstm,0.21347999572753906
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,1717.106201171875,938.6728515625,1.5466598272323608,0.6465545892715454,938.6728515625,False,lstm,0.4360976219177246
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2224.9697265625,430.023193359375,1.193271517753601,0.8380322456359863,430.023193359375,False,lstm,0.1766986846923828
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2441.263671875,210.862060546875,1.0863741636276245,0.9204931855201721,210.862060546875,False,lstm,0.08284568786621094
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2429.549560546875,221.61767578125,1.0912176370620728,0.9164075255393982,221.61767578125,False,lstm,0.08729410171508789
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2546.543212890625,103.697509765625,1.0407209396362305,0.9608724117279053,103.697509765625,False,lstm,0.03991365432739258
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1388.053466796875,1259.323974609375,1.9072591066360474,0.5243126153945923,1259.323974609375,False,lstm,0.6456670761108398
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1473.2625732421875,1173.7462158203125,1.7966985702514648,0.5565763711929321,1173.7462158203125,False,lstm,0.5859508514404297
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2892.09130859375,255.04248046875,1.0967150926589966,1.0967150926589966,0.0,False,lstm,0.09231948852539062
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3155.432861328125,524.846923828125,1.1995171308517456,1.1995171308517456,0.0,False,lstm,0.18191909790039062
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3585.209716796875,964.5458984375,1.3680540323257446,1.3680540323257446,0.0,False,lstm,0.31338930130004883
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2500.9482421875,115.132080078125,1.0460354089736938,0.9559906125068665,115.132080078125,False,lstm,0.04500722885131836
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2102.2841796875,499.710693359375,1.2376989126205444,0.8079509139060974,499.710693359375,False,lstm,0.21325397491455078
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,2779.690185546875,184.740478515625,1.0711922645568848,1.0711922645568848,0.0,False,lstm,0.0687723159790039
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,2384.860595703125,205.943603515625,1.0863546133041382,0.9205097556114197,205.943603515625,False,lstm,0.08282756805419922
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,3824.50244140625,1233.908447265625,1.4763033390045166,1.4763033390045166,0.0,False,lstm,0.3895411491394043
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1500.5159912109375,1087.3236083984375,1.7246332168579102,0.579833447933197,1087.3236083984375,False,lstm,0.5450143814086914
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,3271.74755859375,687.131591796875,1.2658544778823853,1.2658544778823853,0.0,False,lstm,0.2357473373413086
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,5272.873046875,2693.87451171875,2.0445427894592285,2.0445427894592285,0.0,False,lstm,0.7151741981506348
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2519.96142578125,56.969482421875,1.0226073265075684,0.9778925180435181,56.969482421875,False,lstm,0.02235555648803711
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1136.943115234375,1435.257568359375,2.262382984161377,0.44201183319091797,1435.257568359375,False,lstm,0.8164186477661133
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2445.4228515625,113.10791015625,1.046252965927124,0.9557918310165405,113.10791015625,False,lstm,0.04521512985229492
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2853.783203125,300.20556640625,1.1175627708435059,1.1175627708435059,0.0,False,lstm,0.11115026473999023
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,1667.7503662109375,884.0208740234375,1.5300679206848145,0.6535657644271851,884.0208740234375,False,lstm,0.4253120422363281
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2422.513916015625,128.6162109375,1.0530920028686523,0.9495846033096313,128.6162109375,False,lstm,0.05173063278198242
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,1720.3795166015625,830.5218505859375,1.4827550649642944,0.6744202375411987,830.5218505859375,False,lstm,0.3939018249511719
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2306.351318359375,242.13671875,1.1049869060516357,0.9049881100654602,242.13671875,False,lstm,0.09983348846435547
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1608.6177978515625,931.8394775390625,1.5792795419692993,0.6332001090049744,931.8394775390625,False,lstm,0.4569687843322754
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2820.10009765625,,,1.1115165948867798,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3416.632568359375,879.66552734375,1.3467390537261963,1.3467390537261963,0.0,False,lstm,0.2976861000061035
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3614.621337890625,1092.967529296875,1.4334328174591064,1.4334328174591064,0.0,False,lstm,0.36007213592529297
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,3036.165283203125,518.858154296875,1.2061163187026978,1.2061163187026978,0.0,False,lstm,0.18740558624267578
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2229.302490234375,,,0.8856611251831055,287.802978515625,True,lstm,0.12142086029052734
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2599.520751953125,97.220947265625,1.0388526916503906,1.0388526916503906,0.0,False,lstm,0.0381169319152832
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2851.697998046875,359.35595703125,1.1441839933395386,1.1441839933395386,0.0,False,lstm,0.13469171524047852
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2575.423583984375,97.704833984375,1.0394333600997925,1.0394333600997925,0.0,False,lstm,0.038675785064697266
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1560.0040283203125,915.2630615234375,1.5867056846618652,0.6302366256713867,915.2630615234375,False,lstm,0.46165990829467773
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1900.783935546875,541.186279296875,1.2847174406051636,0.7783812880516052,541.186279296875,False,lstm,0.25053882598876953
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2355.5751953125,67.825927734375,1.0287938117980957,0.9720121026039124,67.825927734375,False,lstm,0.028387069702148438
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2034.5977783203125,,,0.840528666973114,386.0189208984375,True,lstm,0.17372417449951172
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1294.7264404296875,1122.8460693359375,1.8672457933425903,0.5355481505393982,1122.8460693359375,False,lstm,0.6244645118713379
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2914.793701171875,,,1.2101997137069702,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2216.934814453125,188.961669921875,1.0852354764938354,0.9214589595794678,188.961669921875,False,lstm,0.08179712295532227
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2246.11328125,156.034912109375,1.0694688558578491,0.9350435733795166,156.034912109375,False,lstm,0.06716203689575195
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2998.590087890625,,,1.2526557445526123,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2594.20361328125,210.801513671875,1.0884456634521484,1.0884456634521484,0.0,False,lstm,0.08475065231323242
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3027.78857421875,,,1.277334213256836,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,3318.908935546875,955.372314453125,1.4042130708694458,1.4042130708694458,0.0,False,lstm,0.3394770622253418
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,2965.870849609375,,,1.2682064771652222,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2715.83984375,381.71435546875,1.1635363101959229,1.1635363101959229,0.0,False,lstm,0.15146398544311523
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2019.88525390625,302.469970703125,1.149746060371399,0.8697572350502014,302.469970703125,False,lstm,0.1395411491394043
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,3017.69921875,713.689208984375,1.3097596168518066,1.3097596168518066,0.0,False,lstm,0.26984357833862305
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2670.267822265625,366.92138671875,1.1592992544174194,1.1592992544174194,0.0,False,lstm,0.14781570434570312
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,1629.7952880859375,663.1944580078125,1.4069188833236694,0.7107730507850647,663.1944580078125,False,lstm,0.3414020538330078
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2324.6875,53.255859375,1.023445963859558,1.023445963859558,0.0,False,lstm,0.02317523956298828
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2161.292236328125,99.8291015625,1.046189546585083,0.9558497667312622,99.8291015625,False,lstm,0.045154571533203125
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2747.7080078125,,,1.2168588638305664,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2308.44189453125,52.54052734375,1.0232902765274048,1.0232902765274048,0.0,False,lstm,0.023023128509521484
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,3101.48291015625,864.378173828125,1.3863825798034668,1.3863825798034668,0.0,False,lstm,0.32669782638549805
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2228.57763671875,7.77734375,1.0034898519515991,0.9965223073959351,7.77734375,False,lstm,0.0034837722778320312
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1185.0479736328125,1045.1903076171875,1.8819814920425415,0.5313548445701599,1045.1903076171875,False,lstm,0.6323251724243164
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2762.54150390625,536.5107421875,1.2410167455673218,1.2410167455673218,0.0,False,lstm,0.21593093872070312
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1892.15234375,331.379150390625,1.175133466720581,0.8509671688079834,331.379150390625,False,lstm,0.16138172149658203
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2755.16796875,531.795654296875,1.2391842603683472,1.2391842603683472,0.0,False,lstm,0.21445322036743164
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3907.796875,,,1.773889183998108,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2660.42578125,460.023681640625,1.2090634107589722,1.2090634107589722,0.0,False,lstm,0.18984603881835938
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2645.290283203125,448.038818359375,1.2039088010787964,1.2039088010787964,0.0,False,lstm,0.18557357788085938
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2325.522216796875,129.54345703125,1.0589911937713623,1.0589911937713623,0.0,False,lstm,0.05731678009033203
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1766.380615234375,423.911376953125,1.2399886846542358,0.8064589500427246,423.911376953125,False,lstm,0.2151021957397461
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,3471.214599609375,,,1.5884641408920288,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2809.47119140625,626.111572265625,1.286765217781067,1.286765217781067,0.0,False,lstm,0.25213146209716797
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2165.68798828125,5.8125,1.0026911497116089,1.0026911497116089,0.0,False,lstm,0.0026874542236328125
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1915.808837890625,242.58203125,1.1266212463378906,0.8876097798347473,242.58203125,False,lstm,0.11922311782836914
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2377.370361328125,,,1.1016733646392822,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1252.907470703125,903.00146484375,1.7207247018814087,0.581150472164154,903.00146484375,False,lstm,0.5427455902099609
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,3295.710693359375,1146.49609375,1.5334488153457642,1.5334488153457642,0.0,False,lstm,0.4275193214416504
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1996.72509765625,150.474609375,1.075360655784607,0.9299205541610718,150.474609375,False,lstm,0.07265615463256836
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2092.373291015625,51.844970703125,1.024778127670288,0.9758210182189941,51.844970703125,False,lstm,0.024476051330566406
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1784.8133544921875,353.8785400390625,1.1982719898223877,0.8345350623130798,353.8785400390625,False,lstm,0.18088054656982422
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1301.1922607421875,833.4813232421875,1.6405519247055054,0.609550952911377,833.4813232421875,False,lstm,0.49503278732299805
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1378.8839111328125,753.6907958984375,1.5465947389602661,0.646581768989563,753.6907958984375,False,lstm,0.43605566024780273
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,751.8828735351562,1379.531005859375,2.834768533706665,0.35276249051094055,1379.531005859375,False,lstm,1.0419602394104004
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2253.919677734375,129.439208984375,1.0609275102615356,1.0609275102615356,0.0,False,lstm,0.0591435432434082
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1372.595458984375,748.445556640625,1.5452775955200195,0.647132933139801,748.445556640625,False,lstm,0.43520355224609375
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1738.592529296875,382.082275390625,1.219765305519104,0.8198298811912537,382.082275390625,False,lstm,0.19865846633911133
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2653.81689453125,536.2099609375,1.2532150745391846,1.2532150745391846,0.0,False,lstm,0.22571229934692383
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2055.33154296875,61.399169921875,1.0298731327056885,0.9709933996200562,61.399169921875,False,lstm,0.02943563461303711
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2881.154052734375,769.02099609375,1.3640968799591064,1.3640968799591064,0.0,False,lstm,0.31049251556396484
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1413.1165771484375,698.4415283203125,1.4942561388015747,0.6692293286323547,698.4415283203125,False,lstm,0.4016284942626953
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1149.61962890625,958.599365234375,1.8338404893875122,0.5453037023544312,958.599365234375,False,lstm,0.606412410736084
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2440.844482421875,,,1.1593130826950073,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2360.395263671875,272.810546875,1.130682349205017,1.130682349205017,0.0,False,lstm,0.12282133102416992
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1453.887451171875,631.33251953125,1.4342375993728638,0.697234570980072,631.33251953125,False,lstm,0.36063337326049805
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2153.311767578125,73.152587890625,1.03516685962677,1.03516685962677,0.0,False,lstm,0.03456258773803711
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1235.7647705078125,835.7342529296875,1.6762890815734863,0.5965558290481567,835.7342529296875,False,lstm,0.5165824890136719
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,2439.302978515625,370.72265625,1.1792160272598267,1.1792160272598267,0.0,False,lstm,0.16484975814819336
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2833.355224609375,770.51953125,1.3735244274139404,1.3735244274139404,0.0,False,lstm,0.3173799514770508
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2413.519287109375,,,1.1758620738983154,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2865.265625,829.281982421875,1.4073127508163452,1.4073127508163452,0.0,False,lstm,0.34168195724487305
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1296.09033203125,726.837890625,1.5607926845550537,0.640700101852417,726.837890625,False,lstm,0.4451937675476074
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,1960.4471435546875,,,0.9782292246818542,43.63037109375,True,lstm,0.022011280059814453
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2672.256103515625,669.154052734375,1.3340588808059692,1.3340588808059692,0.0,False,lstm,0.2882261276245117
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2214.925048828125,218.9776611328125,1.1097111701965332,1.1097111701965332,0.0,False,lstm,0.10409975051879883
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2612.1650390625,618.9901123046875,1.3105548620224,1.3105548620224,0.0,False,lstm,0.2704505920410156
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,951.6439819335938,1036.302978515625,2.088960647583008,0.478706955909729,1036.302978515625,False,lstm,0.7366666793823242
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2294.0986328125,308.3648681640625,1.155290126800537,1.155290126800537,0.0,False,lstm,0.14435148239135742
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1405.8492431640625,579.61279296875,1.4122865200042725,0.7080715894699097,579.61279296875,False,lstm,0.34521007537841797
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1434.98876953125,542.7685546875,1.3782387971878052,0.725563645362854,542.7685546875,False,lstm,0.32080650329589844
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2750.418701171875,787.3167724609375,1.401057481765747,1.401057481765747,0.0,False,lstm,0.33722734451293945
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3964.3271484375,,,2.03840708732605,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1295.4447021484375,646.702392578125,1.499212622642517,0.6670168042182922,646.702392578125,False,lstm,0.404940128326416
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1169.628173828125,768.489990234375,1.6570377349853516,0.6034865379333496,768.489990234375,False,lstm,0.5050315856933594
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1849.0496826171875,88.39404296875,1.0478051900863647,0.9543759226799011,88.39404296875,False,lstm,0.04669761657714844
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2283.24755859375,346.0181884765625,1.1786149740219116,1.1786149740219116,0.0,False,lstm,0.16434001922607422
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1226.6158447265625,702.793212890625,1.5729529857635498,0.6357468962669373,702.793212890625,False,lstm,0.4529547691345215
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3279.532470703125,1352.517578125,1.7018718719482422,1.7018718719482422,0.0,False,lstm,0.5317287445068359
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1566.144775390625,360.4822998046875,1.2301716804504395,0.8128946423530579,360.4822998046875,False,lstm,0.2071537971496582
