,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2858,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4065.55517578125,600.50244140625,1.1733025312423706,1.1733025312423706,0.0,False,lstm,0.1598224639892578
1583,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3631.156982421875,169.3212890625,1.0489108562469482,1.0489108562469482,0.0,False,lstm,0.04775238037109375
871,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2952.2744140625,504.619140625,1.1709256172180176,0.8540252447128296,504.619140625,False,lstm,0.15779447555541992
2728,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3676.24169921875,232.546142578125,1.0675281286239624,1.0675281286239624,0.0,False,lstm,0.06534576416015625
170,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3555.75244140625,113.78076171875,1.0330568552017212,1.0330568552017212,0.0,False,lstm,0.03252220153808594
2601,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3905.4013671875,464.47314453125,1.1349848508834839,1.1349848508834839,0.0,False,lstm,0.1266193389892578
1588,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2646.688232421875,792.914306640625,1.2995872497558594,0.7694750428199768,792.914306640625,False,lstm,0.26204681396484375
1605,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3619.533203125,180.97998046875,1.0526325702667236,1.0526325702667236,0.0,False,lstm,0.05129432678222656
1867,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3850.361572265625,412.0380859375,1.1198369264602661,1.1198369264602661,0.0,False,lstm,0.11318302154541016
1902,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4453.6689453125,1017.78076171875,1.2962205410003662,1.2962205410003662,0.0,False,lstm,0.25945281982421875
2026,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4963.60546875,1531.647216796875,1.4462895393371582,1.4462895393371582,0.0,False,lstm,0.3690013885498047
1291,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3481.677978515625,52.1015625,1.0151917934417725,1.0151917934417725,0.0,False,lstm,0.015077590942382812
2602,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,4044.3056640625,618.6748046875,1.180601716041565,1.180601716041565,0.0,False,lstm,0.16602420806884766
3278,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2783.59375,632.498046875,1.227223515510559,0.814847469329834,632.498046875,False,lstm,0.20475435256958008
1451,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3296.329833984375,117.169677734375,1.0355454683303833,0.965674638748169,117.169677734375,False,lstm,0.034928321838378906
3057,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2280.8056640625,1132.677490234375,1.4966129064559937,0.668175458908081,1132.677490234375,False,lstm,0.40320444107055664
1062,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,3341.54052734375,68.799560546875,1.0205891132354736,0.9798262119293213,68.799560546875,False,lstm,0.020380020141601562
3398,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3408.827880859375,1.333251953125,1.0003911256790161,0.9996090531349182,1.333251953125,False,lstm,0.0003910064697265625
965,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,3256.7646484375,150.93212890625,1.0463441610336304,0.9557084441184998,150.93212890625,False,lstm,0.045302391052246094
3367,query_163,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,221,3404.994140625,3539.998779296875,135.004638671875,1.0396490097045898,1.0396490097045898,0.0,False,lstm,0.038883209228515625
2765,query_212,ext_tpcds1000#003#002,1778868881242,autoslo-4-1778868881242-0,4,174,3400.51904296875,3630.1494140625,229.63037109375,1.0675280094146729,1.0675280094146729,0.0,False,lstm,0.06534576416015625
2247,query_99,ext_tpcds1000#079#001,1781522879274,autoslo-4-1781522879274-0,4,246,3396.772216796875,3889.975341796875,493.203125,1.1451976299285889,1.1451976299285889,0.0,False,lstm,0.13557720184326172
1741,query_187,ext_tpcds1000#089#001,1778846572149,autoslo-4-1778846572149-0,4,133,3392.6962890625,4042.373779296875,649.677490234375,1.1914929151535034,1.1914929151535034,0.0,False,lstm,0.17520713806152344
3370,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2822.310302734375,568.58740234375,1.201461672782898,0.8323194980621338,568.58740234375,False,lstm,0.18353891372680664
1775,query_215,ext_tpcds1000#089#002,1778868881242,autoslo-4-1778868881242-0,4,174,3365.533203125,4260.21826171875,894.68505859375,1.265837550163269,1.265837550163269,0.0,False,lstm,0.2357339859008789
1802,query_166,ext_tpcds1000#014#003,1778844782091,autoslo-8-1778844782091-0,8,181,3362.774169921875,2564.712646484375,798.0615234375,1.311169981956482,0.7626776099205017,798.0615234375,False,lstm,0.2709197998046875
2348,query_55__censor_223,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,238,3351.2646484375,3316.35546875,,,0.9895832538604736,34.9091796875,True,lstm,0.010471343994140625
1003,query_162,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3350.328369140625,3432.501708984375,82.17333984375,1.0245269536972046,1.0245269536972046,0.0,False,lstm,0.02423095703125
1002,query_55,ext_tpcds1000#064#003,1781477985974,autoslo-8-1781477985974-0,8,272,3338.123046875,2378.246826171875,959.876220703125,1.403606653213501,0.7124503254890442,959.876220703125,False,lstm,0.33904504776000977
2087,query_213,ext_tpcds1000#095#002,1781483786331,autoslo-8-1781483786331-0,8,267,3336.296142578125,3660.49169921875,324.195556640625,1.0971722602844238,1.0971722602844238,0.0,False,lstm,0.09273624420166016
2635,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,2494.680908203125,839.6240234375,1.3365657329559326,0.7481861710548401,839.6240234375,False,lstm,0.2901034355163574
1543,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,3681.476318359375,351.04541015625,1.1054054498672485,1.1054054498672485,0.0,False,lstm,0.10021209716796875
2506,query_189,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,209,3326.288818359375,4068.910400390625,742.62158203125,1.2232582569122314,1.2232582569122314,0.0,False,lstm,0.20151805877685547
1386,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,3177.907470703125,144.8935546875,1.0455939769744873,0.9563941359519958,144.8935546875,False,lstm,0.044585227966308594
2061,query_91,ext_tpcds1000#030#001,1778833176612,autoslo-4-1778833176612-0,4,166,3314.16455078125,2580.326904296875,733.837646484375,1.2843971252441406,0.7785753607749939,733.837646484375,False,lstm,0.2502894401550293
2116,query_213,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,174,3313.061767578125,3508.4697265625,195.407958984375,1.0589810609817505,1.0589810609817505,0.0,False,lstm,0.05730724334716797
1962,query_74,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,238,3281.2529296875,3228.681884765625,52.571044921875,1.0162824392318726,0.9839783906936646,52.571044921875,False,lstm,0.01615142822265625
1865,query_78,ext_tpcds1000#022#002,1778846572149,autoslo-4-1778846572149-0,4,159,3276.91552734375,1971.2354736328125,1305.6800537109375,1.662366271018982,0.6015521287918091,1305.6800537109375,False,lstm,0.508242130279541
423,query_262,ext_tpcds1000#032#001,1778861305520,autoslo-4-1778861305520-0,4,234,3272.32177734375,3257.01318359375,15.30859375,1.0047001838684082,0.9953218102455139,15.30859375,False,lstm,0.004689216613769531
682,query_144,ext_tpcds1000#063#002,1778833176612,autoslo-4-1778833176612-0,4,147,3266.2451171875,3005.690673828125,260.554443359375,1.0866870880126953,0.920228123664856,260.554443359375,False,lstm,0.08313369750976562
1320,query_290,ext_tpcds1000#030#001,1781488939845,autoslo-8-1781488939845-0,8,277,3265.394775390625,2925.71630859375,339.678466796875,1.1161009073257446,0.8959763050079346,339.678466796875,False,lstm,0.10984134674072266
2671,query_195,ext_tpcds1000#053#002,1778833176612,autoslo-4-1778833176612-0,4,122,3261.159423828125,1337.805419921875,1923.35400390625,2.4376933574676514,0.4102238714694977,1923.35400390625,False,lstm,0.89105224609375
1224,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,2741.65869140625,517.17822265625,1.1886368989944458,0.8412997722625732,517.17822265625,False,lstm,0.1728072166442871
555,query_56,ext_tpcds1000#075#001,1778846572149,autoslo-4-1778846572149-0,4,173,3258.364501953125,3678.3388671875,419.974365234375,1.128891110420227,1.128891110420227,0.0,False,lstm,0.12123584747314453
1587,query_221,ext_tpcds1000#053#003,1781494395969,autoslo-4-1781494395969-0,4,167,3256.373291015625,3418.875,162.501708984375,1.0499026775360107,1.0499026775360107,0.0,False,lstm,0.048697471618652344
393,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,2708.675048828125,543.614013671875,1.2006937265396118,0.8328518867492676,543.614013671875,False,lstm,0.18289947509765625
653,query_210,ext_tpcds1000#088#002,1781477985974,autoslo-8-1781477985974-0,8,217,3246.14111328125,3656.08544921875,409.9443359375,1.1262866258621216,1.1262866258621216,0.0,False,lstm,0.1189260482788086
147,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,3268.940673828125,23.322509765625,1.0071858167648315,1.0071858167648315,0.0,False,lstm,0.007160186767578125
3049,query_274,ext_tpcds1000#010#002,1778861305520,autoslo-4-1778861305520-0,4,226,3236.391845703125,2673.42236328125,562.969482421875,1.2105801105499268,0.8260502815246582,562.969482421875,False,lstm,0.1910996437072754
1776,query_98,ext_tpcds1000#081#003,1778833176612,autoslo-4-1778833176612-0,4,164,3235.265380859375,2652.212890625,583.052490234375,1.2198362350463867,0.8197821974754333,583.052490234375,False,lstm,0.1987166404724121
173,query_182,ext_tpcds1000#007#002,1778846572149,autoslo-4-1778846572149-0,4,135,3227.471923828125,2433.252685546875,794.21923828125,1.3264023065567017,0.7539190649986267,794.21923828125,False,lstm,0.2824702262878418
1706,query_217,ext_tpcds1000#060#002,1781494395969,autoslo-4-1781494395969-0,4,168,3224.57080078125,2834.737548828125,389.833251953125,1.1375200748443604,0.8791053891181946,389.833251953125,False,lstm,0.12885046005249023
2800,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3375.790771484375,161.06103515625,1.0501009225845337,1.0501009225845337,0.0,False,lstm,0.04888629913330078
1700,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2510.2578125,695.2724609375,1.2769725322723389,0.7831022143363953,695.2724609375,False,lstm,0.2444920539855957
3276,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,5018.9453125,1817.9912109375,1.5679528713226318,1.5679528713226318,0.0,False,lstm,0.4497709274291992
3309,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,590.1390991210938,2601.31396484375,5.407967567443848,0.18491235375404358,2601.31396484375,False,lstm,1.687873363494873
661,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2563.06591796875,627.571533203125,1.24485182762146,0.8033084273338318,627.571533203125,False,lstm,0.21901655197143555
262,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2682.364501953125,507.846923828125,1.1893280744552612,0.8408108949661255,507.846923828125,False,lstm,0.17338848114013672
2567,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,3204.267822265625,34.820068359375,1.0109862089157104,1.0109862089157104,0.0,False,lstm,0.010926246643066406
2860,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,4404.8310546875,1236.41064453125,1.390229344367981,1.390229344367981,0.0,False,lstm,0.3294687271118164
757,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,2402.390869140625,761.10205078125,1.3168102502822876,0.7594108581542969,761.10205078125,False,lstm,0.27521228790283203
785,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2883.3173828125,273.798095703125,1.0949593782424927,0.9132758975028992,273.798095703125,False,lstm,0.09071731567382812
1199,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,2187.488525390625,968.964599609375,1.4429576396942139,0.6930210590362549,968.964599609375,False,lstm,0.36669492721557617
2948,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,1919.2047119140625,1233.8546142578125,1.6428989171981812,0.6086801886558533,1233.8546142578125,False,lstm,0.496462345123291
1480,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,4627.85107421875,1485.975830078125,1.4729582071304321,1.4729582071304321,0.0,False,lstm,0.38727283477783203
2052,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1947.2918701171875,1194.0440673828125,1.6131819486618042,0.6198928952217102,1194.0440673828125,False,lstm,0.4782085418701172
3026,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,2719.42822265625,421.8359375,1.1551194190979004,0.8657113909721375,421.8359375,False,lstm,0.14420366287231445
2983,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,3274.92236328125,136.604736328125,1.0435279607772827,1.0435279607772827,0.0,False,lstm,0.04260730743408203
3311,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,3398.372802734375,264.05419921875,1.0842461585998535,1.0842461585998535,0.0,False,lstm,0.08088493347167969
3247,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2721.895751953125,411.80419921875,1.151293158531189,0.8685885071754456,411.80419921875,False,lstm,0.1408858299255371
1932,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,3315.40380859375,182.958740234375,1.0584076642990112,1.0584076642990112,0.0,False,lstm,0.05676555633544922
1831,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2050.277587890625,1074.5888671875,1.5241187810897827,0.6561168432235718,1074.5888671875,False,lstm,0.4214162826538086
2633,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2058.6044921875,1060.830810546875,1.5153155326843262,0.659928560256958,1060.830810546875,False,lstm,0.41562366485595703
1475,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1552.273681640625,1566.04638671875,2.0088725090026855,0.4977916479110718,1566.04638671875,False,lstm,0.6975736618041992
1673,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,4179.12109375,1063.437744140625,1.3413176536560059,1.3413176536560059,0.0,False,lstm,0.2936525344848633
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2122.07470703125,980.9052734375,1.4622387886047363,0.6838828325271606,980.9052734375,False,lstm,0.37996864318847656
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4134.1845703125,1033.044677734375,1.3331177234649658,1.3331177234649658,0.0,False,lstm,0.2875204086303711
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3292.035400390625,192.2822265625,1.0620315074920654,1.0620315074920654,0.0,False,lstm,0.06018352508544922
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,4829.63330078125,1733.89501953125,1.5600908994674683,1.5600908994674683,0.0,False,lstm,0.4447441101074219
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3149.39306640625,59.757080078125,1.0193411111831665,1.0193411111831665,0.0,False,lstm,0.019156455993652344
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,2863.0693359375,218.586181640625,1.0763468742370605,0.9290685653686523,218.586181640625,False,lstm,0.07357263565063477
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,2769.097412109375,307.712646484375,1.11112380027771,0.8999897241592407,307.712646484375,False,lstm,0.10537195205688477
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2700.431640625,359.10302734375,1.1329798698425293,0.8826282024383545,359.10302734375,False,lstm,0.12485122680664062
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,3046.46484375,4.624755859375,1.0015203952789307,1.0015203952789307,0.0,False,lstm,0.0015192031860351562
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2923.150390625,117.918212890625,1.040339469909668,0.9612247347831726,117.918212890625,False,lstm,0.039546966552734375
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,3173.655029296875,146.518798828125,1.0484018325805664,1.0484018325805664,0.0,False,lstm,0.04726696014404297
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2959.568603515625,59.01123046875,1.0199390649795532,0.9804506897926331,59.01123046875,False,lstm,0.019742965698242188
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2112.5693359375,903.49853515625,1.4276776313781738,0.7004382610321045,903.49853515625,False,lstm,0.3560490608215332
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2928.44921875,87.3828125,1.029839277267456,0.971025288105011,87.3828125,False,lstm,0.029402732849121094
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3179.304931640625,172.668212890625,1.0574290752410889,1.0574290752410889,0.0,False,lstm,0.055840492248535156
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2695.6201171875,301.863525390625,1.1119829416275024,0.899294376373291,301.863525390625,False,lstm,0.10614490509033203
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2383.86474609375,609.5966796875,1.2557177543640137,0.796357274055481,609.5966796875,False,lstm,0.2277073860168457
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3152.4521484375,165.649169921875,1.0554603338241577,1.0554603338241577,0.0,False,lstm,0.053977012634277344
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2254.05078125,719.001708984375,1.3189821243286133,0.758160412311554,719.001708984375,False,lstm,0.27686023712158203
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,3164.41015625,200.6005859375,1.0676833391189575,1.0676833391189575,0.0,False,lstm,0.0654911994934082
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2431.951171875,514.469970703125,1.2115461826324463,0.8253915905952454,514.469970703125,False,lstm,0.19189739227294922
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,4083.7412109375,1148.430419921875,1.3912466764450073,1.3912466764450073,0.0,False,lstm,0.3302001953125
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3408.78564453125,475.07861328125,1.161937952041626,1.161937952041626,0.0,False,lstm,0.15008926391601562
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2860.858642578125,70.4462890625,1.024624228477478,0.9759675860404968,70.4462890625,False,lstm,0.024325847625732422
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2452.924072265625,473.068603515625,1.1928590536117554,0.8383220434188843,473.068603515625,False,lstm,0.17635297775268555
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3704.74267578125,,,1.2668291330337524,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2983.759521484375,63.1669921875,1.0216281414031982,1.0216281414031982,0.0,False,lstm,0.02139759063720703
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2739.43603515625,180.769287109375,1.0659878253936768,0.9380970597267151,180.769287109375,False,lstm,0.06390190124511719
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3105.902099609375,200.826904296875,1.0691297054290771,1.0691297054290771,0.0,False,lstm,0.06684494018554688
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,3593.304931640625,696.1591796875,1.2402913570404053,1.2402913570404053,0.0,False,lstm,0.2153463363647461
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1558.1173095703125,1333.2418212890625,1.8556748628616333,0.5388875007629395,1333.2418212890625,False,lstm,0.618248462677002
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2754.63330078125,102.348388671875,1.037155032157898,0.9641760587692261,102.348388671875,False,lstm,0.036481380462646484
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2746.14404296875,105.19091796875,1.0383049249649048,0.9631081819534302,105.19091796875,False,lstm,0.03758955001831055
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3525.346923828125,678.693359375,1.2384179830551147,1.2384179830551147,0.0,False,lstm,0.2138347625732422
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3042.30126953125,196.638427734375,1.069101095199585,1.069101095199585,0.0,False,lstm,0.0668182373046875
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,3084.96044921875,240.25,1.0844550132751465,1.0844550132751465,0.0,False,lstm,0.08107757568359375
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3022.3447265625,180.13037109375,1.063376784324646,1.063376784324646,0.0,False,lstm,0.061449527740478516
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2238.28173828125,602.5517578125,1.2692028284072876,0.7878961563110352,602.5517578125,False,lstm,0.2383890151977539
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3253.052001953125,421.6943359375,1.1489371061325073,1.1489371061325073,0.0,False,lstm,0.13883733749389648
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2446.5751953125,380.732421875,1.1556185483932495,0.8653374314308167,380.732421875,False,lstm,0.14463567733764648
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,3094.864501953125,288.486328125,1.1027966737747192,1.1027966737747192,0.0,False,lstm,0.09784936904907227
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3145.673828125,342.572265625,1.1222118139266968,1.1222118139266968,0.0,False,lstm,0.11530160903930664
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1873.493408203125,927.22607421875,1.4949182271957397,0.6689329147338867,927.22607421875,False,lstm,0.402071475982666
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,433.35760498046875,2366.69140625,6.461289882659912,0.15476785600185394,2366.69140625,False,lstm,1.8658289909362793
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2836.184326171875,43.3291015625,1.0155142545700073,1.0155142545700073,0.0,False,lstm,0.015395164489746094
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3674.072021484375,890.21826171875,1.3197791576385498,1.3197791576385498,0.0,False,lstm,0.2774643898010254
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2496.276611328125,286.727783203125,1.1148622035980225,0.8969718813896179,286.727783203125,False,lstm,0.10873079299926758
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,3810.340576171875,1035.3583984375,1.3731045722961426,1.3731045722961426,0.0,False,lstm,0.3170742988586426
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1834.728515625,933.077880859375,1.5085645914077759,0.6628817915916443,933.077880859375,False,lstm,0.41115856170654297
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,4188.44970703125,,,1.5192707777023315,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2675.830322265625,73.83837890625,1.0275945663452148,0.9731464385986328,73.83837890625,False,lstm,0.027220726013183594
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2567.744873046875,181.425537109375,1.0706555843353271,0.9340071678161621,181.425537109375,False,lstm,0.06827116012573242
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2793.193359375,46.486328125,1.0169243812561035,1.0169243812561035,0.0,False,lstm,0.016782760620117188
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4065.000732421875,1319.5546875,1.4806339740753174,1.4806339740753174,0.0,False,lstm,0.3924703598022461
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2664.76025390625,77.69482421875,1.0291564464569092,0.971669614315033,77.69482421875,False,lstm,0.028739452362060547
