,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,891.294189453125,156.0914306640625,1.2123106718063354,1.2123106718063354,0.0,False,lstm,0.19252824783325195
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1291.5404052734375,,,1.7625967264175415,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,550.966796875,175.7911376953125,1.3190594911575317,0.7581159472465515,175.7911376953125,False,lstm,0.276918888092041
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,801.4719848632812,75.74462890625,1.1043705940246582,1.1043705940246582,0.0,False,lstm,0.09927558898925781
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,797.9720458984375,73.7833251953125,1.101884126663208,1.101884126663208,0.0,False,lstm,0.09702157974243164
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,720.3221435546875,3.69049072265625,1.0051233768463135,0.9949027299880981,3.69049072265625,False,lstm,0.005110263824462891
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,813.3948974609375,90.0113525390625,1.1244310140609741,1.1244310140609741,0.0,False,lstm,0.11727714538574219
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,840.8053588867188,,,1.164618730545044,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,888.3685913085938,166.4144287109375,1.2305055856704712,1.2305055856704712,0.0,False,lstm,0.20742511749267578
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,865.12548828125,143.55816650390625,1.1989532709121704,1.1989532709121704,0.0,False,lstm,0.18144893646240234
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,641.3919067382812,79.568359375,1.1240557432174683,0.8896355628967285,79.568359375,False,lstm,0.116943359375
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,790.8189086914062,71.28765869140625,1.099075198173523,1.099075198173523,0.0,False,lstm,0.09446907043457031
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,666.1703491210938,47.9129638671875,1.071923017501831,0.9329028129577637,47.9129638671875,False,lstm,0.06945419311523438
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,785.4523315429688,77.64801025390625,1.109702706336975,1.109702706336975,0.0,False,lstm,0.10409212112426758
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,745.0582885742188,40.9937744140625,1.0582244396209717,1.0582244396209717,0.0,False,lstm,0.056592464447021484
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,617.2460327148438,84.802001953125,1.137387752532959,0.8792076706886292,84.802001953125,False,lstm,0.12873411178588867
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,3038.888427734375,2340.251953125,4.349742412567139,4.349742412567139,0.0,False,lstm,1.4701166152954102
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,859.6976928710938,163.14959716796875,1.234225869178772,1.234225869178772,0.0,False,lstm,0.21044397354125977
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,715.8868408203125,20.92388916015625,1.0301079750061035,1.0301079750061035,0.0,False,lstm,0.029663562774658203
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,644.5547485351562,49.6116943359375,1.0769704580307007,0.9285305738449097,49.6116943359375,False,lstm,0.07415199279785156
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,868.9970092773438,,,1.2530136108398438,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1008.0017700195312,,,1.4544932842254639,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,901.1367797851562,208.17022705078125,1.30040442943573,1.30040442943573,0.0,False,lstm,0.26267528533935547
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,800.3358154296875,108.71246337890625,1.1571844816207886,1.1571844816207886,0.0,False,lstm,0.14598989486694336
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,156.4318389892578,532.829345703125,4.406143665313721,0.2269558310508728,532.829345703125,False,lstm,1.4829998016357422
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,590.5416259765625,,,0.8568149209022522,98.68731689453125,True,lstm,0.15453338623046875
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,935.353271484375,253.2950439453125,1.371368646621704,1.371368646621704,0.0,False,lstm,0.3158092498779297
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,715.37158203125,,,1.0517520904541016,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,644.2661743164062,34.4490966796875,1.053470253944397,0.9492436647415161,34.4490966796875,False,lstm,0.052089691162109375
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1280.281494140625,,,1.8870234489440918,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,737.4368286132812,61.02227783203125,1.0902143716812134,1.0902143716812134,0.0,False,lstm,0.08637428283691406
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,577.4198608398438,98.24005126953125,1.1701362133026123,0.8546013236045837,98.24005126953125,False,lstm,0.1571202278137207
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,647.2823486328125,28.08929443359375,1.043395757675171,0.9584091305732727,28.08929443359375,False,lstm,0.04248046875
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,604.1493530273438,70.58685302734375,1.1168367862701416,0.8953859806060791,70.58685302734375,False,lstm,0.11050033569335938
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,949.9606323242188,278.7830810546875,1.415364146232605,1.415364146232605,0.0,False,lstm,0.34738683700561523
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,620.2811889648438,,,0.9244670271873474,50.6796875,True,lstm,0.0785379409790039
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,742.9038696289062,72.7784423828125,1.1086041927337646,1.1086041927337646,0.0,False,lstm,0.10310173034667969
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,519.0980834960938,150.34002685546875,1.2896177768707275,0.7754235863685608,150.34002685546875,False,lstm,0.2543458938598633
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,577.2254638671875,91.66864013671875,1.1588090658187866,0.8629549145698547,91.66864013671875,False,lstm,0.14739274978637695
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,732.72314453125,64.75372314453125,1.0969411134719849,1.0969411134719849,0.0,False,lstm,0.09252548217773438
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,512.867431640625,153.64483642578125,1.2995800971984863,0.7694793343544006,153.64483642578125,False,lstm,0.2620410919189453
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,558.6509399414062,107.36029052734375,1.1921777725219727,0.8388010859489441,107.36029052734375,False,lstm,0.1757817268371582
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1110.484130859375,444.8316650390625,1.6682641506195068,1.6682641506195068,0.0,False,lstm,0.5117835998535156
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,765.3233032226562,99.7958984375,1.1499501466751099,1.1499501466751099,0.0,False,lstm,0.13971853256225586
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,673.8038330078125,9.47711181640625,1.014265775680542,1.014265775680542,0.0,False,lstm,0.014164924621582031
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,718.8134765625,55.14947509765625,1.0830985307693481,1.0830985307693481,0.0,False,lstm,0.07982587814331055
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2107.604736328125,,,3.1807494163513184,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1424.9232177734375,,,2.151869297027588,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,173.67819213867188,486.5945129394531,3.801701784133911,0.26304009556770325,486.5945129394531,False,lstm,1.3354487419128418
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,810.0726928710938,156.60809326171875,1.2396581172943115,1.2396581172943115,0.0,False,lstm,0.21483564376831055
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,795.6646118164062,143.2078857421875,1.2194902896881104,1.2194902896881104,0.0,False,lstm,0.19843292236328125
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,960.953125,,,1.4787591695785522,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1487.877197265625,,,2.295677423477173,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1193.2181396484375,546.48583984375,1.844995379447937,1.844995379447937,0.0,False,lstm,0.6124768257141113
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1000.8945922851562,,,1.5521470308303833,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,590.9464111328125,53.05438232421875,1.0897786617279053,0.9176174998283386,53.05438232421875,False,lstm,0.08597469329833984
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,514.7986450195312,128.5760498046875,1.2497597932815552,0.8001537322998047,128.5760498046875,False,lstm,0.22295141220092773
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,846.1082763671875,203.58740234375,1.3168572187423706,1.3168572187423706,0.0,False,lstm,0.27524805068969727
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,676.1775512695312,40.38055419921875,1.0635117292404175,1.0635117292404175,0.0,False,lstm,0.06157636642456055
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,698.6453857421875,63.55108642578125,1.1000655889511108,1.1000655889511108,0.0,False,lstm,0.09536981582641602
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,1424.0389404296875,,,2.247070789337158,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,537.33642578125,95.43365478515625,1.1776050329208374,0.8491811752319336,95.43365478515625,False,lstm,0.163482666015625
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,543.0265502929688,89.689208984375,1.1651654243469238,0.8582472205162048,89.689208984375,False,lstm,0.1528630256652832
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,617.786376953125,12.76531982421875,1.0206630229949951,0.9797553420066833,12.76531982421875,False,lstm,0.020452499389648438
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,625.2239379882812,4.77740478515625,1.007699966430664,1.007699966430664,0.0,False,lstm,0.007670402526855469
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,507.5853271484375,,,0.8196344375610352,111.697265625,True,lstm,0.1988968849182129
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,557.6837158203125,59.1497802734375,1.1060632467269897,0.904107391834259,59.1497802734375,False,lstm,0.10080718994140625
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,700.3588256835938,,,1.1373937129974365,0.0,True,lstm,0.0
1358,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,617.9468994140625,2.635986328125,1.0042840242385864,1.0042840242385864,0.0,False,lstm,0.004274845123291016
2191,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1484.3729248046875,,,2.443040370941162,0.0,True,lstm,0.0
947,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,592.5637817382812,14.32568359375,1.024175763130188,0.9763948917388916,14.32568359375,False,lstm,0.023888111114501953
854,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,495.0916442871094,110.87710571289062,1.2239526510238647,0.8170250654220581,110.87710571289062,False,lstm,0.2020854949951172
2958,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,791.8732299804688,186.7098388671875,1.308527946472168,1.308527946472168,0.0,False,lstm,0.2689027786254883
1427,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,606.2780151367188,1.3590087890625,1.002246618270874,1.002246618270874,0.0,False,lstm,0.0022439956665039062
3399,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1167.980224609375,,,1.9352258443832397,0.0,True,lstm,0.0
491,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,790.6484985351562,,,1.311687707901001,0.0,True,lstm,0.0
3344,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,614.7112426757812,12.03216552734375,1.0199644565582275,1.0199644565582275,0.0,False,lstm,0.01976776123046875
1744,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,609.0701293945312,10.70208740234375,1.017885446548462,1.017885446548462,0.0,False,lstm,0.017727375030517578
2033,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,347.8267822265625,249.177001953125,1.716382384300232,0.5826207399368286,249.177001953125,False,lstm,0.5402188301086426
2862,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,559.3629150390625,36.26177978515625,1.0648269653320312,0.9391197562217712,36.26177978515625,False,lstm,0.06281232833862305
3066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,620.4229125976562,29.09063720703125,1.0491950511932373,1.0491950511932373,0.0,False,lstm,0.048023223876953125
3253,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,872.880859375,,,1.4802329540252686,0.0,True,lstm,0.0
723,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,476.60565185546875,105.11822509765625,1.2205560207366943,0.8192987442016602,105.11822509765625,False,lstm,0.19930648803710938
527,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1148.89892578125,,,1.9775761365890503,0.0,True,lstm,0.0
1705,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3540.829345703125,2960.525390625,6.101679801940918,6.101679801940918,0.0,False,lstm,1.8085641860961914
2991,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,682.7483520507812,,,1.179557204246521,0.0,True,lstm,0.0
1552,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,781.1681518554688,202.5650634765625,1.3500932455062866,1.3500932455062866,0.0,False,lstm,0.3001737594604492
3236,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,530.6560668945312,47.68743896484375,1.0898650884628296,0.9175447821617126,47.68743896484375,False,lstm,0.08605384826660156
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,452.83966064453125,124.98724365234375,1.2760076522827148,0.783694326877594,124.98724365234375,False,lstm,0.24373626708984375
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,598.0437622070312,20.25018310546875,1.0350474119186401,1.0350474119186401,0.0,False,lstm,0.03444719314575195
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,582.26611328125,,,1.0140446424484253,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,769.3275756835938,195.776123046875,1.3413400650024414,1.3413400650024414,0.0,False,lstm,0.2936692237854004
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,723.6571044921875,151.11065673828125,1.2639273405075073,1.2639273405075073,0.0,False,lstm,0.2342238426208496
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,481.7449951171875,87.8455810546875,1.1823487281799316,0.8457741737365723,87.8455810546875,False,lstm,0.16750288009643555
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,475.80499267578125,93.6326904296875,1.19678795337677,0.8355699181556702,93.6326904296875,False,lstm,0.1796412467956543
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,688.6697998046875,119.317138671875,1.209566354751587,1.209566354751587,0.0,False,lstm,0.1902618408203125
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,576.8663940429688,8.36688232421875,1.01471745967865,1.01471745967865,0.0,False,lstm,0.01461029052734375
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,415.83526611328125,,,0.7348227500915527,150.0634765625,True,lstm,0.30812597274780273
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,505.210693359375,59.2537841796875,1.1172852516174316,0.8950265645980835,59.2537841796875,False,lstm,0.1109018325805664
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1745.8724365234375,,,3.1069388389587402,0.0,True,lstm,0.0
2184,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,442.5074462890625,119.005126953125,1.268933653831482,0.7880632877349854,119.005126953125,False,lstm,0.23817682266235352
3316,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,502.14923095703125,58.05230712890625,1.115607738494873,0.8963724374771118,58.05230712890625,False,lstm,0.10939931869506836
2113,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,578.7548217773438,19.51751708984375,1.034900188446045,1.034900188446045,0.0,False,lstm,0.03430509567260742
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,613.7402954101562,54.63555908203125,1.097719669342041,1.097719669342041,0.0,False,lstm,0.09323501586914062
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,570.8325805664062,11.8243408203125,1.021152377128601,1.021152377128601,0.0,False,lstm,0.020931720733642578
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,700.4677124023438,141.61004638671875,1.253391981124878,1.253391981124878,0.0,False,lstm,0.22585344314575195
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,408.9117126464844,147.92251586914062,1.3617467880249023,0.7343509197235107,147.92251586914062,False,lstm,0.30876827239990234
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,563.6739501953125,8.334228515625,1.015007495880127,1.015007495880127,0.0,False,lstm,0.014895915985107422
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,728.1051635742188,173.24267578125,1.3122262954711914,1.3122262954711914,0.0,False,lstm,0.2717251777648926
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2559.8427734375,2007.2327880859375,4.632277488708496,4.632277488708496,0.0,False,lstm,1.5330486297607422
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,974.7069091796875,,,1.7694878578186035,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,511.8049621582031,38.969818115234375,1.0761419534683228,0.9292454719543457,38.969818115234375,False,lstm,0.07338237762451172
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1566.859619140625,1017.347412109375,2.8513646125793457,2.8513646125793457,0.0,False,lstm,1.047797679901123
1714,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,572.5036010742188,,,1.0432190895080566,0.0,True,lstm,0.0
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,723.7382202148438,175.52044677734375,1.3201655149459839,1.3201655149459839,0.0,False,lstm,0.2777571678161621
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,592.06103515625,43.97998046875,1.0802435874938965,1.0802435874938965,0.0,False,lstm,0.07718658447265625
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1001.6412963867188,,,1.831256628036499,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,514.7265014648438,32.03271484375,1.062232494354248,0.9414134621620178,32.03271484375,False,lstm,0.06037282943725586
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,508.1081237792969,37.920806884765625,1.0746313333511353,0.9305516481399536,37.920806884765625,False,lstm,0.07197761535644531
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1152.05615234375,,,2.122330665588379,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1319.86669921875,,,2.4325807094573975,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,442.07403564453125,97.17108154296875,1.2198072671890259,0.8198016285896301,97.17108154296875,False,lstm,0.19869279861450195
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,750.3009033203125,,,1.400750994682312,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,733.5320434570312,198.35986328125,1.3706468343734741,1.3706468343734741,0.0,False,lstm,0.31528282165527344
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,707.3046264648438,,,1.3222672939300537,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,363.2968444824219,170.80331420898438,1.470147967338562,0.6802036166191101,170.80331420898438,False,lstm,0.3853631019592285
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,674.4730834960938,140.73724365234375,1.2636833190917969,1.2636833190917969,0.0,False,lstm,0.23403072357177734
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,718.84228515625,187.62139892578125,1.3531889915466309,1.3531889915466309,0.0,False,lstm,0.30246400833129883
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,473.2485656738281,57.677337646484375,1.121875286102295,0.8913646340370178,57.677337646484375,False,lstm,0.11500167846679688
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1400.878662109375,,,2.639350652694702,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,813.1633911132812,285.2879638671875,1.5404455661773682,1.5404455661773682,0.0,False,lstm,0.4320716857910156
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,435.7369689941406,89.66970825195312,1.2057886123657227,0.8293327689170837,89.66970825195312,False,lstm,0.1871337890625
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,606.3407592773438,81.0633544921875,1.1543248891830444,1.1543248891830444,0.0,False,lstm,0.14351558685302734
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,575.9299926757812,,,1.0978260040283203,0.0,True,lstm,0.0
