,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3215.891845703125,,,1.3751155138015747,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,3045.14013671875,711.0146484375,1.304617166519165,1.304617166519165,0.0,False,lstm,0.26590967178344727
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3164.168701171875,841.8134765625,1.3624826669692993,1.3624826669692993,0.0,False,lstm,0.3093085289001465
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2053.908935546875,250.10107421875,1.1217683553695679,0.8914496302604675,250.10107421875,False,lstm,0.11490631103515625
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2568.434326171875,265.087890625,1.1150881052017212,1.1150881052017212,0.0,False,lstm,0.1089334487915039
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2183.987548828125,109.002197265625,1.0499097108840942,0.9524628520011902,109.002197265625,False,lstm,0.04870414733886719
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2006.5072021484375,264.9244384765625,1.1320326328277588,0.8833667635917664,264.9244384765625,False,lstm,0.12401485443115234
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2396.03125,134.909912109375,1.0596650838851929,1.0596650838851929,0.0,False,lstm,0.057952880859375
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2459.107421875,,,1.0890482664108276,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2328.442626953125,72.541259765625,1.032156229019165,1.032156229019165,0.0,False,lstm,0.03165006637573242
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2633.430908203125,396.326171875,1.1771602630615234,1.1771602630615234,0.0,False,lstm,0.16310501098632812
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2053.035400390625,183.319580078125,1.0892919301986694,0.9180275201797485,183.319580078125,False,lstm,0.08552789688110352
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,2891.44189453125,661.20361328125,1.296472191810608,1.296472191810608,0.0,False,lstm,0.2596468925476074
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2578.881591796875,352.850830078125,1.1585111618041992,1.1585111618041992,0.0,False,lstm,0.14713573455810547
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2638.912841796875,415.38134765625,1.1868115663528442,1.1868115663528442,0.0,False,lstm,0.17127037048339844
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2504.39697265625,281.024658203125,1.1263957023620605,1.1263957023620605,0.0,False,lstm,0.11902284622192383
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2268.5244140625,,,1.0297646522521973,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2200.5751953125,0.173095703125,1.0000786781311035,1.0000786781311035,0.0,False,lstm,7.867813110351562e-05
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2627.38916015625,430.1376953125,1.1957616806030273,1.1957616806030273,0.0,False,lstm,0.17878341674804688
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1888.5791015625,307.399658203125,1.162767767906189,0.8600170016288757,307.399658203125,False,lstm,0.1508030891418457
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1560.342529296875,629.949462890625,1.4037251472473145,0.7123901844024658,629.949462890625,False,lstm,0.3391294479370117
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,3029.85107421875,,,1.3864916563034058,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2448.4296875,265.070068359375,1.1214046478271484,1.1214046478271484,0.0,False,lstm,0.11458206176757812
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2149.31201171875,10.5634765625,1.0049148797988892,0.9951092004776001,10.5634765625,False,lstm,0.004902839660644531
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2182.6142578125,24.223388671875,1.0112228393554688,1.0112228393554688,0.0,False,lstm,0.01116037368774414
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2674.23193359375,,,1.2392390966415405,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1795.0716552734375,360.8372802734375,1.2010154724121094,0.8326287269592285,360.8372802734375,False,lstm,0.1831674575805664
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2889.253173828125,740.03857421875,1.3443297147750854,1.3443297147750854,0.0,False,lstm,0.2958955764770508
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1618.28076171875,528.9189453125,1.3268400430679321,0.753670334815979,528.9189453125,False,lstm,0.28280019760131836
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2083.082275390625,61.135986328125,1.0293488502502441,0.9714879989624023,61.135986328125,False,lstm,0.028926372528076172
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1318.3482666015625,820.3436279296875,1.622251033782959,0.6164274215698242,820.3436279296875,False,lstm,0.48381471633911133
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1256.62060546875,878.052978515625,1.6987414360046387,0.588671088218689,878.052978515625,False,lstm,0.5298876762390137
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1085.6005859375,1046.97412109375,1.9644193649291992,0.5090562701225281,1046.97412109375,False,lstm,0.675196647644043
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1941.9202880859375,189.4935302734375,1.0975805521011353,0.9110949039459229,189.4935302734375,False,lstm,0.0931081771850586
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2011.2574462890625,113.2230224609375,1.0562946796417236,0.9467055201530457,113.2230224609375,False,lstm,0.05476713180541992
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1525.6995849609375,595.3414306640625,1.3902087211608887,0.7193164229393005,595.3414306640625,False,lstm,0.3294539451599121
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2692.430419921875,571.755615234375,1.2696102857589722,1.2696102857589722,0.0,False,lstm,0.2387099266052246
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2384.4853515625,266.87841796875,1.126028299331665,1.126028299331665,0.0,False,lstm,0.11869668960571289
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2242.284423828125,125.5537109375,1.0593149662017822,1.0593149662017822,0.0,False,lstm,0.057622432708740234
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2423.989501953125,311.8564453125,1.1476500034332275,1.1476500034332275,0.0,False,lstm,0.13771629333496094
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1697.1046142578125,414.4534912109375,1.2442121505737305,0.8037214875221252,414.4534912109375,False,lstm,0.21850252151489258
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1838.103271484375,270.11572265625,1.1469534635543823,0.8718749284744263,270.11572265625,False,lstm,0.13710927963256836
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2333.150634765625,,,1.1081624031066895,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2102.936767578125,15.35205078125,1.0073540210723877,1.0073540210723877,0.0,False,lstm,0.007327079772949219
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1678.669677734375,406.55029296875,1.2421859502792358,0.8050324320793152,406.55029296875,False,lstm,0.2168726921081543
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2140.142578125,59.9833984375,1.0288360118865967,1.0288360118865967,0.0,False,lstm,0.028428077697753906
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1384.7335205078125,686.7655029296875,1.495954990386963,0.6684693098068237,686.7655029296875,False,lstm,0.40276479721069336
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1679.5552978515625,389.0250244140625,1.231623888015747,0.8119361996650696,389.0250244140625,False,lstm,0.20833349227905273
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2317.170654296875,254.3349609375,1.1232938766479492,1.1232938766479492,0.0,False,lstm,0.11626529693603516
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2640.058349609375,,,1.286231517791748,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2569.677734375,533.694091796875,1.262130856513977,1.262130856513977,0.0,False,lstm,0.2328014373779297
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1308.184326171875,714.743896484375,1.546363353729248,0.6466785669326782,714.743896484375,False,lstm,0.43590593338012695
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2544.354736328125,,,1.2695889472961426,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2547.927734375,544.82568359375,1.2719910144805908,1.2719910144805908,0.0,False,lstm,0.2405834197998047
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2238.329833984375,242.3824462890625,1.1214373111724854,1.1214373111724854,0.0,False,lstm,0.11461114883422852
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2522.357177734375,529.1822509765625,1.265497088432312,1.265497088432312,0.0,False,lstm,0.23546504974365234
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1551.0986328125,436.8482666015625,1.2816379070281982,0.7802515625953674,436.8482666015625,False,lstm,0.2481389045715332
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2043.443603515625,57.7098388671875,1.029062271118164,1.029062271118164,0.0,False,lstm,0.028647899627685547
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1644.6627197265625,340.79931640625,1.2072153091430664,0.8283526301383972,340.79931640625,False,lstm,0.18831634521484375
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1234.5137939453125,743.2435302734375,1.6020537614822388,0.6241987943649292,743.2435302734375,False,lstm,0.4712862968444824
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2078.470703125,115.3687744140625,1.058768630027771,1.058768630027771,0.0,False,lstm,0.05710649490356445
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2574.392333984375,,,1.323720097541809,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1511.9364013671875,430.210693359375,1.2845427989959717,0.7784870862960815,430.210693359375,False,lstm,0.25040292739868164
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1513.892822265625,424.225341796875,1.2802215814590454,0.7811148166656494,424.225341796875,False,lstm,0.24703311920166016
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1777.4837646484375,159.9599609375,1.0899924039840698,0.9174376130104065,159.9599609375,False,lstm,0.08617067337036133
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2554.616455078125,617.3870849609375,1.3186959028244019,1.3186959028244019,0.0,False,lstm,0.2766432762145996
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1280.149658203125,649.2593994140625,1.5071744918823242,0.6634931564331055,649.2593994140625,False,lstm,0.41023683547973633
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3213.02880859375,1286.013916015625,1.6673606634140015,1.6673606634140015,0.0,False,lstm,0.5112419128417969
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1459.632080078125,466.9949951171875,1.319940209388733,0.7576100826263428,466.9949951171875,False,lstm,0.2775864601135254
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2293.9619140625,,,1.1923938989639282,0.0,True,lstm,0.0
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2422.065673828125,,,1.2636489868164062,0.0,True,lstm,0.0
2859,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2286.766845703125,,,1.1952253580093384,0.0,True,lstm,0.0
195,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2344.807861328125,431.7960205078125,1.2257152795791626,1.2257152795791626,0.0,False,lstm,0.20352458953857422
162,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1831.4061279296875,78.1279296875,1.042660117149353,0.9590853452682495,78.1279296875,False,lstm,0.04177522659301758
454,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1864.78662109375,35.3565673828125,1.0189601182937622,0.9813926815986633,35.3565673828125,False,lstm,0.018782615661621094
3018,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2571.85986328125,672.1651611328125,1.353827953338623,1.353827953338623,0.0,False,lstm,0.3029360771179199
201,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1731.2166748046875,167.5860595703125,1.0968024730682373,0.9117411971092224,167.5860595703125,False,lstm,0.09239912033081055
1068,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1914.7330322265625,17.4073486328125,1.0091747045516968,1.0091747045516968,0.0,False,lstm,0.009132862091064453
1905,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1757.7021484375,139.5692138671875,1.079404354095459,0.9264369010925293,139.5692138671875,False,lstm,0.07640933990478516
304,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1075.3392333984375,819.7078857421875,1.7622783184051514,0.5674472451210022,819.7078857421875,False,lstm,0.5666074752807617
2921,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2509.83642578125,,,1.3244366645812988,0.0,True,lstm,0.0
1643,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1757.96533203125,,,0.9284725189208984,135.4298095703125,True,lstm,0.07421445846557617
584,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1730.0670166015625,160.5042724609375,1.0927734375,0.9151027798652649,160.5042724609375,False,lstm,0.08871889114379883
3046,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1366.79248046875,519.5960693359375,1.380157232284546,0.7245551347732544,519.5960693359375,False,lstm,0.32219743728637695
364,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2805.802978515625,,,1.4880175590515137,0.0,True,lstm,0.0
2951,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,3063.064453125,,,1.6245051622390747,0.0,True,lstm,0.0
3466,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1734.870849609375,142.306884765625,1.0820273160934448,0.9241910576820374,142.306884765625,False,lstm,0.07883644104003906
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,764.4512329101562,1109.7685546875,2.451719284057617,0.40787702798843384,1109.7685546875,False,lstm,0.89678955078125
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,2165.66845703125,293.6815185546875,1.1568822860717773,1.1568822860717773,0.0,False,lstm,0.14572858810424805
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2610.99462890625,744.7572021484375,1.399068832397461,1.399068832397461,0.0,False,lstm,0.33580684661865234
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1942.9501953125,,,1.043326497077942,0.0,True,lstm,0.0
1223,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1964.5487060546875,110.6778564453125,1.0597009658813477,1.0597009658813477,0.0,False,lstm,0.05798673629760742
904,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2089.5498046875,239.0191650390625,1.1291625499725342,1.1291625499725342,0.0,False,lstm,0.1214761734008789
2186,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2078.8037109375,229.228515625,1.1239358186721802,1.1239358186721802,0.0,False,lstm,0.1168365478515625
2054,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1345.8582763671875,496.717041015625,1.3690708875656128,0.7304223775863647,496.717041015625,False,lstm,0.3141322135925293
677,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1232.40234375,599.5723876953125,1.4865070581436157,0.6727179884910583,599.5723876953125,False,lstm,0.39642906188964844
2825,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1610.34228515625,219.048583984375,1.1360260248184204,0.8802614808082581,219.048583984375,False,lstm,0.12753629684448242
2257,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,3052.62451171875,1232.6002197265625,1.6772438287734985,1.6772438287734985,0.0,False,lstm,0.5171518325805664
2473,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1745.9490966796875,65.193603515625,1.0373399257659912,0.9640041589736938,65.193603515625,False,lstm,0.03665971755981445
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1726.2723388671875,84.6087646484375,1.0490124225616455,0.953277587890625,84.6087646484375,False,lstm,0.047849178314208984
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1764.5328369140625,40.3035888671875,1.022840976715088,0.9776691198348999,40.3035888671875,False,lstm,0.022583961486816406
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1868.62744140625,66.2060546875,1.0367317199707031,1.0367317199707031,0.0,False,lstm,0.03607320785522461
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1839.1256103515625,48.1134033203125,1.0268638134002686,1.0268638134002686,0.0,False,lstm,0.02650928497314453
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,2328.43603515625,552.56103515625,1.3111486434936523,1.3111486434936523,0.0,False,lstm,0.2709035873413086
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1747.99658203125,25.6204833984375,1.0146570205688477,0.9855546951293945,25.6204833984375,False,lstm,0.01455068588256836
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2322.90576171875,551.9058837890625,1.311635136604309,1.311635136604309,0.0,False,lstm,0.2712745666503906
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2437.63671875,688.694580078125,1.393777847290039,1.393777847290039,0.0,False,lstm,0.3320178985595703
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,3938.179443359375,2190.9501953125,2.2539570331573486,2.2539570331573486,0.0,False,lstm,0.8126873970031738
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,993.4754638671875,749.7491455078125,1.7546730041503906,0.5699067711830139,749.7491455078125,False,lstm,0.5622825622558594
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1706.1109619140625,36.9041748046875,1.0216305255889893,0.9788274168968201,36.9041748046875,False,lstm,0.021399974822998047
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,965.3496704101562,777.1503295898438,1.8050453662872314,0.5540027022361755,777.1503295898438,False,lstm,0.5905857086181641
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1408.9552001953125,327.00048828125,1.232087254524231,0.8116308450698853,327.00048828125,False,lstm,0.208709716796875
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1831.023681640625,99.9796142578125,1.057756781578064,1.057756781578064,0.0,False,lstm,0.05615043640136719
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1616.6480712890625,,,0.934904158115387,112.5645751953125,True,lstm,0.06731128692626953
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,945.0994873046875,778.1396484375,1.8233414888381958,0.548443615436554,778.1396484375,False,lstm,0.6006708145141602
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2662.551513671875,,,1.5467637777328491,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1853.06396484375,132.2496337890625,1.0768529176712036,1.0768529176712036,0.0,False,lstm,0.07404279708862305
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,1992.6903076171875,,,1.1612621545791626,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1945.48583984375,231.0067138671875,1.1347386837005615,1.1347386837005615,0.0,False,lstm,0.1264023780822754
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1451.218017578125,260.76708984375,1.1796884536743164,0.84768146276474,260.76708984375,False,lstm,0.16525030136108398
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1735.1124267578125,23.598388671875,1.0137879848480225,1.0137879848480225,0.0,False,lstm,0.013693809509277344
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3823.91162109375,2113.10986328125,2.2351577281951904,2.2351577281951904,0.0,False,lstm,0.8043117523193359
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2150.7841796875,449.3121337890625,1.2640725374221802,1.2640725374221802,0.0,False,lstm,0.23433876037597656
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2313.406982421875,624.4190673828125,1.3697001934051514,1.3697001934051514,0.0,False,lstm,0.3145918846130371
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2102.30322265625,426.656494140625,1.254621982574463,1.254621982574463,0.0,False,lstm,0.22683429718017578
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1538.953125,131.3487548828125,1.085349440574646,0.9213622808456421,131.3487548828125,False,lstm,0.08190202713012695
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1867.1204833984375,197.48828125,1.1182825565338135,1.1182825565338135,0.0,False,lstm,0.11179399490356445
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1830.4466552734375,162.0718994140625,1.097143530845642,1.097143530845642,0.0,False,lstm,0.09271001815795898
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,1176.0030517578125,486.56640625,1.4137458801269531,0.7073407173156738,486.56640625,False,lstm,0.34624290466308594
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1955.3021240234375,303.052490234375,1.1834181547164917,1.1834181547164917,0.0,False,lstm,0.16840696334838867
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2167.5703125,,,1.3120585680007935,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1842.27392578125,,,1.116217017173767,0.0,True,lstm,0.0
