,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1341.322998046875,283.261962890625,1.267717957496643,1.267717957496643,0.0,False,lstm,0.23721837997436523
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1411.9224853515625,353.942626953125,1.3345457315444946,1.3345457315444946,0.0,False,lstm,0.2885909080505371
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1079.8970947265625,,,1.0237250328063965,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1001.7965087890625,50.5030517578125,1.0504125356674194,0.9520069360733032,50.5030517578125,False,lstm,0.049182891845703125
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,969.6807861328125,80.4913330078125,1.083008050918579,0.9233541488647461,80.4913330078125,False,lstm,0.079742431640625
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1318.9979248046875,270.39599609375,1.2578632831573486,1.2578632831573486,0.0,False,lstm,0.2294144630432129
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,592.4889526367188,455.73748779296875,1.7691915035247803,0.5652299523353577,455.73748779296875,False,lstm,0.5705227851867676
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1357.6195068359375,310.177490234375,1.296128511428833,1.296128511428833,0.0,False,lstm,0.2593817710876465
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,676.3548583984375,369.61376953125,1.5464789867401123,0.6466301679611206,369.61376953125,False,lstm,0.43598079681396484
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,566.161865234375,479.0439453125,1.8461253643035889,0.5416750311851501,479.0439453125,False,lstm,0.6130890846252441
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,839.0939331054688,205.63507080078125,1.2450679540634155,0.8031690120697021,205.63507080078125,False,lstm,0.21919012069702148
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,829.7719116210938,211.65545654296875,1.2550766468048096,0.796764075756073,211.65545654296875,False,lstm,0.22719669342041016
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,561.5369262695312,478.68548583984375,1.852455973625183,0.5398238897323608,478.68548583984375,False,lstm,0.6165122985839844
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1243.3516845703125,203.8170166015625,1.1960656642913818,1.1960656642913818,0.0,False,lstm,0.17903757095336914
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1176.7608642578125,137.81396484375,1.1326477527618408,1.1326477527618408,0.0,False,lstm,0.1245579719543457
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,806.587158203125,232.056640625,1.287701964378357,0.7765772342681885,232.056640625,False,lstm,0.25285911560058594
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1537.9267578125,,,1.488660454750061,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1012.4151611328125,20.6688232421875,1.0204153060913086,0.9799931049346924,20.6688232421875,False,lstm,0.020209789276123047
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1521.7412109375,,,1.4753820896148682,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1086.433837890625,57.6727294921875,1.0560603141784668,1.0560603141784668,0.0,False,lstm,0.05454540252685547
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,1556.4605712890625,,,1.5138075351715088,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,814.7667236328125,211.9664306640625,1.2601559162139893,0.793552577495575,211.9664306640625,False,lstm,0.23123550415039062
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,840.9805908203125,181.1690673828125,1.215425968170166,0.822756826877594,181.1690673828125,False,lstm,0.19509458541870117
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1656.79150390625,634.7442016601562,1.6210516691207886,1.6210516691207886,0.0,False,lstm,0.4830751419067383
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1794.6942138671875,772.9446411132812,1.7564913034439087,1.7564913034439087,0.0,False,lstm,0.5633182525634766
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2035.2420654296875,,,1.9943517446517944,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,889.4185180664062,126.0982666015625,1.1417760848999023,0.8758285045623779,126.0982666015625,False,lstm,0.1325850486755371
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1123.6416015625,112.31829833984375,1.1110607385635376,1.1110607385635376,0.0,False,lstm,0.1053152084350586
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,722.4169921875,288.86431884765625,1.3998581171035767,0.7143580913543701,288.86431884765625,False,lstm,0.33637094497680664
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,988.1890258789062,,,0.9773787260055542,22.8714599609375,True,lstm,0.022881031036376953
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,610.59765625,398.859619140625,1.6532281637191772,0.6048771739006042,398.859619140625,False,lstm,0.5027298927307129
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,652.629150390625,355.05645751953125,1.5440402030944824,0.6476515531539917,355.05645751953125,False,lstm,0.4344024658203125
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,757.0785522460938,246.51568603515625,1.3256144523620605,0.7543671727180481,246.51568603515625,False,lstm,0.2818760871887207
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,2045.852783203125,1042.9832763671875,2.039999008178711,2.039999008178711,0.0,False,lstm,0.712949275970459
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,634.7512817382812,367.11309814453125,1.5783573389053345,0.6335700750350952,367.11309814453125,False,lstm,0.45638465881347656
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1045.4017333984375,44.382568359375,1.0443373918533325,1.0443373918533325,0.0,False,lstm,0.04338264465332031
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,851.3861083984375,148.010498046875,1.1738464832305908,0.8519001603126526,148.010498046875,False,lstm,0.16028594970703125
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,938.5714111328125,58.7890625,1.0626367330551147,0.9410553574562073,58.7890625,False,lstm,0.06075334548950195
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,892.0391235351562,,,0.895803689956665,103.7584228515625,True,lstm,0.11003398895263672
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1348.0992431640625,,,1.3548928499221802,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1425.5341796875,,,1.4332797527313232,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1836.47900390625,842.984130859375,1.8485037088394165,1.8485037088394165,0.0,False,lstm,0.6143765449523926
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1266.054931640625,,,1.2834646701812744,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1100.47802734375,114.2750244140625,1.1158736944198608,1.1158736944198608,0.0,False,lstm,0.10963773727416992
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1325.670166015625,339.48126220703125,1.3442355394363403,1.3442355394363403,0.0,False,lstm,0.2958254814147949
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,653.88818359375,332.16387939453125,1.5079827308654785,0.6631375551223755,332.16387939453125,False,lstm,0.41077280044555664
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1349.8565673828125,,,1.3734509944915771,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,856.9959716796875,118.172119140625,1.137891173362732,0.878818690776825,118.172119140625,False,lstm,0.12917661666870117
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1117.8214111328125,143.67437744140625,1.1474874019622803,1.1474874019622803,0.0,False,lstm,0.1375746726989746
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1660.277587890625,,,1.7060766220092773,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,625.7679443359375,346.55291748046875,1.5538041591644287,0.643581748008728,346.55291748046875,False,lstm,0.4407062530517578
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,802.7421875,168.52081298828125,1.2099313735961914,0.8264931440353394,168.52081298828125,False,lstm,0.19056367874145508
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,595.23291015625,373.9112548828125,1.6281763315200806,0.6141840815544128,373.9112548828125,False,lstm,0.4874606132507324
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,541.08056640625,420.557373046875,1.777254581451416,0.562665581703186,420.557373046875,False,lstm,0.5750699043273926
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,4167.14990234375,3205.564208984375,4.333622932434082,4.333622932434082,0.0,False,lstm,1.4664039611816406
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,601.9754028320312,358.6968994140625,1.5958664417266846,0.6266188621520996,358.6968994140625,False,lstm,0.46741676330566406
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2264.63037109375,,,2.359896659851074,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,681.4503173828125,274.66845703125,1.4030646085739136,0.7127255797386169,274.66845703125,False,lstm,0.33865880966186523
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1096.158447265625,140.21063232421875,1.1466718912124634,1.1466718912124634,0.0,False,lstm,0.13686370849609375
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1099.2513427734375,145.8541259765625,1.152983546257019,1.152983546257019,0.0,False,lstm,0.14235305786132812
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1047.7562255859375,,,1.1015710830688477,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,926.4016723632812,24.5587158203125,1.0265097618103027,0.9741748571395874,24.5587158203125,False,lstm,0.026164531707763672
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,971.4996948242188,21.96209716796875,1.0231292247772217,1.0231292247772217,0.0,False,lstm,0.022865772247314453
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,579.1973876953125,370.018798828125,1.6388474702835083,0.610184907913208,370.018798828125,False,lstm,0.49399328231811523
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,752.6759643554688,192.2320556640625,1.255398154258728,0.7965600490570068,192.2320556640625,False,lstm,0.22745275497436523
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,222.62802124023438,721.48095703125,4.24074649810791,0.23580753803253174,721.48095703125,False,lstm,1.4447393417358398
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1390.68896484375,,,1.473076343536377,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1068.237548828125,124.294189453125,1.1316754817962646,1.1316754817962646,0.0,False,lstm,0.12369918823242188
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,617.8868408203125,322.2159423828125,1.5214804410934448,0.6572545766830444,322.2159423828125,False,lstm,0.41968393325805664
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1074.230712890625,,,1.1519466638565063,0.0,True,lstm,0.0
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2191.4609375,,,2.3506064414978027,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1099.945068359375,167.9468994140625,1.1802009344100952,1.1802009344100952,0.0,False,lstm,0.16568470001220703
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1037.01123046875,107.1500244140625,1.115232229232788,1.115232229232788,0.0,False,lstm,0.10906267166137695
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1281.4884033203125,353.92779541015625,1.381568431854248,1.381568431854248,0.0,False,lstm,0.32321929931640625
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,985.8748168945312,59.96954345703125,1.0647685527801514,1.0647685527801514,0.0,False,lstm,0.06275749206542969
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1213.9681396484375,291.04132080078125,1.3153460025787354,1.3153460025787354,0.0,False,lstm,0.27409982681274414
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1208.294677734375,287.40716552734375,1.3120980262756348,1.3120980262756348,0.0,False,lstm,0.27162742614746094
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1203.3521728515625,283.6600341796875,1.3084293603897095,1.3084293603897095,0.0,False,lstm,0.2688274383544922
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1238.320068359375,320.17816162109375,1.3487240076065063,1.3487240076065063,0.0,False,lstm,0.29915904998779297
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1255.990478515625,338.0885009765625,1.3683274984359741,1.3683274984359741,0.0,False,lstm,0.31358909606933594
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,484.20758056640625,419.5382080078125,1.8664429187774658,0.5357785224914551,419.5382080078125,False,lstm,0.6240344047546387
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,929.5929565429688,28.1407470703125,1.031217098236084,1.031217098236084,0.0,False,lstm,0.030739784240722656
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1025.6239013671875,127.86761474609375,1.1424301862716675,1.1424301862716675,0.0,False,lstm,0.13315773010253906
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,3396.78515625,,,3.799025058746338,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1230.6236572265625,337.21343994140625,1.3774452209472656,1.3774452209472656,0.0,False,lstm,0.32023048400878906
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1214.4898681640625,,,1.360731601715088,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1182.0618896484375,,,1.324567437171936,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1927.5965576171875,,,2.163996934890747,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,701.4671020507812,186.73162841796875,1.2662014961242676,0.7897636890411377,186.73162841796875,False,lstm,0.2360215187072754
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,480.4568786621094,406.7310485839844,1.8465505838394165,0.5415502786636353,406.7310485839844,False,lstm,0.6133193969726562
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,896.310546875,9.2706298828125,1.0104511976242065,1.0104511976242065,0.0,False,lstm,0.010396957397460938
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,744.784423828125,140.67620849609375,1.188881754875183,0.8411265015602112,140.67620849609375,False,lstm,0.17301321029663086
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,856.9931030273438,28.19232177734375,1.032896876335144,0.9681509137153625,28.19232177734375,False,lstm,0.03236722946166992
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,937.610107421875,52.93359375,1.0598338842391968,1.0598338842391968,0.0,False,lstm,0.058112144470214844
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,925.0963134765625,41.60015869140625,1.0470858812332153,1.0470858812332153,0.0,False,lstm,0.04601097106933594
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,464.81866455078125,,,0.5264589190483093,418.0966796875,True,lstm,0.6415820121765137
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,756.5704345703125,124.99578857421875,1.165213704109192,0.8582116961479187,124.99578857421875,False,lstm,0.15290451049804688
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,892.77783203125,11.49066162109375,1.0130385160446167,1.0130385160446167,0.0,False,lstm,0.012954235076904297
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,837.9703979492188,,,0.9538277387619019,40.56390380859375,True,lstm,0.0472722053527832
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1121.2630615234375,244.903564453125,1.279455542564392,1.279455542564392,0.0,False,lstm,0.24643468856811523
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1212.5345458984375,338.44415283203125,1.3871958255767822,1.3871958255767822,0.0,False,lstm,0.3272843360900879
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,972.649169921875,100.76995849609375,1.1155779361724854,1.1155779361724854,0.0,False,lstm,0.10937261581420898
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,586.184326171875,284.9298095703125,1.4860754013061523,0.6729133725166321,284.9298095703125,False,lstm,0.39613866806030273
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,542.1156005859375,323.84771728515625,1.5973776578903198,0.6260260343551636,323.84771728515625,False,lstm,0.46836328506469727
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,579.86669921875,285.09918212890625,1.4916633367538452,0.6703925728797913,285.09918212890625,False,lstm,0.39989185333251953
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,834.0299072265625,30.6444091796875,1.0367425680160522,0.9645596146583557,30.6444091796875,False,lstm,0.03608369827270508
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,702.0821533203125,160.01129150390625,1.2279096841812134,0.8143921494483948,160.01129150390625,False,lstm,0.20531320571899414
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,912.332275390625,53.706298828125,1.062549114227295,1.062549114227295,0.0,False,lstm,0.06067085266113281
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1343.9600830078125,,,1.5658079385757446,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,998.9935302734375,140.8128662109375,1.1640830039978027,1.1640830039978027,0.0,False,lstm,0.1519336700439453
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1682.3446044921875,824.8045654296875,1.9618263244628906,1.9618263244628906,0.0,False,lstm,0.6738758087158203
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,519.2731323242188,332.76116943359375,1.6408209800720215,0.6094509959220886,332.76116943359375,False,lstm,0.4951968193054199
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,926.004150390625,,,1.088102102279663,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,658.2077026367188,,,0.7735862135887146,192.64471435546875,True,lstm,0.25671815872192383
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,612.2466430664062,,,0.7238858342170715,233.53125,True,lstm,0.3231215476989746
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,656.5369873046875,189.10498046875,1.2880339622497559,0.7763770222663879,189.10498046875,False,lstm,0.25311708450317383
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,906.9650268554688,63.416015625,1.0751776695251465,1.0751776695251465,0.0,False,lstm,0.07248592376708984
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,908.2893676757812,67.2169189453125,1.0799181461334229,1.0799181461334229,0.0,False,lstm,0.07688522338867188
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,729.65771484375,107.1690673828125,1.1468758583068848,0.8719339966773987,107.1690673828125,False,lstm,0.13704156875610352
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,804.07421875,27.4654541015625,1.0341578722000122,0.9669703841209412,27.4654541015625,False,lstm,0.03358745574951172
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,554.9212646484375,276.1007080078125,1.497549295425415,0.6677576303482056,276.1007080078125,False,lstm,0.40383005142211914
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2037.1383056640625,1206.8046875,2.453397512435913,2.453397512435913,0.0,False,lstm,0.8974738121032715
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1019.1453247070312,189.73260498046875,1.2287553548812866,1.2287553548812866,0.0,False,lstm,0.20600175857543945
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,621.9210815429688,205.69293212890625,1.3307380676269531,0.7514626979827881,205.69293212890625,False,lstm,0.285733699798584
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,917.6525268554688,92.7137451171875,1.1123886108398438,1.1123886108398438,0.0,False,lstm,0.10650968551635742
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,683.9869384765625,139.51727294921875,1.2039765119552612,0.83058100938797,139.51727294921875,False,lstm,0.18562984466552734
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,665.1822509765625,157.9466552734375,1.2374486923217773,0.8081142902374268,157.9466552734375,False,lstm,0.21305179595947266
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,623.44189453125,198.68951416015625,1.3186976909637451,0.7583239078521729,198.68951416015625,False,lstm,0.2766447067260742
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1631.0057373046875,,,1.9840034246444702,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3679.94580078125,,,4.480725288391113,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,700.9217529296875,114.87554931640625,1.163892149925232,0.8591861724853516,114.87554931640625,False,lstm,0.15176963806152344
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,608.0596923828125,206.55010986328125,1.3396872282028198,0.7464429140090942,206.55010986328125,False,lstm,0.2924361228942871
