,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1719.9071044921875,309.1556396484375,1.2191425561904907,1.2191425561904907,0.0,False,lstm,0.19814777374267578
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1415.35009765625,11.9923095703125,1.0085453987121582,1.0085453987121582,0.0,False,lstm,0.008509159088134766
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1362.114501953125,34.2025146484375,1.025109887123108,0.9755051732063293,34.2025146484375,False,lstm,0.024799823760986328
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1383.53759765625,8.631591796875,1.0062386989593506,0.9937999248504639,8.631591796875,False,lstm,0.006219387054443359
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1791.28125,399.7054443359375,1.2872322797775269,1.2872322797775269,0.0,False,lstm,0.25249433517456055
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1171.4774169921875,,,0.8435637950897217,217.2467041015625,True,lstm,0.1701197624206543
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1921.139404296875,,,1.383677363395691,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1554.863525390625,166.5213623046875,1.119942545890808,1.119942545890808,0.0,False,lstm,0.11327743530273438
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2482.116455078125,,,1.791398048400879,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1192.6663818359375,188.2467041015625,1.1578369140625,0.8636795282363892,188.2467041015625,False,lstm,0.14655351638793945
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1078.8291015625,300.4361572265625,1.278483510017395,0.782176673412323,300.4361572265625,False,lstm,0.24567461013793945
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1317.165771484375,60.09765625,1.0456265211105347,0.9563644528388977,60.09765625,False,lstm,0.0446162223815918
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2530.402099609375,,,1.8510379791259766,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1711.3966064453125,344.8660888671875,1.2523661851882935,1.2523661851882935,0.0,False,lstm,0.2250347137451172
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,960.72265625,401.2645263671875,1.417669415473938,0.7053830623626709,401.2645263671875,False,lstm,0.3490142822265625
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1275.10400390625,83.923583984375,1.0658169984817505,0.9382473230361938,83.923583984375,False,lstm,0.06374168395996094
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1006.0009155273438,352.78375244140625,1.3506792783737183,0.7403681874275208,352.78375244140625,False,lstm,0.30060768127441406
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1342.052978515625,12.92919921875,1.0096338987350464,0.9904580116271973,12.92919921875,False,lstm,0.009587764739990234
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1403.268798828125,54.4532470703125,1.0403711795806885,1.0403711795806885,0.0,False,lstm,0.039577484130859375
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1150.9195556640625,195.4490966796875,1.169819951057434,0.8548324108123779,195.4490966796875,False,lstm,0.15684986114501953
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2086.3896484375,744.40576171875,1.5547053813934326,1.5547053813934326,0.0,False,lstm,0.4412860870361328
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1575.1065673828125,234.61474609375,1.1750214099884033,1.1750214099884033,0.0,False,lstm,0.1612863540649414
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1420.435791015625,83.767333984375,1.062668800354004,1.062668800354004,0.0,False,lstm,0.06078338623046875
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1123.0101318359375,209.6495361328125,1.18668532371521,0.8426833748817444,209.6495361328125,False,lstm,0.17116403579711914
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1365.712890625,,,1.0260204076766968,0.0,True,lstm,0.0
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1817.8074951171875,,,1.3711587190628052,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,959.1188354492188,364.78009033203125,1.3803282976150513,0.7244653105735779,364.78009033203125,False,lstm,0.32232141494750977
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1040.806884765625,280.2650146484375,1.2692766189575195,0.7878503203392029,280.2650146484375,False,lstm,0.2384471893310547
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1145.2938232421875,173.624755859375,1.1515984535217285,0.8683582544326782,173.624755859375,False,lstm,0.14115095138549805
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1704.0255126953125,388.7896728515625,1.2956045866012573,1.2956045866012573,0.0,False,lstm,0.25897741317749023
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1552.27880859375,237.5213623046875,1.180657982826233,1.180657982826233,0.0,False,lstm,0.16607189178466797
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,1939.7103271484375,,,1.4786746501922607,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1145.3255615234375,163.8740234375,1.143080711364746,0.8748288750648499,163.8740234375,False,lstm,0.1337270736694336
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1403.5263671875,94.634521484375,1.0723012685775757,1.0723012685775757,0.0,False,lstm,0.06980705261230469
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2401.379638671875,,,1.8425390720367432,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1753.3585205078125,451.9869384765625,1.347315788269043,1.347315788269043,0.0,False,lstm,0.2981142997741699
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1274.3060302734375,26.4923095703125,1.020789623260498,0.9796338081359863,26.4923095703125,False,lstm,0.02057647705078125
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,1058.6162109375,242.0128173828125,1.2286124229431152,0.8139263391494751,242.0128173828125,False,lstm,0.2058854103088379
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,970.5078735351562,328.93463134765625,1.338930368423462,0.7468647956848145,328.93463134765625,False,lstm,0.2918710708618164
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,1093.877685546875,204.8233642578125,1.18724524974823,0.8422859907150269,204.8233642578125,False,lstm,0.17163562774658203
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1624.6160888671875,326.3138427734375,1.2513388395309448,1.2513388395309448,0.0,False,lstm,0.2242140769958496
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1516.493896484375,222.176025390625,1.1716549396514893,1.1716549396514893,0.0,False,lstm,0.1584172248840332
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1542.46923828125,261.038330078125,1.203708529472351,1.203708529472351,0.0,False,lstm,0.18540716171264648
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1648.73876953125,369.3238525390625,1.2886662483215332,1.2886662483215332,0.0,False,lstm,0.25360774993896484
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1279.854248046875,16.306396484375,1.012905240058899,1.012905240058899,0.0,False,lstm,0.012822628021240234
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1451.9932861328125,196.422607421875,1.1564408540725708,1.1564408540725708,0.0,False,lstm,0.14534711837768555
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1233.78173828125,19.17236328125,1.015539526939392,0.9846982955932617,19.17236328125,False,lstm,0.015419960021972656
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,997.6838989257812,254.02215576171875,1.254611849784851,0.7970592379570007,254.02215576171875,False,lstm,0.22682619094848633
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1745.9132080078125,494.859375,1.3955540657043457,1.3955540657043457,0.0,False,lstm,0.33329153060913086
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2794.48828125,1543.580078125,2.2339675426483154,2.2339675426483154,0.0,False,lstm,0.803779125213623
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1174.1097412109375,76.4818115234375,1.0651402473449707,0.9388434886932373,76.4818115234375,False,lstm,0.06310653686523438
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1267.727783203125,20.11962890625,1.0161265134811401,1.0161265134811401,0.0,False,lstm,0.015997886657714844
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1382.978271484375,,,1.1144778728485107,0.0,True,lstm,0.0
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1477.3138427734375,241.2325439453125,1.1951590776443481,1.1951590776443481,0.0,False,lstm,0.17827939987182617
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1557.6307373046875,323.1339111328125,1.2617535591125488,1.2617535591125488,0.0,False,lstm,0.23250246047973633
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1886.520751953125,654.2012939453125,1.5308698415756226,1.5308698415756226,0.0,False,lstm,0.42583608627319336
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1196.4827880859375,33.8785400390625,1.0283150672912598,0.9724645614624023,33.8785400390625,False,lstm,0.027921676635742188
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1666.3712158203125,441.5047607421875,1.360451340675354,1.360451340675354,0.0,False,lstm,0.3078165054321289
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,832.1668090820312,390.98724365234375,1.4698424339294434,0.6803450584411621,390.98724365234375,False,lstm,0.38515520095825195
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2723.565185546875,,,2.2276222705841064,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,723.6284790039062,498.42144775390625,1.6887809038162231,0.5921431183815002,498.42144775390625,False,lstm,0.5240068435668945
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1442.178466796875,,,1.1810853481292725,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1462.293212890625,242.302734375,1.1986103057861328,1.1986103057861328,0.0,False,lstm,0.18116283416748047
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1090.0782470703125,129.563232421875,1.1188569068908691,0.893769383430481,129.563232421875,False,lstm,0.11230754852294922
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1018.0258178710938,198.38360595703125,1.194870948791504,0.8369104862213135,198.38360595703125,False,lstm,0.1780381202697754
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1382.6380615234375,167.7109375,1.1380419731140137,1.1380419731140137,0.0,False,lstm,0.12930917739868164
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1283.096435546875,70.457763671875,1.0581028461456299,1.0581028461456299,0.0,False,lstm,0.05647754669189453
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1386.4752197265625,,,1.1436004638671875,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1133.9490966796875,74.5531005859375,1.0657464265823364,0.9383094906806946,74.5531005859375,False,lstm,0.0636754035949707
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1538.2890625,330.1746826171875,1.2732975482940674,1.2732975482940674,0.0,False,lstm,0.24161005020141602
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1230.9998779296875,23.5748291015625,1.0195249319076538,1.0195249319076538,0.0,False,lstm,0.019336700439453125
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1326.1058349609375,,,1.1002534627914429,0.0,True,lstm,0.0
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3703.093017578125,,,3.0733067989349365,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1346.797607421875,142.5494384765625,1.1183722019195557,1.1183722019195557,0.0,False,lstm,0.11187410354614258
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2018.0579833984375,815.9892578125,1.6788208484649658,1.6788208484649658,0.0,False,lstm,0.5180916786193848
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1136.504638671875,65.52685546875,1.0576565265655518,0.9454865455627441,65.52685546875,False,lstm,0.056055545806884766
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2606.6083984375,,,2.1693456172943115,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1090.9320068359375,110.0887451171875,1.1009125709533691,0.9083373546600342,110.0887451171875,False,lstm,0.09613943099975586
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1594.0928955078125,,,1.327510118484497,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1385.718994140625,185.22265625,1.154288411140442,1.154288411140442,0.0,False,lstm,0.14348411560058594
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1535.98974609375,344.3721923828125,1.288995623588562,1.288995623588562,0.0,False,lstm,0.2538633346557617
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,794.5689086914062,390.97869873046875,1.4920638799667358,0.6702125668525696,390.97869873046875,False,lstm,0.4001603126525879
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1087.9974365234375,95.890380859375,1.088134765625,0.9190038442611694,95.890380859375,False,lstm,0.08446502685546875
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1530.14892578125,347.24072265625,1.293548345565796,1.293548345565796,0.0,False,lstm,0.2573890686035156
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1614.56103515625,431.8717041015625,1.3651607036590576,1.3651607036590576,0.0,False,lstm,0.31127214431762695
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1064.643798828125,112.3543701171875,1.1055322885513306,0.9045416116714478,112.3543701171875,False,lstm,0.1003270149230957
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1172.308349609375,2.44873046875,1.0020887851715088,0.9979155659675598,2.44873046875,False,lstm,0.002086639404296875
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1059.2479248046875,112.9945068359375,1.106674313545227,0.9036082625389099,112.9945068359375,False,lstm,0.10135936737060547
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1397.0423583984375,225.5291748046875,1.192510962486267,1.192510962486267,0.0,False,lstm,0.17606115341186523
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,859.9404296875,302.738037109375,1.3520454168319702,0.7396201491355896,302.738037109375,False,lstm,0.3016185760498047
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1126.808837890625,29.230224609375,1.0259407758712769,0.9747151732444763,29.230224609375,False,lstm,0.025609970092773438
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1762.4927978515625,,,1.5261882543563843,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,830.8147583007812,323.03802490234375,1.388820767402649,0.7200353145599365,323.03802490234375,False,lstm,0.32845497131347656
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1124.5179443359375,25.6082763671875,1.0227726697921753,0.977734386920929,25.6082763671875,False,lstm,0.02251720428466797
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1097.7271728515625,50.81298828125,1.046289324760437,0.9557586312294006,50.81298828125,False,lstm,0.04524993896484375
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1409.5323486328125,,,1.2273898124694824,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1317.4459228515625,174.2205810546875,1.1523939371109009,1.1523939371109009,0.0,False,lstm,0.14184141159057617
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1175.4188232421875,33.866943359375,1.0296674966812134,1.0296674966812134,0.0,False,lstm,0.02923583984375
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,980.7453002929688,158.07244873046875,1.1611758470535278,0.861195981502533,158.07244873046875,False,lstm,0.14943313598632812
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2250.983154296875,,,1.9785428047180176,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1140.471923828125,10.213134765625,1.0090360641479492,1.0090360641479492,0.0,False,lstm,0.008995532989501953
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1318.3697509765625,,,1.1689685583114624,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1413.2379150390625,,,1.2664382457733154,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1133.2095947265625,,,1.0187618732452393,0.0,True,lstm,0.0
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,723.389404296875,384.7545166015625,1.5318775177001953,0.6527937054634094,384.7545166015625,False,lstm,0.42649412155151367
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,884.841064453125,222.470458984375,1.2514241933822632,0.7990895509719849,222.470458984375,False,lstm,0.22428226470947266
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,871.1822509765625,228.4124755859375,1.2621867656707764,0.7922757863998413,228.4124755859375,False,lstm,0.23284578323364258
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1389.5946044921875,294.6695556640625,1.2691230773925781,1.2691230773925781,0.0,False,lstm,0.2383260726928711
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,771.8408813476562,319.54595947265625,1.4140050411224365,0.7072110772132874,319.54595947265625,False,lstm,0.34642601013183594
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,791.8335571289062,298.21343994140625,1.3766112327575684,0.7264214754104614,298.21343994140625,False,lstm,0.3196249008178711
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1437.573486328125,347.7613525390625,1.319102168083191,1.319102168083191,0.0,False,lstm,0.27695131301879883
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,935.9497680664062,152.52655029296875,1.1629644632339478,0.859871506690979,152.52655029296875,False,lstm,0.1509723663330078
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,830.9165649414062,253.64300537109375,1.3052568435668945,0.7661327123641968,253.64300537109375,False,lstm,0.2663998603820801
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1128.77392578125,45.6907958984375,1.04218590259552,1.04218590259552,0.0,False,lstm,0.0413203239440918
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1350.67822265625,,,1.2477080821990967,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,672.9974975585938,405.06280517578125,1.6018785238265991,0.624267041683197,405.06280517578125,False,lstm,0.4711771011352539
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1223.408935546875,145.3856201171875,1.1348631381988525,1.1348631381988525,0.0,False,lstm,0.1265120506286621
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1505.8121337890625,429.883544921875,1.399546504020691,1.399546504020691,0.0,False,lstm,0.3361482620239258
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1594.302734375,520.092529296875,1.48416268825531,1.48416268825531,0.0,False,lstm,0.3948507308959961
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1049.8521728515625,24.28076171875,1.023127794265747,0.9773949980735779,24.28076171875,False,lstm,0.022864341735839844
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,794.8986206054688,277.32501220703125,1.3488810062408447,0.7413552403450012,277.32501220703125,False,lstm,0.29927539825439453
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1259.772216796875,,,1.1788477897644043,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1436.1251220703125,369.5438232421875,1.3464750051498413,1.3464750051498413,0.0,False,lstm,0.29749011993408203
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,842.3206176757812,222.99554443359375,1.2647395133972168,0.7906766533851624,222.99554443359375,False,lstm,0.23486614227294922
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,773.3535766601562,291.02374267578125,1.3763139247894287,0.726578414440155,291.02374267578125,False,lstm,0.3194088935852051
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,976.0980224609375,86.1893310546875,1.0882998704910278,0.918864369392395,86.1893310546875,False,lstm,0.08461666107177734
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1186.0484619140625,126.23828125,1.1191140413284302,1.1191140413284302,0.0,False,lstm,0.11253738403320312
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4595.0830078125,,,4.338871002197266,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,900.8931884765625,157.75634765625,1.1751110553741455,0.8509833812713623,157.75634765625,False,lstm,0.1613626480102539
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1201.87841796875,143.8173828125,1.1359254121780396,1.1359254121780396,0.0,False,lstm,0.12744760513305664
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1515.38427734375,457.4044189453125,1.4323375225067139,1.4323375225067139,0.0,False,lstm,0.35930776596069336
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1071.119384765625,,,1.0154039859771729,0.0,True,lstm,0.0
