,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
178,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,613.1055908203125,92.59393310546875,1.1778901815414429,1.1778901815414429,0.0,False,lstm,0.1637248992919922
2697,query_126,ext_tpcds1000#044#001,1781483837349,autoslo-16-1781483837349-0,16,274,519.8037719726562,458.14154052734375,61.6622314453125,1.1345921754837036,0.8813740015029907,61.6622314453125,False,lstm,0.12627315521240234
2353,query_74__censor_58,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,73,519.4254150390625,374.2362060546875,,,0.7204810976982117,145.189208984375,True,lstm,0.3278360366821289
1943,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,560.3447875976562,42.0794677734375,1.0811928510665894,1.0811928510665894,0.0,False,lstm,0.0780649185180664
3250,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,551.4130859375,33.94830322265625,1.0656050443649292,1.0656050443649292,0.0,False,lstm,0.06354284286499023
2057,query_83,ext_tpcds1000#094#002,1781480803735,autoslo-16-1781480803735-0,16,268,517.2089233398438,548.64453125,31.43560791015625,1.060779333114624,1.060779333114624,0.0,False,lstm,0.05900382995605469
430,query_186__censor_22,ext_tpcds1000#044#003,1781494395969,autoslo-4-1781494395969-0,4,111,516.0311889648438,873.310546875,,,1.6923600435256958,0.0,True,lstm,0.0
1427,query_176,ext_tpcds1000#006#001,1778835128511,autoslo-8-1778835128511-0,8,101,512.098388671875,626.2058715820312,114.10748291015625,1.2228233814239502,1.2228233814239502,0.0,False,lstm,0.20116233825683594
16,query_125__censor_39,ext_tpcds1000#083#001,1778846572149,autoslo-4-1778846572149-0,4,111,510.7902526855469,1922.66064453125,,,3.7640902996063232,0.0,True,lstm,0.0
2415,query_271,ext_tpcds1000#028#001,1781481662816,autoslo-32-1781481662816-0,32,162,509.9545593261719,264.0328674316406,245.92169189453125,1.9314055442810059,0.5177576541900635,245.92169189453125,False,lstm,0.6582479476928711
726,query_195,ext_tpcds1000#052#002,1778835128511,autoslo-8-1778835128511-0,8,86,507.5175476074219,100.64034271240234,406.877197265625,5.042883396148682,0.19829924404621124,406.877197265625,False,lstm,1.6179780960083008
146,query_119,ext_tpcds1000#008#001,1778827275022,autoslo-8-1778827275022-0,8,69,507.3505859375,477.8526611328125,29.4979248046875,1.061730146408081,0.9418588876724243,29.4979248046875,False,lstm,0.05989980697631836
1682,query_255__censor_21,ext_tpcds1000#023#001,1778868881242,autoslo-4-1778868881242-0,4,143,507.326416015625,2083.461669921875,,,4.106747627258301,0.0,True,lstm,0.0
176,query_196,ext_tpcds1000#040#001,1778835128511,autoslo-8-1778835128511-0,8,86,506.84112548828125,128.49835205078125,378.3427734375,3.9443392753601074,0.2535278797149658,378.3427734375,False,lstm,1.372281551361084
2027,query_289,ext_tpcds1000#064#001,1781481662816,autoslo-32-1781481662816-0,32,157,506.7669372558594,337.840087890625,168.92684936523438,1.5000202655792236,0.6666576862335205,168.92684936523438,False,lstm,0.40547847747802734
2116,query_57__censor_237,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,287,505.9612121582031,620.7415771484375,,,1.2268561124801636,0.0,True,lstm,0.0
2481,query_77__censor_86,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,151,505.89532470703125,1147.2025146484375,,,2.267667770385742,0.0,True,lstm,0.0
2132,query_88,ext_tpcds1000#016#001,1778827275022,autoslo-8-1778827275022-0,8,68,505.7501525878906,532.8252563476562,27.075103759765625,1.0535345077514648,1.0535345077514648,0.0,False,lstm,0.052150726318359375
3437,query_100__censor_99,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,181,505.1189270019531,1049.5528564453125,,,2.0778331756591797,0.0,True,lstm,0.0
2099,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,632.5193481445312,127.4996337890625,1.2524646520614624,1.2524646520614624,0.0,False,lstm,0.2251133918762207
3194,query_79__censor_35,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,67,504.3018798828125,550.5589599609375,,,1.0917249917984009,0.0,True,lstm,0.0
2056,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,574.1378173828125,70.0963134765625,1.1390684843063354,1.1390684843063354,0.0,False,lstm,0.13021087646484375
1488,query_117__censor_39,ext_tpcds1000#025#001,1778833176612,autoslo-4-1778833176612-0,4,124,503.11224365234375,991.3984375,,,1.9705313444137573,0.0,True,lstm,0.0
3375,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,136.11827087402344,366.68218994140625,3.693849802017212,0.2707202732563019,366.68218994140625,False,lstm,1.3066692352294922
819,query_235,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,38,502.4107666015625,441.99627685546875,60.41448974609375,1.1366854906082153,0.8797507882118225,60.41448974609375,False,lstm,0.12811660766601562
3001,query_173,ext_tpcds1000#075#001,1781493737133,autoslo-8-1781493737133-0,8,47,500.7540283203125,418.1375732421875,82.616455078125,1.1975820064544678,0.8350158929824829,82.616455078125,False,lstm,0.18030452728271484
2149,query_26,ext_tpcds1000#037#003,1781489438980,autoslo-4-1781489438980-0,4,296,499.75787353515625,763.635498046875,263.87762451171875,1.5280109643936157,1.5280109643936157,0.0,False,lstm,0.4239668846130371
1331,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,507.406494140625,7.659820556640625,1.0153274536132812,1.0153274536132812,0.0,False,lstm,0.015211105346679688
299,query_172__censor_101,ext_tpcds1000#012#003,1781477985974,autoslo-8-1781477985974-0,8,214,498.6272277832031,889.7039794921875,,,1.7843068838119507,0.0,True,lstm,0.0
1029,query_237__censor_44,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,187,498.0984802246094,1440.0357666015625,,,2.891066312789917,0.0,True,lstm,0.0
787,query_71__censor_38,ext_tpcds1000#014#002,1781522879274,autoslo-4-1781522879274-0,4,65,497.05474853515625,926.5244750976562,,,1.864029049873352,0.0,True,lstm,0.0
2004,query_106__censor_21,ext_tpcds1000#058#001,1781494395969,autoslo-4-1781494395969-0,4,71,496.4826965332031,696.0789184570312,,,1.4020204544067383,0.0,True,lstm,0.0
3084,query_277__censor_17,ext_tpcds1000#036#002,1778868881242,autoslo-4-1778868881242-0,4,147,494.2205810546875,1280.210693359375,,,2.590363025665283,0.0,True,lstm,0.0
2456,query_72,ext_tpcds1000#001#003,1781494395969,autoslo-4-1781494395969-0,4,52,493.35198974609375,416.5858459472656,76.76614379882812,1.184274435043335,0.8443988561630249,76.76614379882812,False,lstm,0.1691303253173828
2165,query_57,ext_tpcds1000#036#003,1778844782091,autoslo-8-1778844782091-0,8,56,491.47100830078125,452.866455078125,38.60455322265625,1.08524489402771,0.9214510321617126,38.60455322265625,False,lstm,0.08180570602416992
790,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,593.4253540039062,109.5009765625,1.2262769937515259,1.2262769937515259,0.0,False,lstm,0.20398283004760742
1011,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,361.0667724609375,120.7305908203125,1.3343719244003296,0.7494162321090698,120.7305908203125,False,lstm,0.28846073150634766
119,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,384.1036682128906,97.38296508789062,1.2535330057144165,0.7977452278137207,97.38296508789062,False,lstm,0.2259659767150879
2007,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,355.7628173828125,125.32470703125,1.3522703647613525,0.7394970655441284,125.32470703125,False,lstm,0.3017849922180176
2503,query_192__censor_94,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,213,479.14111328125,1084.826416015625,,,2.264106273651123,0.0,True,lstm,0.0
677,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,1102.03564453125,623.5986328125,2.303407907485962,2.303407907485962,0.0,False,lstm,0.8343896865844727
3472,query_159,ext_tpcds1000#007#001,1781505894196,autoslo-8-1781505894196-0,8,50,478.3553466796875,575.5840454101562,97.22869873046875,1.2032562494277954,1.2032562494277954,0.0,False,lstm,0.18503141403198242
1328,query_70__censor_55,ext_tpcds1000#094#001,1778833176612,autoslo-4-1778833176612-0,4,109,477.84515380859375,1041.8779296875,,,2.1803672313690186,0.0,True,lstm,0.0
1101,query_69,ext_tpcds1000#003#001,1781477985974,autoslo-8-1781477985974-0,8,126,477.38238525390625,547.951171875,70.56878662109375,1.1478244066238403,1.1478244066238403,0.0,False,lstm,0.13786840438842773
1077,query_96,ext_tpcds1000#074#002,1778827275022,autoslo-8-1778827275022-0,8,63,477.3202209472656,530.6598510742188,53.339630126953125,1.1117480993270874,1.1117480993270874,0.0,False,lstm,0.10593366622924805
2457,query_49__censor_24,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,50,476.73065185546875,655.9880981445312,,,1.3760141134262085,0.0,True,lstm,0.0
2225,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,638.0760498046875,161.88430786132812,1.3399561643600464,1.3399561643600464,0.0,False,lstm,0.2926368713378906
310,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,374.818603515625,100.45962524414062,1.2680219411849976,0.7886298894882202,100.45962524414062,False,lstm,0.2374582290649414
236,query_210__censor_20,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,131,474.7889709472656,1103.6331787109375,,,2.3244709968566895,0.0,True,lstm,0.0
1258,query_242__censor_41,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,132,473.4835510253906,642.6124877929688,,,1.357201337814331,0.0,True,lstm,0.0
2985,query_33,ext_tpcds1000#033#002,1781483786331,autoslo-8-1781483786331-0,8,249,472.47113037109375,480.3743896484375,7.90325927734375,1.0167274475097656,1.0167274475097656,0.0,False,lstm,0.01658916473388672
1798,query_29__censor_222,ext_tpcds1000#020#001,1781484238915,autoslo-4-1781484238915-0,4,252,470.2432861328125,477.67633056640625,,,1.015806794166565,0.0,True,lstm,0.0
1219,query_42,ext_tpcds1000#033#001,1781488939845,autoslo-8-1781488939845-0,8,293,467.62176513671875,600.5086669921875,132.88690185546875,1.284175992012024,1.284175992012024,0.0,False,lstm,0.25011730194091797
1296,query_25,ext_tpcds1000#096#001,1778833176612,autoslo-4-1778833176612-0,4,68,465.93975830078125,492.6220703125,26.68231201171875,1.0572656393051147,1.0572656393051147,0.0,False,lstm,0.055685997009277344
354,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,1334.2938232421875,870.3458251953125,2.875955820083618,2.875955820083618,0.0,False,lstm,1.0563850402832031
3426,query_38,ext_tpcds1000#034#002,1781488939845,autoslo-8-1781488939845-0,8,294,463.5636291503906,593.107421875,129.54379272460938,1.2794519662857056,1.2794519662857056,0.0,False,lstm,0.24643182754516602
3273,query_66,ext_tpcds1000#051#003,1781483837349,autoslo-16-1781483837349-0,16,285,462.9188537597656,605.91357421875,142.99472045898438,1.3088979721069336,1.3088979721069336,0.0,False,lstm,0.26918554306030273
2601,query_125,ext_tpcds1000#084#001,1781483837349,autoslo-16-1781483837349-0,16,274,462.72222900390625,527.16357421875,64.44134521484375,1.139265775680542,1.139265775680542,0.0,False,lstm,0.13038396835327148
1252,query_118,ext_tpcds1000#039#003,1781483837349,autoslo-16-1781483837349-0,16,274,462.300537109375,407.755126953125,54.54541015625,1.1337699890136719,0.8820130825042725,54.54541015625,False,lstm,0.1255483627319336
2924,query_194__censor_91,ext_tpcds1000#031#002,1781478035304,autoslo-4-1781478035304-0,4,254,462.2714538574219,1727.3287353515625,,,3.7366113662719727,0.0,True,lstm,0.0
132,query_124,ext_tpcds1000#040#002,1781483837349,autoslo-16-1781483837349-0,16,274,461.9754943847656,460.8696594238281,1.1058349609375,1.0023994445800781,0.9976062774658203,1.1058349609375,False,lstm,0.0023965835571289062
2580,query_45__censor_24,ext_tpcds1000#043#001,1778827732917,autoslo-4-1778827732917-0,4,46,461.7539367675781,794.4484252929688,,,1.7205016613006592,0.0,True,lstm,0.0
2382,query_99__censor_24,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,68,460.9413146972656,826.2071533203125,,,1.792434573173523,0.0,True,lstm,0.0
2408,query_62__censor_220,ext_tpcds1000#019#002,1781484238915,autoslo-4-1781484238915-0,4,278,460.4523010253906,1083.8487548828125,,,2.3538784980773926,0.0,True,lstm,0.0
535,query_151,ext_tpcds1000#037#003,1781505894196,autoslo-8-1781505894196-0,8,47,458.0146484375,382.4230651855469,75.59158325195312,1.1976648569107056,0.8349581360816956,75.59158325195312,False,lstm,0.1803736686706543
1944,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,667.7847290039062,209.98428344726562,1.4586808681488037,1.4586808681488037,0.0,False,lstm,0.3775324821472168
1687,query_87,ext_tpcds1000#003#002,1778827275022,autoslo-8-1778827275022-0,8,65,457.6923828125,375.75323486328125,81.93914794921875,1.2180663347244263,0.8209733366966248,81.93914794921875,False,lstm,0.1972646713256836
2705,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,204.22084045410156,253.3589630126953,2.240612745285034,0.4463064968585968,253.3589630126953,False,lstm,0.8067493438720703
1461,query_22,ext_tpcds1000#094#003,1778839357246,autoslo-4-1778839357246-0,4,35,457.5418395996094,569.469970703125,111.92813110351562,1.2446292638778687,1.2446292638778687,0.0,False,lstm,0.21883773803710938
3091,query_23,ext_tpcds1000#069#003,1778844782091,autoslo-8-1778844782091-0,8,48,456.9869079589844,562.865478515625,105.87857055664062,1.231688380241394,1.231688380241394,0.0,False,lstm,0.20838594436645508
1299,query_63__censor_35,ext_tpcds1000#014#001,1781500015795,autoslo-8-1781500015795-0,8,43,456.2068176269531,444.6697998046875,,,0.974711000919342,11.537017822265625,True,lstm,0.025614261627197266
3017,query_268,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,172,456.1739807128906,2119.618408203125,1663.4444580078125,4.646512985229492,4.646512985229492,0.0,False,lstm,1.5361170768737793
239,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,676.3348999023438,220.20745849609375,1.482776165008545,1.482776165008545,0.0,False,lstm,0.39391613006591797
210,query_109,ext_tpcds1000#058#001,1778844782091,autoslo-8-1778844782091-0,8,77,456.0493469238281,497.27996826171875,41.230621337890625,1.090408205986023,1.090408205986023,0.0,False,lstm,0.08655214309692383
3344,query_259,ext_tpcds1000#002#002,1781481662816,autoslo-32-1781481662816-0,32,164,455.0514221191406,453.7057189941406,1.345703125,1.002966046333313,0.997042715549469,1.345703125,False,lstm,0.0029616355895996094
2130,query_29,ext_tpcds1000#020#001,1781478035304,autoslo-4-1781478035304-0,4,105,454.72454833984375,532.0856323242188,77.361083984375,1.1701273918151855,1.1701273918151855,0.0,False,lstm,0.15711259841918945
1161,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,423.3382568359375,29.314453125,1.0692459344863892,0.9352385401725769,29.314453125,False,lstm,0.06695365905761719
3246,query_89__censor_75,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,151,451.6135559082031,1005.7529296875,,,2.2270212173461914,0.0,True,lstm,0.0
1134,query_279,ext_tpcds1000#005#003,1781481662816,autoslo-32-1781481662816-0,32,159,451.53387451171875,336.9698486328125,114.56402587890625,1.3399829864501953,0.7462781071662903,114.56402587890625,False,lstm,0.29265689849853516
1069,query_277,ext_tpcds1000#036#002,1781481662816,autoslo-32-1781481662816-0,32,162,451.3648986816406,182.58551025390625,268.7793884277344,2.472074031829834,0.40451863408088684,268.7793884277344,False,lstm,0.905057430267334
1541,query_37,ext_tpcds1000#096#001,1781488939845,autoslo-8-1781488939845-0,8,294,450.8970031738281,541.2911376953125,90.39413452148438,1.2004762887954712,1.2004762887954712,0.0,False,lstm,0.18271827697753906
2643,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,440.4452819824219,9.917755126953125,1.0225175619125366,0.9779782891273499,9.917755126953125,False,lstm,0.022267818450927734
616,query_212__censor_45,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,212,450.2475280761719,2038.1527099609375,,,4.526738166809082,0.0,True,lstm,0.0
2839,query_74__censor_26,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,47,450.0322265625,371.0144958496094,,,0.8244175910949707,79.01773071289062,True,lstm,0.19307804107666016
2547,query_109__censor_36,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,79,449.14404296875,973.2291259765625,,,2.1668529510498047,0.0,True,lstm,0.0
3346,query_283,ext_tpcds1000#089#003,1781481662816,autoslo-32-1781481662816-0,32,159,448.65966796875,257.2469177246094,191.41275024414062,1.7440818548202515,0.5733675956726074,191.41275024414062,False,lstm,0.5562281608581543
358,query_59__censor_215,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,270,448.35595703125,1168.0308837890625,,,2.6051418781280518,0.0,True,lstm,0.0
3446,query_79,ext_tpcds1000#057#003,1778839357246,autoslo-4-1778839357246-0,4,48,448.1883850097656,1025.73583984375,577.5474853515625,2.2886266708374023,2.2886266708374023,0.0,False,lstm,0.8279519081115723
491,query_288,ext_tpcds1000#005#002,1781481662816,autoslo-32-1781481662816-0,32,158,446.02996826171875,247.29830932617188,198.73165893554688,1.803611159324646,0.5544432401657104,198.73165893554688,False,lstm,0.5897908210754395
2102,query_1,ext_tpcds1000#051#002,1778833176612,autoslo-4-1778833176612-0,4,41,445.91217041015625,735.9522705078125,290.04010009765625,1.6504422426223755,1.6504422426223755,0.0,False,lstm,0.5010433197021484
2453,query_239,ext_tpcds1000#094#001,1781500015795,autoslo-8-1781500015795-0,8,76,444.1982727050781,540.4954223632812,96.29714965820312,1.216788649559021,1.216788649559021,0.0,False,lstm,0.19621515274047852
311,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,359.3894348144531,84.34078979492188,1.234678030014038,0.809927761554718,84.34078979492188,False,lstm,0.21081018447875977
1160,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,620.1199951171875,177.34133911132812,1.4005191326141357,1.4005191326141357,0.0,False,lstm,0.33684301376342773
1000,query_147__censor_95,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,192,440.20697021484375,723.6094970703125,,,1.6437938213348389,0.0,True,lstm,0.0
2420,query_185__censor_40,ext_tpcds1000#050#003,1778844782091,autoslo-8-1778844782091-0,8,102,438.22113037109375,599.7234497070312,,,1.368540644645691,0.0,True,lstm,0.0
1042,query_92,ext_tpcds1000#024#001,1778822203993,autoslo-8-1778822203993-0,8,51,436.4254455566406,543.333984375,106.90853881835938,1.2449640035629272,1.2449640035629272,0.0,False,lstm,0.21910667419433594
182,query_13,ext_tpcds1000#012#001,1778868881242,autoslo-4-1778868881242-0,4,32,434.50140380859375,276.6695251464844,157.83187866210938,1.5704708099365234,0.6367517113685608,157.83187866210938,False,lstm,0.45137548446655273
1575,query_104,ext_tpcds1000#007#002,1781483837349,autoslo-16-1781483837349-0,16,278,430.1219482421875,427.112060546875,3.0098876953125,1.0070470571517944,0.9930022358894348,3.0098876953125,False,lstm,0.007022380828857422
1530,query_55__censor_21,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,37,429.70867919921875,857.91796875,,,1.996510624885559,0.0,True,lstm,0.0
375,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,208.12623596191406,221.4453887939453,2.063995599746704,0.48449715971946716,221.4453887939453,False,lstm,0.7246437072753906
1431,query_46,ext_tpcds1000#081#002,1781513174670,autoslo-4-1781513174670-0,4,33,429.2808532714844,413.61151123046875,15.669342041015625,1.0378841161727905,0.9634986519813538,15.669342041015625,False,lstm,0.03718423843383789
2800,query_83__censor_22,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,32,429.05145263671875,612.1325073242188,,,1.4267112016677856,0.0,True,lstm,0.0
2196,query_67,ext_tpcds1000#029#003,1781504195418,autoslo-4-1781504195418-0,4,52,428.3274230957031,542.7855224609375,114.45809936523438,1.2672210931777954,1.2672210931777954,0.0,False,lstm,0.23682641983032227
689,query_188__censor_21,ext_tpcds1000#024#002,1778850918197,autoslo-8-1778850918197-0,8,44,425.98565673828125,600.9767456054688,,,1.410791039466858,0.0,True,lstm,0.0
1456,query_293,ext_tpcds1000#029#002,1778844782091,autoslo-8-1778844782091-0,8,113,422.5370178222656,1165.1309814453125,742.593994140625,2.75746488571167,2.75746488571167,0.0,False,lstm,1.0143117904663086
2960,query_35,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,95,422.29632568359375,385.21832275390625,37.0780029296875,1.0962519645690918,0.912199079990387,37.0780029296875,False,lstm,0.09189701080322266
2445,query_38__censor_194,ext_tpcds1000#034#002,1781483786331,autoslo-8-1781483786331-0,8,226,422.29107666015625,463.3642883300781,,,1.0972627401351929,0.0,True,lstm,0.0
1389,query_19,ext_tpcds1000#084#002,1781478035304,autoslo-4-1781478035304-0,4,89,421.049072265625,372.51849365234375,48.53057861328125,1.1302769184112549,0.8847389221191406,48.53057861328125,False,lstm,0.12246274948120117
534,query_275,ext_tpcds1000#074#003,1781500015795,autoslo-8-1781500015795-0,8,53,414.4639892578125,603.0390014648438,188.57501220703125,1.45498526096344,1.45498526096344,0.0,False,lstm,0.37499570846557617
789,query_54__censor_18,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,43,412.3431396484375,603.0996704101562,,,1.462615966796875,0.0,True,lstm,0.0
85,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,437.2348937988281,25.04156494140625,1.060752034187317,1.060752034187317,0.0,False,lstm,0.05897808074951172
460,query_223__censor_18,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,160,410.7788391113281,879.1423950195312,,,2.140184164047241,0.0,True,lstm,0.0
2950,query_89,ext_tpcds1000#056#002,1781483837349,autoslo-16-1781483837349-0,16,283,408.72711181640625,435.7292785644531,27.002166748046875,1.0660640001296997,1.0660640001296997,0.0,False,lstm,0.06397342681884766
3236,query_91,ext_tpcds1000#086#003,1781483837349,autoslo-16-1781483837349-0,16,282,408.21795654296875,458.58062744140625,50.3626708984375,1.123371958732605,1.123371958732605,0.0,False,lstm,0.11633491516113281
2577,query_55,ext_tpcds1000#064#003,1781477913882,autoslo-16-1781477913882-0,16,84,407.41326904296875,384.2478332519531,23.165435791015625,1.0602877140045166,0.9431402087211609,23.165435791015625,False,lstm,0.05854034423828125
308,query_172,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,55,405.21697998046875,486.5333557128906,81.31637573242188,1.2006736993789673,1.2006736993789673,0.0,False,lstm,0.18288278579711914
3180,query_210__censor_78,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,254,404.4764404296875,2106.921630859375,,,5.209009647369385,0.0,True,lstm,0.0
2198,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,322.8221435546875,81.51797485351562,1.252516746520996,0.7983925342559814,81.51797485351562,False,lstm,0.22515487670898438
1012,query_185,ext_tpcds1000#002#003,1778827275022,autoslo-8-1778827275022-0,8,28,401.3599853515625,423.4224548339844,22.062469482421875,1.054969310760498,1.054969310760498,0.0,False,lstm,0.053511619567871094
54,query_120__censor_20,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,38,401.2325439453125,364.84381103515625,,,0.909307599067688,36.38873291015625,True,lstm,0.09507179260253906
2799,query_160,ext_tpcds1000#060#001,1778839357246,autoslo-4-1778839357246-0,4,62,400.87109375,466.37652587890625,65.50543212890625,1.1634076833724976,1.1634076833724976,0.0,False,lstm,0.1513533592224121
3435,query_34__censor_181,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,210,400.0856628417969,466.215087890625,,,1.1652882099151611,0.0,True,lstm,0.0
2288,query_232,ext_tpcds1000#094#003,1781481662816,autoslo-32-1781481662816-0,32,169,398.7146301269531,210.85476684570312,187.85986328125,1.890944242477417,0.5288363099098206,187.85986328125,False,lstm,0.6370763778686523
615,query_49__censor_188,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,226,397.8387451171875,492.2412109375,,,1.237288236618042,0.0,True,lstm,0.0
1813,query_277,ext_tpcds1000#076#001,1781493737133,autoslo-8-1781493737133-0,8,34,396.98297119140625,458.2449035644531,61.261932373046875,1.1543188095092773,1.1543188095092773,0.0,False,lstm,0.1435103416442871
2005,query_150__censor_18,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,61,396.50244140625,419.3669738769531,,,1.0576655864715576,0.0,True,lstm,0.0
1835,query_61__censor_192,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,249,396.3525390625,956.5118408203125,,,2.413285493850708,0.0,True,lstm,0.0
2409,query_133,ext_tpcds1000#042#001,1781480803735,autoslo-16-1781480803735-0,16,261,395.1201477050781,348.2944641113281,46.82568359375,1.1344428062438965,0.8814899921417236,46.82568359375,False,lstm,0.12614154815673828
2152,query_137,ext_tpcds1000#086#002,1781480803735,autoslo-16-1781480803735-0,16,261,394.78436279296875,458.3681335449219,63.583770751953125,1.1610594987869263,1.1610594987869263,0.0,False,lstm,0.14933300018310547
1906,query_43,ext_tpcds1000#048#003,1778868881242,autoslo-4-1778868881242-0,4,33,394.7713623046875,360.30108642578125,34.47027587890625,1.0956707000732422,0.9126829504966736,34.47027587890625,False,lstm,0.09136676788330078
84,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,501.8275146484375,107.78549194335938,1.2735381126403809,1.2735381126403809,0.0,False,lstm,0.24179887771606445
3238,query_138,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,261,393.46673583984375,482.30511474609375,88.83837890625,1.2257837057113647,1.2257837057113647,0.0,False,lstm,0.20358037948608398
1973,query_15__censor_65,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,81,393.3392028808594,411.6174621582031,,,1.0464694499969482,0.0,True,lstm,0.0
981,query_34,ext_tpcds1000#092#002,1778833176612,autoslo-4-1778833176612-0,4,78,393.0062255859375,542.0838012695312,149.07757568359375,1.3793262243270874,1.3793262243270874,0.0,False,lstm,0.3215951919555664
619,query_185__censor_36,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,176,392.96856689453125,1015.0365600585938,,,2.5829968452453613,0.0,True,lstm,0.0
1550,query_169,ext_tpcds1000#014#002,1781481662816,autoslo-32-1781481662816-0,32,203,392.3385314941406,336.97003173828125,55.368499755859375,1.1643128395080566,0.8588756918907166,55.368499755859375,False,lstm,0.1521310806274414
