,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2500.111083984375,1265.6142578125,2.0252065658569336,2.0252065658569336,0.0,False,lstm,0.7056717872619629
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,930.8602294921875,301.459228515625,1.323850154876709,0.7553725242614746,301.459228515625,False,lstm,0.2805442810058594
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,966.8279418945312,263.53338623046875,1.2725752592086792,0.7858081459999084,263.53338623046875,False,lstm,0.2410426139831543
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1333.3563232421875,108.4898681640625,1.0885728597640991,1.0885728597640991,0.0,False,lstm,0.08486747741699219
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,838.1338500976562,385.02020263671875,1.4593778848648071,0.6852234601974487,385.02020263671875,False,lstm,0.37801027297973633
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,4495.96826171875,,,3.6772825717926025,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,551.82763671875,670.2222900390625,2.214550018310547,0.45155900716781616,670.2222900390625,False,lstm,0.7950491905212402
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1554.9783935546875,,,1.2734638452529907,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1662.2388916015625,442.2484130859375,1.3625015020370483,1.3625015020370483,0.0,False,lstm,0.3093223571777344
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,526.9886474609375,692.65283203125,2.3143601417541504,0.4320848882198334,692.65283203125,False,lstm,0.8391332626342773
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1073.598388671875,142.81103515625,1.1330208778381348,0.8825962543487549,142.81103515625,False,lstm,0.12488746643066406
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,861.2835693359375,353.6435546875,1.4106005430221558,0.7089179158210754,353.6435546875,False,lstm,0.34401559829711914
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,2160.272216796875,947.633544921875,1.7814640998840332,1.7814640998840332,0.0,False,lstm,0.5774354934692383
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,2595.234375,,,2.1406161785125732,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1334.83349609375,126.331298828125,1.104535460472107,1.104535460472107,0.0,False,lstm,0.09942483901977539
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,892.2752075195312,315.83917236328125,1.3539705276489258,0.7385684847831726,315.83917236328125,False,lstm,0.3030414581298828
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,760.4676513671875,446.9573974609375,1.587740182876587,0.6298259496688843,446.9573974609375,False,lstm,0.4623117446899414
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,608.4588012695312,,,0.5048306584358215,596.8142700195312,True,lstm,0.6835322380065918
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,5700.13330078125,,,4.730709552764893,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1032.302490234375,171.9456787109375,1.166565179824829,0.8572174310684204,171.9456787109375,False,lstm,0.15406370162963867
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2817.4130859375,1615.3443603515625,2.343803644180298,2.343803644180298,0.0,False,lstm,0.8517751693725586
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,741.6685791015625,460.3629150390625,1.620712399482727,0.617012619972229,460.3629150390625,False,lstm,0.4828658103942871
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2213.78369140625,,,1.8424179553985596,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1222.9896240234375,21.9688720703125,1.0182918310165405,1.0182918310165405,0.0,False,lstm,0.018126487731933594
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,2453.099365234375,,,2.042863607406616,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,816.4339599609375,384.0623779296875,1.4704145193099976,0.6800803542137146,384.0623779296875,False,lstm,0.3855443000793457
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1591.389892578125,399.7723388671875,1.3354871273040771,1.3354871273040771,0.0,False,lstm,0.28929615020751953
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1064.94189453125,120.605712890625,1.113250970840454,0.8982700109481812,120.605712890625,False,lstm,0.1072845458984375
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,912.145263671875,271.7425537109375,1.2979158163070679,0.7704659700393677,271.7425537109375,False,lstm,0.2607598304748535
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1920.3306884765625,737.4224853515625,1.623397946357727,1.623397946357727,0.0,False,lstm,0.48452138900756836
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2542.752685546875,1360.0633544921875,2.149975061416626,2.149975061416626,0.0,False,lstm,0.7654561996459961
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,678.9165649414062,498.08160400390625,1.7336417436599731,0.576820433139801,498.08160400390625,False,lstm,0.5502243041992188
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,899.0062866210938,275.75079345703125,1.306728482246399,0.765269935131073,275.75079345703125,False,lstm,0.26752662658691406
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1001.98046875,170.261962890625,1.1699254512786865,0.8547553420066833,170.261962890625,False,lstm,0.15693998336791992
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1203.6270751953125,32.1138916015625,1.0274122953414917,1.0274122953414917,0.0,False,lstm,0.02704334259033203
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,634.9874267578125,527.6910400390625,1.8310258388519287,0.5461419224739075,527.6910400390625,False,lstm,0.6048765182495117
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1470.556884765625,314.517822265625,1.2720650434494019,1.2720650434494019,0.0,False,lstm,0.24064159393310547
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1839.6527099609375,,,1.5930030345916748,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1883.4952392578125,729.6424560546875,1.6323531866073608,1.6323531866073608,0.0,False,lstm,0.4900226593017578
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,2764.536376953125,1614.41015625,2.4036808013916016,2.4036808013916016,0.0,False,lstm,0.8770012855529785
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,2273.036376953125,1124.4962158203125,1.9790656566619873,1.9790656566619873,0.0,False,lstm,0.6826248168945312
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,3189.4599609375,,,2.7773115634918213,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,881.4686889648438,261.75665283203125,1.2969551086425781,0.771036684513092,261.75665283203125,False,lstm,0.26001930236816406
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1507.693115234375,366.1412353515625,1.3207398653030396,1.3207398653030396,0.0,False,lstm,0.27819204330444336
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1115.9786376953125,22.839111328125,1.020465612411499,0.9799448847770691,22.839111328125,False,lstm,0.02025890350341797
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,5265.90283203125,,,4.628561496734619,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,880.855712890625,249.403076171875,1.2831372022628784,0.7793398499488831,249.403076171875,False,lstm,0.24930810928344727
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,615.2044677734375,,,0.5454878211021423,512.6015625,True,lstm,0.6060748100280762
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,2478.81884765625,,,2.221332311630249,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,991.960205078125,,,0.8917779326438904,120.3797607421875,True,lstm,0.11453819274902344
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,685.4862670898438,422.65765380859375,1.6165807247161865,0.6185895800590515,422.65765380859375,False,lstm,0.4803133010864258
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1239.7303466796875,132.4188232421875,1.1195858716964722,1.1195858716964722,0.0,False,lstm,0.11295890808105469
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1281.18408203125,181.58935546875,1.1651420593261719,1.1651420593261719,0.0,False,lstm,0.15284299850463867
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,993.17041015625,101.754638671875,1.102454423904419,0.9070670008659363,101.754638671875,False,lstm,0.09753894805908203
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,797.205322265625,294.1815185546875,1.3690160512924194,0.7304516434669495,294.1815185546875,False,lstm,0.31409215927124023
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,1442.16259765625,352.1156005859375,1.3230278491973877,1.3230278491973877,0.0,False,lstm,0.2799229621887207
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1823.8939208984375,734.081787109375,1.6735856533050537,1.6735856533050537,0.0,False,lstm,0.5149683952331543
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,811.2230834960938,277.25323486328125,1.3417718410491943,0.7452831864356995,277.25323486328125,False,lstm,0.2939910888671875
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,990.2310180664062,94.32855224609375,1.095259189605713,0.9130259156227112,94.32855224609375,False,lstm,0.09099102020263672
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1101.50341796875,18.4202880859375,1.0170072317123413,1.0170072317123413,0.0,False,lstm,0.016864299774169922
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1848.7684326171875,,,1.7078258991241455,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1598.7265625,520.666259765625,1.4829658269882202,1.4829658269882202,0.0,False,lstm,0.3940439224243164
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,678.4324340820312,399.59088134765625,1.588991403579712,0.629330039024353,399.59088134765625,False,lstm,0.46309947967529297
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,4000.20068359375,2924.27197265625,3.717905282974243,3.717905282974243,0.0,False,lstm,1.3131604194641113
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2352.358154296875,1278.14794921875,2.1898488998413086,2.1898488998413086,0.0,False,lstm,0.7838325500488281
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,576.5410766601562,497.59185791015625,1.8630640506744385,0.5367501974105835,497.59185791015625,False,lstm,0.6222224235534668
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,767.134033203125,305.089599609375,1.397700548171997,0.7154608368873596,305.089599609375,False,lstm,0.33482837677001953
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1486.2789306640625,,,1.3908042907714844,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1574.864013671875,508.28271484375,1.476553201675415,1.476553201675415,0.0,False,lstm,0.3897104263305664
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,1169.337646484375,104.021484375,1.0976437330245972,1.0976437330245972,0.0,False,lstm,0.09316587448120117
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,1405.230712890625,340.8533935546875,1.320237398147583,1.320237398147583,0.0,False,lstm,0.27781152725219727
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,711.6447143554688,350.64263916015625,1.492721438407898,0.6699173450469971,350.64263916015625,False,lstm,0.4006009101867676
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1415.2137451171875,355.403564453125,1.3353464603424072,1.3353464603424072,0.0,False,lstm,0.28919076919555664
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3296.336181640625,,,3.112539529800415,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1004.0537719726562,54.59576416015625,1.0543752908706665,0.9484288692474365,54.59576416015625,False,lstm,0.0529484748840332
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1689.306884765625,631.245849609375,1.5966062545776367,1.5966062545776367,0.0,False,lstm,0.4678802490234375
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,2644.625732421875,1586.6458740234375,2.4996938705444336,2.4996938705444336,0.0,False,lstm,0.916168212890625
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1193.6181640625,,,1.13153076171875,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1308.27978515625,255.980224609375,1.243257999420166,1.243257999420166,0.0,False,lstm,0.21773529052734375
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1045.0997314453125,5.0723876953125,1.0048534870147705,0.9951699376106262,5.0723876953125,False,lstm,0.004841804504394531
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1597.951416015625,549.3494873046875,1.5238875150680542,1.5238875150680542,0.0,False,lstm,0.4212646484375
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,730.1812133789062,318.04522705078125,1.4355703592300415,0.6965872645378113,318.04522705078125,False,lstm,0.36156225204467773
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1701.074462890625,653.6324462890625,1.6240273714065552,1.6240273714065552,0.0,False,lstm,0.4849090576171875
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,1032.8077392578125,13.160888671875,1.0127427577972412,0.9874175190925598,13.160888671875,False,lstm,0.012662410736083984
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,496.9784240722656,548.2274169921875,2.103121042251587,0.47548380494117737,548.2274169921875,False,lstm,0.7434225082397461
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1166.600341796875,121.871337890625,1.116653561592102,1.116653561592102,0.0,False,lstm,0.1103363037109375
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,739.724609375,301.7027587890625,1.4078582525253296,0.7102987766265869,301.7027587890625,False,lstm,0.3420696258544922
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,613.1734008789062,427.04901123046875,1.6964571475982666,0.5894637703895569,427.04901123046875,False,lstm,0.5285420417785645
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,2744.27197265625,1704.7373046875,2.639904260635376,2.639904260635376,0.0,False,lstm,0.9707427024841309
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1390.5643310546875,351.617431640625,1.3384363651275635,1.3384363651275635,0.0,False,lstm,0.2915019989013672
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1172.7003173828125,134.0565185546875,1.1290688514709473,1.1290688514709473,0.0,False,lstm,0.12139320373535156
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1309.4130859375,,,1.2674670219421387,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1668.38916015625,635.30517578125,1.6149598360061646,1.6149598360061646,0.0,False,lstm,0.4793100357055664
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2371.98046875,,,2.2997193336486816,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1085.656494140625,56.8953857421875,1.055304765701294,1.055304765701294,0.0,False,lstm,0.05382966995239258
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2972.540771484375,,,2.8910815715789795,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,904.5740356445312,122.15911865234375,1.1350460052490234,0.8810215592384338,122.15911865234375,False,lstm,0.12667322158813477
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,716.5189819335938,305.63067626953125,1.4265493154525757,0.700992226600647,305.63067626953125,False,lstm,0.3552584648132324
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2378.13232421875,1356.0849609375,2.3268320560455322,2.3268320560455322,0.0,False,lstm,0.8445076942443848
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,2599.483642578125,1577.734130859375,2.544149398803711,2.544149398803711,0.0,False,lstm,0.9337964057922363
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,3198.476318359375,,,3.1342153549194336,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,890.3082885742188,125.20849609375,1.1406350135803223,0.8767046332359314,125.20849609375,False,lstm,0.13158512115478516
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1592.3319091796875,581.0086059570312,1.5745033025741577,1.5745033025741577,0.0,False,lstm,0.45393991470336914
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,902.0404663085938,109.2408447265625,1.121104121208191,0.8919777870178223,109.2408447265625,False,lstm,0.11431407928466797
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1295.5101318359375,,,1.281337857246399,0.0,True,lstm,0.0
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,753.0331420898438,256.42413330078125,1.3405216932296753,0.7459782361984253,256.42413330078125,False,lstm,0.2930588722229004
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,592.96826171875,414.71734619140625,1.6993920803070068,0.5884457230567932,414.71734619140625,False,lstm,0.5302705764770508
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,1420.7744140625,417.18017578125,1.4156861305236816,1.4156861305236816,0.0,False,lstm,0.3476142883300781
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,3471.601806640625,2468.732421875,3.4616684913635254,3.4616684913635254,0.0,False,lstm,1.241750717163086
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,979.716064453125,22.1483154296875,1.0226068496704102,0.9778928756713867,22.1483154296875,False,lstm,0.022355079650878906
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1051.9583740234375,50.939208984375,1.0508873462677002,1.0508873462677002,0.0,False,lstm,0.04963493347167969
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,939.0588989257812,60.33770751953125,1.064253330230713,0.9396258592605591,60.33770751953125,False,lstm,0.062273502349853516
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,899.6958618164062,97.66461181640625,1.1085529327392578,0.9020769000053406,97.66461181640625,False,lstm,0.10305547714233398
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,601.6063842773438,,,0.6041452884674072,394.191162109375,True,lstm,0.5039405822753906
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1590.4803466796875,,,1.598495364189148,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2176.395263671875,,,2.188220500946045,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2229.2685546875,1235.773681640625,2.2438652515411377,2.2438652515411377,0.0,False,lstm,0.8081998825073242
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1362.2073974609375,,,1.3809393644332886,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1708.031982421875,721.8289794921875,1.7319273948669434,1.7319273948669434,0.0,False,lstm,0.5492348670959473
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1934.3438720703125,948.1549682617188,1.9614334106445312,1.9614334106445312,0.0,False,lstm,0.673675537109375
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,1079.5985107421875,93.54644775390625,1.0948697328567505,1.0948697328567505,0.0,False,lstm,0.09063529968261719
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,3327.589599609375,,,3.3857531547546387,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1620.451416015625,645.2833251953125,1.661715030670166,1.661715030670166,0.0,False,lstm,0.507850170135498
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1551.7415771484375,577.5945434570312,1.5929234027862549,1.5929234027862549,0.0,False,lstm,0.46557092666625977
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1925.7398681640625,,,1.9788618087768555,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,493.4479675292969,478.8728942871094,1.9704627990722656,0.5074949860572815,478.8728942871094,False,lstm,0.6782684326171875
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1065.039306640625,93.77630615234375,1.0965509414672852,1.0965509414672852,0.0,False,lstm,0.09216976165771484
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,850.826904296875,118.3172607421875,1.139061450958252,0.8779157400131226,118.3172607421875,False,lstm,0.1302046775817871
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,645.3731079101562,316.26483154296875,1.4900496006011963,0.6711186170578003,316.26483154296875,False,lstm,0.39880943298339844
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,5619.85888671875,4658.2734375,5.844366073608398,5.844366073608398,0.0,False,lstm,1.7654781341552734
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,1224.738525390625,264.06622314453125,1.2748764753341675,1.2748764753341675,0.0,False,lstm,0.24284934997558594
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2151.737060546875,,,2.2422542572021484,0.0,True,lstm,0.0
