,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1983.05029296875,525.6165771484375,1.3606452941894531,1.3606452941894531,0.0,False,lstm,0.30795907974243164
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1765.540283203125,308.9681396484375,1.2121200561523438,1.2121200561523438,0.0,False,lstm,0.19237089157104492
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2498.240234375,1044.40966796875,1.7183847427368164,1.7183847427368164,0.0,False,lstm,0.5413846969604492
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,2194.3291015625,742.787109375,1.5117228031158447,1.5117228031158447,0.0,False,lstm,0.4132499694824219
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1361.594970703125,88.019287109375,1.06464421749115,0.9392808675765991,88.019287109375,False,lstm,0.06264066696166992
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1861.1630859375,413.713623046875,1.2858225107192993,1.2858225107192993,0.0,False,lstm,0.25139856338500977
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1949.1572265625,502.1617431640625,1.3470375537872314,1.3470375537872314,0.0,False,lstm,0.29790782928466797
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1397.92529296875,47.27734375,1.0338196754455566,0.9672867059707642,47.27734375,False,lstm,0.033260345458984375
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2352.8046875,,,1.6321431398391724,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2318.3896484375,885.05859375,1.6174837350845337,1.6174837350845337,0.0,False,lstm,0.48087167739868164
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2052.26416015625,619.798095703125,1.4326790571212769,1.4326790571212769,0.0,False,lstm,0.3595461845397949
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1575.8885498046875,144.3907470703125,1.1008669137954712,1.1008669137954712,0.0,False,lstm,0.09609794616699219
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,259.4881591796875,1169.8966064453125,5.508477687835693,0.18153835833072662,1169.8966064453125,False,lstm,1.7062883377075195
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1029.2301025390625,393.9969482421875,1.3828074932098389,0.7231664657592773,393.9969482421875,False,lstm,0.3241157531738281
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1486.743896484375,65.1705322265625,1.0458439588546753,1.0458439588546753,0.0,False,lstm,0.04482412338256836
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1707.3333740234375,294.2625732421875,1.2082433700561523,1.2082433700561523,0.0,False,lstm,0.18916749954223633
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1036.6927490234375,375.99267578125,1.3626848459243774,0.7338454127311707,375.99267578125,False,lstm,0.30945682525634766
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3117.490478515625,1705.545166015625,2.207939863204956,2.207939863204956,0.0,False,lstm,0.7920598983764648
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,2195.86669921875,785.115234375,1.5565227270126343,1.5565227270126343,0.0,False,lstm,0.44245433807373047
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1683.0106201171875,279.65283203125,1.1992740631103516,1.1992740631103516,0.0,False,lstm,0.1817164421081543
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1468.8798828125,72.5628662109375,1.0519673824310303,1.0519673824310303,0.0,False,lstm,0.05066204071044922
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1302.2884521484375,89.8807373046875,1.0690175294876099,0.935438334941864,89.8807373046875,False,lstm,0.06674003601074219
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1398.5833740234375,7.007568359375,1.0050357580184937,1.0050357580184937,0.0,False,lstm,0.005023002624511719
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1475.408935546875,,,1.0624204874038696,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2872.587158203125,,,2.068946123123169,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1390.161865234375,1.8197021484375,1.0013107061386108,1.0013107061386108,0.0,False,lstm,0.0013098716735839844
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3037.109375,,,2.191948652267456,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1161.4151611328125,219.4979248046875,1.1889917850494385,0.8410487174987793,219.4979248046875,False,lstm,0.17310571670532227
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1603.5311279296875,224.265869140625,1.1625980138778687,1.1625980138778687,0.0,False,lstm,0.15065717697143555
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1780.738037109375,403.474609375,1.2929538488388062,1.2929538488388062,0.0,False,lstm,0.2569293975830078
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2682.097412109375,,,1.9620059728622437,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,2076.782470703125,710.251953125,1.519748330116272,1.519748330116272,0.0,False,lstm,0.4185447692871094
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1308.640380859375,53.3468017578125,1.0407650470733643,0.9608316421508789,53.3468017578125,False,lstm,0.039956092834472656
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1531.2576904296875,172.2301025390625,1.1267304420471191,1.1267304420471191,0.0,False,lstm,0.11931991577148438
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1213.81884765625,144.9658203125,1.1194294691085815,0.8933121562004089,144.9658203125,False,lstm,0.11281919479370117
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1165.8446044921875,189.1375732421875,1.1622321605682373,0.8604132533073425,189.1375732421875,False,lstm,0.15034246444702148
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1633.2315673828125,284.416015625,1.2108635902404785,1.2108635902404785,0.0,False,lstm,0.19133377075195312
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1262.1658935546875,84.2027587890625,1.0667129755020142,0.9374593496322632,84.2027587890625,False,lstm,0.06458187103271484
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2194.640869140625,852.656982421875,1.6353704929351807,1.6353704929351807,0.0,False,lstm,0.4918694496154785
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1520.6060791015625,180.1142578125,1.134364366531372,1.134364366531372,0.0,False,lstm,0.12607240676879883
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,2172.121826171875,835.453369140625,1.6250265836715698,1.6250265836715698,0.0,False,lstm,0.48552417755126953
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1203.08544921875,129.57421875,1.1077015399932861,0.9027702212333679,129.57421875,False,lstm,0.10228729248046875
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,859.875244140625,,,0.6459993124008179,471.202392578125,True,lstm,0.43695688247680664
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1723.906494140625,,,1.3003299236297607,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,973.0170288085938,350.88189697265625,1.3606122732162476,0.7349632382392883,350.88189697265625,False,lstm,0.3079347610473633
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1318.597900390625,2.4739990234375,1.0018762350082397,0.998127281665802,2.4739990234375,False,lstm,0.0018744468688964844
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1311.976806640625,6.9417724609375,1.0052911043167114,0.9947367906570435,6.9417724609375,False,lstm,0.005277156829833984
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1762.5179443359375,447.2821044921875,1.340077519416809,1.340077519416809,0.0,False,lstm,0.2927274703979492
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1529.4420166015625,214.6845703125,1.1632883548736572,1.1632883548736572,0.0,False,lstm,0.15125083923339844
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2693.58349609375,,,2.0533652305603027,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1345.996337890625,36.7967529296875,1.0281063318252563,1.0281063318252563,0.0,False,lstm,0.027718544006347656
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1686.988525390625,378.0966796875,1.2888678312301636,1.2888678312301636,0.0,False,lstm,0.25376415252685547
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2398.51171875,,,1.8403384685516357,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2328.227294921875,1026.855712890625,1.7890565395355225,1.7890565395355225,0.0,False,lstm,0.581688404083252
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1315.4742431640625,14.6759033203125,1.011282205581665,1.011282205581665,0.0,False,lstm,0.011219024658203125
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,663.4093017578125,637.2197265625,1.9605226516723633,0.5100680589675903,637.2197265625,False,lstm,0.6732110977172852
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1645.096435546875,345.6539306640625,1.2660017013549805,1.2660017013549805,0.0,False,lstm,0.23586368560791016
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,442.0007019042969,856.7003173828125,2.938232898712158,0.34034061431884766,856.7003173828125,False,lstm,1.0778083801269531
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,974.5154418945312,323.78680419921875,1.33225417137146,0.7506075501441956,323.78680419921875,False,lstm,0.28687238693237305
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1790.451171875,496.13330078125,1.3833163976669312,1.3833163976669312,0.0,False,lstm,0.32448387145996094
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,2075.885498046875,794.45458984375,1.6199746131896973,1.6199746131896973,0.0,False,lstm,0.4824104309082031
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1652.7720947265625,373.357177734375,1.2918187379837036,1.2918187379837036,0.0,False,lstm,0.25605106353759766
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1540.1732177734375,276.6253662109375,1.2189275026321411,1.2189275026321411,0.0,False,lstm,0.19797134399414062
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1168.6353759765625,86.935302734375,1.0743904113769531,0.9307603240013123,86.935302734375,False,lstm,0.07175350189208984
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1381.7733154296875,128.8192138671875,1.10281240940094,1.10281240940094,0.0,False,lstm,0.09786367416381836
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1021.3817749023438,230.32427978515625,1.225502610206604,0.8159916996955872,230.32427978515625,False,lstm,0.20335102081298828
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,2270.692138671875,1019.6383056640625,1.8150235414505005,1.8150235414505005,0.0,False,lstm,0.5960984230041504
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2517.4140625,1266.505859375,2.0124690532684326,2.0124690532684326,0.0,False,lstm,0.6993622779846191
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1205.163330078125,45.42822265625,1.0376946926116943,0.9636746048927307,45.42822265625,False,lstm,0.037001609802246094
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1260.2852783203125,12.6771240234375,1.0101611614227295,1.0101611614227295,0.0,False,lstm,0.010109901428222656
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1209.0341796875,,,0.9743044376373291,31.8861083984375,True,lstm,0.026031494140625
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1147.8251953125,88.256103515625,1.0768898725509644,0.9286000728607178,88.256103515625,False,lstm,0.07407712936401367
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2076.72314453125,842.226318359375,1.6822426319122314,1.6822426319122314,0.0,False,lstm,0.5201277732849121
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1156.79736328125,75.5220947265625,1.0652854442596436,0.9387155175209045,75.5220947265625,False,lstm,0.06324291229248047
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1384.5599365234375,154.1986083984375,1.1253279447555542,1.1253279447555542,0.0,False,lstm,0.11807441711425781
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1541.4949951171875,316.6285400390625,1.2585004568099976,1.2585004568099976,0.0,False,lstm,0.2299208641052246
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,669.015625,554.138427734375,1.828289270401001,0.546959400177002,554.138427734375,False,lstm,0.6033806800842285
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,3064.423095703125,,,2.5064122676849365,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,652.5145874023438,569.5353393554688,1.8728314638137817,0.5339508652687073,569.5353393554688,False,lstm,0.6274514198303223
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1683.587646484375,,,1.3787896633148193,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1817.7701416015625,597.7796630859375,1.4899871349334717,1.4899871349334717,0.0,False,lstm,0.39876747131347656
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,973.3845825195312,246.25689697265625,1.2529903650283813,0.7980907559394836,246.25689697265625,False,lstm,0.22553300857543945
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1306.180908203125,89.771484375,1.0738004446029663,1.0738004446029663,0.0,False,lstm,0.07120418548583984
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1046.3792724609375,168.5478515625,1.1610771417617798,0.8612691760063171,168.5478515625,False,lstm,0.14934825897216797
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1510.5225830078125,297.8839111328125,1.2456493377685547,1.2456493377685547,0.0,False,lstm,0.21965694427490234
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1693.4580078125,,,1.3968076705932617,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1326.0716552734375,117.5694580078125,1.097285270690918,1.097285270690918,0.0,False,lstm,0.09283924102783203
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1371.1314697265625,163.01708984375,1.1349351406097412,1.1349351406097412,0.0,False,lstm,0.12657546997070312
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,989.7929077148438,217.63214111328125,1.2198764085769653,0.8197551369667053,217.63214111328125,False,lstm,0.19874954223632812
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,993.8455200195312,,,0.8245812058448792,211.42755126953125,True,lstm,0.19287967681884766
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3507.161865234375,,,2.9106976985931396,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1424.6875,220.4393310546875,1.1830514669418335,1.1830514669418335,0.0,False,lstm,0.16809701919555664
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,944.8931274414062,257.17559814453125,1.27217435836792,0.7860558032989502,257.17559814453125,False,lstm,0.24072742462158203
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1165.7412109375,36.290283203125,1.0311306715011597,0.9698092341423035,36.290283203125,False,lstm,0.030655860900878906
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2612.81787109375,,,2.174513578414917,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1071.484619140625,129.5361328125,1.1208940744400024,0.8921449780464172,129.5361328125,False,lstm,0.11412668228149414
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,2045.4830322265625,,,1.7034136056900024,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1255.066650390625,54.5703125,1.0454564094543457,1.0454564094543457,0.0,False,lstm,0.04445362091064453
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1621.7569580078125,430.139404296875,1.3609709739685059,1.3609709739685059,0.0,False,lstm,0.3081984519958496
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1171.7103271484375,13.8372802734375,1.0118094682693481,0.9883283376693726,13.8372802734375,False,lstm,0.01174020767211914
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,874.9957275390625,308.89208984375,1.353021264076233,0.7390866875648499,308.89208984375,False,lstm,0.302340030670166
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1914.8243408203125,731.9161376953125,1.6187429428100586,1.6187429428100586,0.0,False,lstm,0.48164987564086914
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2270.6357421875,1087.9464111328125,1.9198919534683228,1.9198919534683228,0.0,False,lstm,0.6522688865661621
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1178.5740966796875,1.575927734375,1.0013389587402344,1.0013389587402344,0.0,False,lstm,0.0013380050659179688
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1089.3778076171875,85.3792724609375,1.0783742666244507,0.9273217916488647,85.3792724609375,False,lstm,0.0754547119140625
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,989.2634887695312,182.97894287109375,1.1849647760391235,0.8439069390296936,182.97894287109375,False,lstm,0.16971302032470703
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1422.1402587890625,250.6270751953125,1.2139345407485962,1.2139345407485962,0.0,False,lstm,0.19386672973632812
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1123.472900390625,39.20556640625,1.034896731376648,0.9662799835205078,39.20556640625,False,lstm,0.0343017578125
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1267.9139404296875,111.8748779296875,1.0967743396759033,1.0967743396759033,0.0,False,lstm,0.09237337112426758
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1816.91748046875,,,1.573315978050232,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,956.7691040039062,197.08367919921875,1.2059887647628784,0.8291951417922974,197.08367919921875,False,lstm,0.1872997283935547
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1733.1766357421875,583.0504150390625,1.5069447755813599,1.5069447755813599,0.0,False,lstm,0.41008424758911133
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1533.886962890625,385.3468017578125,1.3355101346969604,1.3355101346969604,0.0,False,lstm,0.28931331634521484
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2212.576416015625,,,1.9266629219055176,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1191.3345947265625,48.1092529296875,1.0420820713043213,1.0420820713043213,0.0,False,lstm,0.041220664978027344
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1399.511962890625,257.9600830078125,1.225973129272461,1.225973129272461,0.0,False,lstm,0.2037348747253418
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1049.7196044921875,89.09814453125,1.0848780870437622,0.9217625856399536,89.09814453125,False,lstm,0.0814676284790039
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,3430.721435546875,,,3.0154953002929688,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1037.8902587890625,92.3685302734375,1.088996410369873,0.9182766675949097,92.3685302734375,False,lstm,0.08525657653808594
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1239.9503173828125,,,1.099435806274414,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1329.9781494140625,,,1.1918270587921143,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1173.9591064453125,,,1.0553959608078003,0.0,True,lstm,0.0
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,749.0026245117188,359.14129638671875,1.4794926643371582,0.6759073734283447,359.14129638671875,False,lstm,0.39169931411743164
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1143.4063720703125,36.0948486328125,1.0325968265533447,1.0325968265533447,0.0,False,lstm,0.03207683563232422
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1021.2522583007812,78.34246826171875,1.0767121315002441,0.9287533164024353,78.34246826171875,False,lstm,0.07391214370727539
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1355.5379638671875,260.6129150390625,1.2380189895629883,1.2380189895629883,0.0,False,lstm,0.21351242065429688
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,656.1188354492188,435.26800537109375,1.663398027420044,0.6011790037155151,435.26800537109375,False,lstm,0.5088624954223633
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,837.0818481445312,252.96514892578125,1.302198886871338,0.7679318785667419,252.96514892578125,False,lstm,0.2640542984008789
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1568.638916015625,478.8267822265625,1.439366340637207,1.439366340637207,0.0,False,lstm,0.36420297622680664
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,873.9683227539062,214.50799560546875,1.2454413175582886,0.8029282093048096,214.50799560546875,False,lstm,0.21949005126953125
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,867.70556640625,216.85400390625,1.2499165534973145,0.8000534176826477,216.85400390625,False,lstm,0.22307682037353516
