,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1847.4342041015625,568.019287109375,1.4439680576324463,1.4439680576324463,0.0,False,lstm,0.36739492416381836
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1309.8958740234375,46.3480224609375,1.036680817604065,1.036680817604065,0.0,False,lstm,0.03602409362792969
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1370.3065185546875,114.73583984375,1.0913814306259155,1.0913814306259155,0.0,False,lstm,0.08744430541992188
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1177.4910888671875,75.4630126953125,1.064087986946106,0.9397719502449036,75.4630126953125,False,lstm,0.0621180534362793
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,917.7632446289062,333.94281005859375,1.3638659715652466,0.7332099080085754,333.94281005859375,False,lstm,0.31032323837280273
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1671.64453125,420.5906982421875,1.3361891508102417,1.3361891508102417,0.0,False,lstm,0.2898216247558594
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2555.46923828125,1304.56103515625,2.042891025543213,2.042891025543213,0.0,False,lstm,0.7143659591674805
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1151.7149658203125,98.8765869140625,1.0858515501022339,0.9209361672401428,98.8765869140625,False,lstm,0.08236455917358398
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1113.4617919921875,134.1463623046875,1.1204768419265747,0.8924771547317505,134.1463623046875,False,lstm,0.1137542724609375
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1272.8787841796875,,,1.0257538557052612,0.0,True,lstm,0.0
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1302.2506103515625,66.1693115234375,1.053531527519226,1.053531527519226,0.0,False,lstm,0.052147865295410156
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1556.639404296875,322.142578125,1.2609505653381348,1.2609505653381348,0.0,False,lstm,0.23186588287353516
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1546.3443603515625,314.02490234375,1.2548242807388306,1.2548242807388306,0.0,False,lstm,0.22699546813964844
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1047.107421875,183.25390625,1.1750097274780273,0.8510568141937256,183.25390625,False,lstm,0.16127634048461914
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1582.755126953125,357.888671875,1.29218590259552,1.29218590259552,0.0,False,lstm,0.2563352584838867
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,671.8253173828125,551.3287353515625,1.8206429481506348,0.5492565035820007,551.3287353515625,False,lstm,0.5991897583007812
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2567.382568359375,,,2.099879503250122,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,682.5423583984375,539.507568359375,1.7904382944107056,0.5585224628448486,539.507568359375,False,lstm,0.5824604034423828
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1361.9423828125,,,1.115375280380249,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1383.9454345703125,163.9549560546875,1.1343903541564941,1.1343903541564941,0.0,False,lstm,0.12609529495239258
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,995.7837524414062,223.85772705078125,1.2248055934906006,0.816456139087677,223.85772705078125,False,lstm,0.20278215408325195
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1145.0933837890625,71.3160400390625,1.0622797012329102,0.9413716793060303,71.3160400390625,False,lstm,0.06041717529296875
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1241.18896484375,26.2618408203125,1.021615982055664,1.021615982055664,0.0,False,lstm,0.021385669708251953
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1362.41650390625,149.77783203125,1.12351393699646,1.12351393699646,0.0,False,lstm,0.11646127700805664
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1449.26171875,,,1.1953883171081543,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1104.1943359375,104.307861328125,1.0944651365280151,0.9136883020401001,104.307861328125,False,lstm,0.09026575088500977
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1275.77734375,67.6629638671875,1.0560070276260376,1.0560070276260376,0.0,False,lstm,0.05449485778808594
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1099.4176025390625,108.0074462890625,1.098240613937378,0.9105473160743713,108.0074462890625,False,lstm,0.09370946884155273
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1274.417724609375,,,1.0573683977127075,0.0,True,lstm,0.0
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3219.767822265625,,,2.6721808910369873,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1365.860107421875,161.6119384765625,1.1342015266418457,1.1342015266418457,0.0,False,lstm,0.1259288787841797
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1898.79541015625,696.7266845703125,1.5796064138412476,1.5796064138412476,0.0,False,lstm,0.45717573165893555
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1082.9642333984375,119.0672607421875,1.1099457740783691,0.9009449481964111,119.0672607421875,False,lstm,0.10431098937988281
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2247.719482421875,,,1.8706609010696411,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,962.0076293945312,239.01312255859375,1.2484524250030518,0.8009916543960571,239.01312255859375,False,lstm,0.22190475463867188
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1806.573974609375,,,1.504457712173462,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1420.306396484375,219.81005859375,1.1830992698669434,1.1830992698669434,0.0,False,lstm,0.1681375503540039
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1491.6158447265625,299.998291015625,1.2517571449279785,1.2517571449279785,0.0,False,lstm,0.22454833984375
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,808.9783325195312,376.56927490234375,1.4654874801635742,0.6823667883872986,376.56927490234375,False,lstm,0.3821878433227539
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,935.5718383789062,248.31597900390625,1.2654162645339966,0.7902538180351257,248.31597900390625,False,lstm,0.23540115356445312
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1236.3311767578125,53.4229736328125,1.0451624393463135,1.0451624393463135,0.0,False,lstm,0.04417228698730469
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1636.2943115234375,453.60498046875,1.3835369348526,1.3835369348526,0.0,False,lstm,0.3246431350708008
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,998.6530151367188,178.34515380859375,1.1785857677459717,0.8484745621681213,178.34515380859375,False,lstm,0.16431522369384766
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1118.5577392578125,56.1993408203125,1.0502426624298096,0.9521608948707581,56.1993408203125,False,lstm,0.049021244049072266
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,921.2454833984375,250.9969482421875,1.2724539041519165,0.7858830690383911,250.9969482421875,False,lstm,0.24094724655151367
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1416.2379150390625,244.7247314453125,1.208896279335022,1.208896279335022,0.0,False,lstm,0.18970775604248047
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,762.3762817382812,400.30218505859375,1.5250717401504517,0.6557068824768066,400.30218505859375,False,lstm,0.4220414161682129
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1052.0311279296875,104.0079345703125,1.098863959312439,0.9100307822227478,104.0079345703125,False,lstm,0.09427690505981445
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1790.799560546875,,,1.5506998300552368,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,770.1031494140625,383.7496337890625,1.4983093738555908,0.667418897151947,383.7496337890625,False,lstm,0.40433740615844727
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1371.73828125,221.612060546875,1.1926850080490112,1.1926850080490112,0.0,False,lstm,0.1762070655822754
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1152.21923828125,3.6790771484375,1.003203272819519,1.003203272819519,0.0,False,lstm,0.0031981468200683594
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1599.0848388671875,,,1.3924479484558105,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1242.9219970703125,99.6966552734375,1.087206482887268,1.087206482887268,0.0,False,lstm,0.08361148834228516
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1280.9342041015625,139.38232421875,1.1220990419387817,1.1220990419387817,0.0,False,lstm,0.11520099639892578
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,956.1702880859375,182.6474609375,1.1910197734832764,0.839616596698761,182.6474609375,False,lstm,0.17480993270874023
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2765.630859375,,,2.4309017658233643,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1011.3956298828125,118.8631591796875,1.1175239086151123,0.8948354721069336,118.8631591796875,False,lstm,0.1111154556274414
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1304.9010009765625,,,1.1570260524749756,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1373.4072265625,,,1.2307449579238892,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1061.9774169921875,,,0.9547237753868103,50.362548828125,True,lstm,0.04633331298828125
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,578.4337158203125,529.710205078125,1.9157664775848389,0.5219842791557312,529.710205078125,False,lstm,0.6501178741455078
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,919.513671875,187.7978515625,1.2042360305786133,0.8304019570350647,187.7978515625,False,lstm,0.18584537506103516
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,923.291259765625,176.303466796875,1.1909511089324951,0.8396650552749634,176.303466796875,False,lstm,0.17475223541259766
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1244.9541015625,150.029052734375,1.1370222568511963,1.1370222568511963,0.0,False,lstm,0.12841272354125977
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,672.92822265625,418.4586181640625,1.62184739112854,0.6165808439254761,418.4586181640625,False,lstm,0.4835658073425293
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,768.69873046875,321.3482666015625,1.4180418252944946,0.705197811126709,321.3482666015625,False,lstm,0.3492770195007324
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1262.115966796875,172.3038330078125,1.1581041812896729,1.1581041812896729,0.0,False,lstm,0.14678430557250977
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,795.3471069335938,293.12921142578125,1.3685550689697266,0.7306976914405823,293.12921142578125,False,lstm,0.31375551223754883
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,827.87451171875,256.68505859375,1.3100531101226807,0.7633278369903564,256.68505859375,False,lstm,0.2700676918029785
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1088.343994140625,5.2608642578125,1.0048573017120361,1.0048573017120361,0.0,False,lstm,0.004845619201660156
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1467.218017578125,,,1.355363368988037,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,760.5339965820312,317.52630615234375,1.4175043106079102,0.7054651975631714,317.52630615234375,False,lstm,0.34889793395996094
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1021.2985229492188,56.72479248046875,1.0555418729782104,0.9473807215690613,56.72479248046875,False,lstm,0.05405426025390625
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1480.64892578125,404.7203369140625,1.3761590719223022,1.3761590719223022,0.0,False,lstm,0.31929636001586914
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1458.544677734375,384.33447265625,1.357783317565918,1.357783317565918,0.0,False,lstm,0.30585336685180664
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1103.6700439453125,29.537109375,1.0274986028671265,1.0274986028671265,0.0,False,lstm,0.02712726593017578
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,788.0303344726562,284.19329833984375,1.3606375455856323,0.7349495887756348,284.19329833984375,False,lstm,0.3079533576965332
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1422.3817138671875,,,1.3310116529464722,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1331.211669921875,264.63037109375,1.2481107711791992,1.2481107711791992,0.0,False,lstm,0.22163105010986328
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,775.5697021484375,289.7464599609375,1.3735917806625366,0.7280183434486389,289.7464599609375,False,lstm,0.3174290657043457
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,716.1466674804688,348.23065185546875,1.4862560033798218,0.6728315949440002,348.23065185546875,False,lstm,0.39626026153564453
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,975.468994140625,86.818359375,1.0890016555786133,0.9182722568511963,86.818359375,False,lstm,0.08526134490966797
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1103.996337890625,44.1861572265625,1.0416924953460693,1.0416924953460693,0.0,False,lstm,0.040846824645996094
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4082.66259765625,,,3.8550219535827637,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,829.822998046875,228.8265380859375,1.275753378868103,0.7838505506515503,228.8265380859375,False,lstm,0.24353694915771484
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1262.922607421875,204.861572265625,1.1936198472976685,1.1936198472976685,0.0,False,lstm,0.17699050903320312
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1549.247802734375,491.2679443359375,1.4643452167510986,1.4643452167510986,0.0,False,lstm,0.3814082145690918
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,975.2615356445312,,,0.9245322346687317,79.60870361328125,True,lstm,0.07846736907958984
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,946.2471313476562,106.05242919921875,1.1120768785476685,0.8992183804512024,106.05242919921875,False,lstm,0.10622930526733398
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1074.167724609375,23.99560546875,1.022849202156067,1.022849202156067,0.0,False,lstm,0.02259206771850586
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1342.262939453125,293.6610107421875,1.2800500392913818,1.2800500392913818,0.0,False,lstm,0.24689912796020508
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,728.1114501953125,320.114990234375,1.4396511316299438,0.6946127414703369,320.114990234375,False,lstm,0.36440086364746094
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1449.518798828125,402.0767822265625,1.383865475654602,1.383865475654602,0.0,False,lstm,0.32488059997558594
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,648.1919555664062,397.77667236328125,1.613671064376831,0.6197049617767334,397.77667236328125,False,lstm,0.4785118103027344
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,881.22998046875,163.975830078125,1.186076045036316,0.8431162238121033,163.975830078125,False,lstm,0.17065048217773438
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1065.8004150390625,21.0714111328125,1.0201692581176758,1.0201692581176758,0.0,False,lstm,0.019968509674072266
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,1040.0294189453125,1.39794921875,1.0013442039489746,0.9986576437950134,1.39794921875,False,lstm,0.0013432502746582031
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,789.012451171875,251.2099609375,1.3183852434158325,0.7585036158561707,251.2099609375,False,lstm,0.27640771865844727
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1029.8988037109375,9.6358642578125,1.009356141090393,0.9907305836677551,9.6358642578125,False,lstm,0.009312629699707031
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1138.53271484375,99.5858154296875,1.0958526134490967,1.0958526134490967,0.0,False,lstm,0.09153270721435547
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,909.61083984375,129.032958984375,1.1418551206588745,0.8757678270339966,129.032958984375,False,lstm,0.13265419006347656
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1489.969482421875,,,1.44223952293396,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1026.334716796875,6.749267578125,1.0065760612487793,0.993466854095459,6.749267578125,False,lstm,0.006554603576660156
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1789.6453857421875,,,1.7351247072219849,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1138.8638916015625,110.102783203125,1.1070246696472168,1.1070246696472168,0.0,False,lstm,0.10167598724365234
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2425.50634765625,,,2.3590381145477295,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,737.541259765625,289.19189453125,1.392102599143982,0.7183378338813782,289.19189453125,False,lstm,0.33081531524658203
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1221.5372314453125,199.3875732421875,1.1950669288635254,1.1950669288635254,0.0,False,lstm,0.17820215225219727
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1640.010986328125,617.9636840820312,1.6046332120895386,1.6046332120895386,0.0,False,lstm,0.47289514541625977
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1418.8402099609375,397.09063720703125,1.388637900352478,1.388637900352478,0.0,False,lstm,0.3283233642578125
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1489.0362548828125,,,1.4591197967529297,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1184.941650390625,169.42486572265625,1.166836142539978,1.166836142539978,0.0,False,lstm,0.1542959213256836
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1102.3466796875,91.02337646484375,1.0900042057037354,1.0900042057037354,0.0,False,lstm,0.086181640625
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,732.5243530273438,278.7569580078125,1.3805428743362427,0.7243527173995972,278.7569580078125,False,lstm,0.322476863861084
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,988.7499389648438,,,0.9779335260391235,22.310546875,True,lstm,0.022313594818115234
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,919.976806640625,89.48046875,1.0972638130187988,0.9113578200340271,89.48046875,False,lstm,0.0928196907043457
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,828.8216552734375,178.86395263671875,1.215805172920227,0.8225002288818359,178.86395263671875,False,lstm,0.19540643692016602
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,705.60546875,297.98876953125,1.4223164319992065,0.7030784487724304,297.98876953125,False,lstm,0.35228681564331055
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1143.8634033203125,140.993896484375,1.1405904293060303,1.1405904293060303,0.0,False,lstm,0.1315460205078125
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,827.4537963867188,174.41058349609375,1.2107799053192139,0.8259139657020569,174.41058349609375,False,lstm,0.19126462936401367
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,799.0618286132812,201.95733642578125,1.2527430057525635,0.798248291015625,201.95733642578125,False,lstm,0.22533559799194336
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,923.7792358398438,75.61737060546875,1.0818564891815186,0.9243369698524475,75.61737060546875,False,lstm,0.07867860794067383
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,973.0096435546875,24.350830078125,1.0250263214111328,0.9755847454071045,24.350830078125,False,lstm,0.024718284606933594
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,914.14599609375,,,0.9180038571357727,81.65155029296875,True,lstm,0.08555364608764648
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1779.07958984375,,,1.788045048713684,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1501.40625,,,1.5095640420913696,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1735.8597412109375,742.3648681640625,1.7472256422042847,1.7472256422042847,0.0,False,lstm,0.5580291748046875
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1375.5675048828125,,,1.394483208656311,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1078.05419921875,91.8511962890625,1.093136191368103,1.093136191368103,0.0,False,lstm,0.0890507698059082
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1088.7945556640625,102.60565185546875,1.104042649269104,1.104042649269104,0.0,False,lstm,0.09897851943969727
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,869.1229858398438,116.9290771484375,1.134536862373352,0.881416916847229,116.9290771484375,False,lstm,0.12622451782226562
