,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1696.959716796875,113.92138671875,1.067132592201233,0.9370906352996826,113.92138671875,False,lstm,0.06497526168823242
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1664.781982421875,140.054443359375,1.0841277837753296,0.9224004745483398,140.054443359375,False,lstm,0.08077573776245117
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1761.4207763671875,41.0006103515625,1.0232770442962646,0.9772524833679199,41.0006103515625,False,lstm,0.02301025390625
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1711.5418701171875,79.4703369140625,1.0464320182800293,0.9556282758712769,79.4703369140625,False,lstm,0.045386314392089844
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,2271.100341796875,495.225341796875,1.278862714767456,1.278862714767456,0.0,False,lstm,0.2459712028503418
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1693.822998046875,79.7940673828125,1.0471088886260986,0.9550105333328247,79.7940673828125,False,lstm,0.04603290557861328
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2318.10888671875,547.1090087890625,1.3089265823364258,1.3089265823364258,0.0,False,lstm,0.2692074775695801
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2371.703369140625,622.76123046875,1.356078863143921,1.356078863143921,0.0,False,lstm,0.3045973777770996
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,3533.138671875,1785.9095458984375,2.0221381187438965,2.0221381187438965,0.0,False,lstm,0.704155445098877
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,973.002685546875,770.221923828125,1.7915927171707153,0.5581625699996948,770.221923828125,False,lstm,0.5831050872802734
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1415.8677978515625,327.1473388671875,1.23105788230896,0.8123095035552979,327.1473388671875,False,lstm,0.20787382125854492
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,974.560546875,767.939453125,1.7879854440689087,0.5592886805534363,767.939453125,False,lstm,0.5810894966125488
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1344.939697265625,391.0159912109375,1.2907311916351318,0.7747546434402466,391.0159912109375,False,lstm,0.25520896911621094
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1913.3101806640625,182.26611328125,1.105292558670044,1.105292558670044,0.0,False,lstm,0.10011005401611328
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1551.1060791015625,,,0.897001326084137,178.1065673828125,True,lstm,0.10869789123535156
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,698.6234130859375,1024.61572265625,2.466620922088623,0.4054129123687744,1024.61572265625,False,lstm,0.9028491973876953
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2740.274658203125,,,1.5919157266616821,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1768.377197265625,47.5628662109375,1.0276397466659546,1.0276397466659546,0.0,False,lstm,0.02726459503173828
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,1956.9549560546875,,,1.1404370069503784,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1906.1544189453125,191.67529296875,1.1117979288101196,1.1117979288101196,0.0,False,lstm,0.10597848892211914
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1394.6561279296875,317.3289794921875,1.2275320291519165,0.8146426677703857,317.3289794921875,False,lstm,0.20500564575195312
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1675.06591796875,36.4481201171875,1.021759271621704,0.9787041544914246,36.4481201171875,False,lstm,0.021525859832763672
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3775.200927734375,2064.399169921875,2.2066853046417236,2.2066853046417236,0.0,False,lstm,0.7914915084838867
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2189.13720703125,487.6651611328125,1.2866137027740479,1.2866137027740479,0.0,False,lstm,0.2520136833190918
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2142.740234375,453.7523193359375,1.268653392791748,1.268653392791748,0.0,False,lstm,0.23795604705810547
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2073.970947265625,398.32421875,1.2377136945724487,1.2377136945724487,0.0,False,lstm,0.21326589584350586
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1390.826171875,279.4757080078125,1.2009422779083252,0.8326795101165771,279.4757080078125,False,lstm,0.1831064224243164
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1876.0877685546875,206.45556640625,1.1236532926559448,1.1236532926559448,0.0,False,lstm,0.11658525466918945
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1758.6571044921875,90.2823486328125,1.0541139841079712,1.0541139841079712,0.0,False,lstm,0.05270051956176758
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,1043.833251953125,618.7362060546875,1.5927538871765137,0.6278433799743652,618.7362060546875,False,lstm,0.46546459197998047
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1943.89453125,291.6448974609375,1.1765137910842896,1.1765137910842896,0.0,False,lstm,0.16255569458007812
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2300.13720703125,,,1.3923031091690063,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1722.936767578125,,,1.0439116954803467,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1607.19775390625,31.09521484375,1.0193474292755127,0.9810197353363037,31.09521484375,False,lstm,0.019162654876708984
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1689.2569580078125,57.229736328125,1.0350666046142578,1.0350666046142578,0.0,False,lstm,0.034465789794921875
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1100.214111328125,528.746826171875,1.4805853366851807,0.6754085421562195,528.746826171875,False,lstm,0.3924374580383301
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1870.5574951171875,243.3045654296875,1.149518609046936,1.149518609046936,0.0,False,lstm,0.13934326171875
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1661.7999267578125,36.22216796875,1.022282600402832,1.022282600402832,0.0,False,lstm,0.022037982940673828
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1573.355224609375,45.039794921875,1.028626561164856,0.9721701145172119,45.039794921875,False,lstm,0.028224468231201172
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1414.5721435546875,202.6148681640625,1.1432340145111084,0.8747115135192871,202.6148681640625,False,lstm,0.13386106491088867
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1353.3291015625,260.9871826171875,1.1928482055664062,0.8383296132087708,260.9871826171875,False,lstm,0.1763439178466797
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1604.2139892578125,7.1160888671875,1.0044358968734741,0.995583713054657,7.1160888671875,False,lstm,0.004426002502441406
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1401.625,208.1146240234375,1.1484808921813965,0.8707153797149658,208.1146240234375,False,lstm,0.13844013214111328
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,2882.68359375,,,1.7938274145126343,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2122.40380859375,518.410888671875,1.3232002258300781,1.3232002258300781,0.0,False,lstm,0.28005313873291016
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1283.27392578125,317.7144775390625,1.247581124305725,0.8015510439872742,317.7144775390625,False,lstm,0.2212066650390625
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1677.359130859375,78.575439453125,1.0491470098495483,1.0491470098495483,0.0,False,lstm,0.047977447509765625
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2278.64794921875,680.2568359375,1.4255884885787964,1.4255884885787964,0.0,False,lstm,0.3545846939086914
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1714.16845703125,120.1287841796875,1.0753612518310547,1.0753612518310547,0.0,False,lstm,0.07265663146972656
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3315.51123046875,,,2.0811688899993896,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2133.011962890625,543.15869140625,1.3416407108306885,1.3416407108306885,0.0,False,lstm,0.29389333724975586
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2156.493896484375,569.5762939453125,1.3589198589324951,1.3589198589324951,0.0,False,lstm,0.3066902160644531
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1349.1802978515625,236.03564453125,1.1749475002288818,0.8511018753051758,236.03564453125,False,lstm,0.1612234115600586
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1638.62109375,58.0863037109375,1.0367510318756104,1.0367510318756104,0.0,False,lstm,0.03609180450439453
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1784.3258056640625,,,1.1297258138656616,0.0,True,lstm,0.0
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1132.4241943359375,438.817626953125,1.387502908706665,0.7207192182540894,438.817626953125,False,lstm,0.32750558853149414
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,1938.7467041015625,368.030029296875,1.234307050704956,1.234307050704956,0.0,False,lstm,0.2105097770690918
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1943.1124267578125,,,1.2388863563537598,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,831.8720092773438,734.2952270507812,1.882702112197876,0.5311514735221863,734.2952270507812,False,lstm,0.6327080726623535
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,3076.716064453125,1515.878662109375,1.9711956977844238,1.9711956977844238,0.0,False,lstm,0.6786403656005859
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,917.808349609375,642.7156982421875,1.7002723217010498,0.5881410837173462,642.7156982421875,False,lstm,0.5307884216308594
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1410.889404296875,149.0001220703125,1.105607271194458,0.9044803380966187,149.0001220703125,False,lstm,0.10039472579956055
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1192.63330078125,362.7232666015625,1.3041363954544067,0.7667909264564514,362.7232666015625,False,lstm,0.26554107666015625
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1565.1661376953125,10.6236572265625,1.0068339109420776,1.0068339109420776,0.0,False,lstm,0.006810665130615234
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1380.37255859375,172.0062255859375,1.1246085166931152,0.8891983032226562,172.0062255859375,False,lstm,0.11743497848510742
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1918.98876953125,369.323486328125,1.2383246421813965,1.2383246421813965,0.0,False,lstm,0.2137594223022461
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2165.90283203125,,,1.39887273311615,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1790.4947509765625,,,1.1621495485305786,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2414.887939453125,881.0916748046875,1.5744515657424927,1.5744515657424927,0.0,False,lstm,0.4539070129394531
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,695.4495849609375,829.6710205078125,2.1929996013641357,0.45599645376205444,829.6710205078125,False,lstm,0.7852702140808105
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1535.36376953125,12.3543701171875,1.008111834526062,1.008111834526062,0.0,False,lstm,0.008079051971435547
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1581.634765625,61.1781005859375,1.0402367115020752,1.0402367115020752,0.0,False,lstm,0.03944826126098633
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1321.7562255859375,190.689208984375,1.144269585609436,0.8739199638366699,190.689208984375,False,lstm,0.1347665786743164
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1579.9652099609375,75.673095703125,1.0503047704696655,1.0503047704696655,0.0,False,lstm,0.04908037185668945
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2220.148681640625,716.1226806640625,1.4761371612548828,1.4761371612548828,0.0,False,lstm,0.38942861557006836
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1159.2435302734375,339.282470703125,1.2926757335662842,0.7735891938209534,339.282470703125,False,lstm,0.2567143440246582
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1970.9676513671875,,,1.3165233135223389,0.0,True,lstm,0.0
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1684.81884765625,188.3486328125,1.1258618831634521,1.1258618831634521,0.0,False,lstm,0.11854887008666992
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1778.0526123046875,285.412841796875,1.1912134885787964,1.1912134885787964,0.0,False,lstm,0.1749725341796875
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1315.1824951171875,176.4781494140625,1.1341853141784668,0.8816901445388794,176.4781494140625,False,lstm,0.1259145736694336
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1634.969970703125,145.307373046875,1.0975438356399536,1.0975438356399536,0.0,False,lstm,0.09307479858398438
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,1833.0626220703125,348.5650634765625,1.2348034381866455,1.2348034381866455,0.0,False,lstm,0.21091175079345703
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,995.1851806640625,488.0302734375,1.490391492843628,0.6709646582603455,488.0302734375,False,lstm,0.39903879165649414
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2233.8642578125,753.7447509765625,1.5092458724975586,1.5092458724975586,0.0,False,lstm,0.41161012649536133
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1560.1156005859375,82.3028564453125,1.0556923151016235,1.0556923151016235,0.0,False,lstm,0.054196834564208984
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2184.578125,710.2030029296875,1.481697678565979,1.481697678565979,0.0,False,lstm,0.3931884765625
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2131.791748046875,660.360107421875,1.4487874507904053,1.4487874507904053,0.0,False,lstm,0.3707270622253418
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1908.925048828125,438.20263671875,1.2979506254196167,1.2979506254196167,0.0,False,lstm,0.2607865333557129
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1866.326416015625,397.415771484375,1.270551323890686,1.270551323890686,0.0,False,lstm,0.23945093154907227
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,1947.8704833984375,480.6251220703125,1.3275697231292725,1.3275697231292725,0.0,False,lstm,0.28334999084472656
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1681.1610107421875,219.7147216796875,1.1503405570983887,1.1503405570983887,0.0,False,lstm,0.14005804061889648
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2146.846435546875,687.8719482421875,1.4714763164520264,1.4714763164520264,0.0,False,lstm,0.38626623153686523
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1694.2010498046875,236.767333984375,1.1624549627304077,1.1624549627304077,0.0,False,lstm,0.15053415298461914
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1556.4658203125,99.8936767578125,1.0685813426971436,1.0685813426971436,0.0,False,lstm,0.06633186340332031
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2222.24267578125,768.412109375,1.5285431146621704,1.5285431146621704,0.0,False,lstm,0.4243149757385254
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,2048.4072265625,596.865234375,1.4111939668655396,1.4111939668655396,0.0,False,lstm,0.3444361686706543
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1065.17041015625,384.44384765625,1.3609224557876587,0.7347957491874695,384.44384765625,False,lstm,0.3081626892089844
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1774.779541015625,327.330078125,1.2261426448822021,1.2261426448822021,0.0,False,lstm,0.2038731575012207
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1398.469970703125,48.5255126953125,1.0346989631652832,0.966464638710022,48.5255126953125,False,lstm,0.03411054611206055
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1309.5892333984375,135.6134033203125,1.103554129600525,0.9061630368232727,135.6134033203125,False,lstm,0.09853601455688477
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2897.7412109375,,,2.0101661682128906,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1921.553466796875,488.222412109375,1.3406208753585815,1.3406208753585815,0.0,False,lstm,0.2931327819824219
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1694.09765625,261.631591796875,1.1826441287994385,1.1826441287994385,0.0,False,lstm,0.16775274276733398
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1524.01416015625,92.516357421875,1.064629077911377,1.064629077911377,0.0,False,lstm,0.06262636184692383
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,481.8851318359375,947.4996337890625,2.966235399246216,0.3371276557445526,947.4996337890625,False,lstm,1.0872936248779297
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,951.09375,472.13330078125,1.4964109659194946,0.6682656407356262,472.13330078125,False,lstm,0.40306949615478516
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1239.3544921875,182.2188720703125,1.1470272541046143,0.8718189001083374,182.2188720703125,False,lstm,0.13717365264892578
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1352.2796630859375,60.7911376953125,1.044954538345337,0.9569793939590454,60.7911376953125,False,lstm,0.043973445892333984
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1090.06787109375,322.6175537109375,1.2959609031677246,0.771628201007843,322.6175537109375,False,lstm,0.25925254821777344
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2486.47802734375,1074.53271484375,1.7610299587249756,1.7610299587249756,0.0,False,lstm,0.5658988952636719
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1625.5855712890625,214.8341064453125,1.1522834300994873,1.1522834300994873,0.0,False,lstm,0.14174556732177734
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1407.9423828125,4.5845947265625,1.0032669305801392,1.0032669305801392,0.0,False,lstm,0.003261566162109375
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1313.242431640625,83.0745849609375,1.0632591247558594,0.9405044913291931,83.0745849609375,False,lstm,0.06133890151977539
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1295.700439453125,96.46875,1.0744529962539673,0.9307061433792114,96.46875,False,lstm,0.07181167602539062
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1664.8748779296875,273.299072265625,1.1963953971862793,1.1963953971862793,0.0,False,lstm,0.17931318283081055
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1113.087646484375,,,0.8015182018280029,275.636474609375,True,lstm,0.22124767303466797
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1833.8380126953125,,,1.3207995891571045,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1488.6719970703125,100.329833984375,1.0722659826278687,1.0722659826278687,0.0,False,lstm,0.06977415084838867
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2296.304931640625,,,1.6572937965393066,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1147.283935546875,233.629150390625,1.2036367654800415,0.8308154344558716,233.629150390625,False,lstm,0.1853475570678711
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1003.9168701171875,375.348388671875,1.373883843421936,0.7278635501861572,375.348388671875,False,lstm,0.3176417350769043
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1292.1397705078125,85.1236572265625,1.0658780336380005,0.9381936192512512,85.1236572265625,False,lstm,0.06379890441894531
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2395.24755859375,,,1.7521698474884033,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1639.1524658203125,272.6219482421875,1.1994993686676025,1.1994993686676025,0.0,False,lstm,0.18190431594848633
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,902.8034057617188,459.18377685546875,1.5086199045181274,0.6628574728965759,459.18377685546875,False,lstm,0.4111952781677246
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1194.4044189453125,164.6231689453125,1.1378285884857178,0.878866970539093,164.6231689453125,False,lstm,0.1291217803955078
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,936.5680541992188,422.21661376953125,1.4508124589920044,0.689268946647644,422.21661376953125,False,lstm,0.37212371826171875
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1257.6060791015625,97.3760986328125,1.0774296522140503,0.9281347990036011,97.3760986328125,False,lstm,0.07457828521728516
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1378.332275390625,29.5167236328125,1.021883487701416,1.021883487701416,0.0,False,lstm,0.02164745330810547
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1093.5653076171875,252.8033447265625,1.2311735153198242,0.8122332096099854,252.8033447265625,False,lstm,0.20796775817871094
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1894.726318359375,552.742431640625,1.4118845462799072,1.4118845462799072,0.0,False,lstm,0.3449254035949707
