,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
336,cluster_4_6864131#629e63d8-d257-467c-b75f-eaf112120ffd,65,2805.029,"ModelPrediction(mean_s=array([4721.8193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#629e63d8-d257-467c-b75f-eaf112120ffd'})",093_002,1916.7903,1.6833407,0.0,1763346358
1969,cluster_4_6864131#45267e6c-932d-47d7-9a31-c53e176fe1f7,65,2805.029,"ModelPrediction(mean_s=array([4744.1035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",093_002,1939.0745,1.691285,0.0,1763346358
612,cluster_8_6302867#5effcb79-0e7c-4ce6-8148-02bce7f6e926,89,2804.974,"ModelPrediction(mean_s=array([3080.6907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,275.71655,1.0982956,0.0,1763315325
2243,cluster_8_6302867#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,2804.974,"ModelPrediction(mean_s=array([3109.0073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,304.0332,1.1083907,0.0,1763315325
107,cluster_4_6859180#629e63d8-d257-467c-b75f-eaf112120ffd,76,2789.9114,"ModelPrediction(mean_s=array([4752.3647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#629e63d8-d257-467c-b75f-eaf112120ffd'})",046_001,1962.4534,1.7034106,0.0,1763346358
1770,cluster_4_6859180#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2789.9114,"ModelPrediction(mean_s=array([4754.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",046_001,1964.6345,1.7041924,0.0,1763346358
2052,cluster_8_6303344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,109,2785.5378,"ModelPrediction(mean_s=array([4185.609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_003,1400.071,1.5026214,0.0,1763315325
419,cluster_8_6303344#5effcb79-0e7c-4ce6-8148-02bce7f6e926,109,2785.5378,"ModelPrediction(mean_s=array([4185.609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_003,1400.071,1.5026214,0.0,1763315325
548,cluster_8_6298710#5effcb79-0e7c-4ce6-8148-02bce7f6e926,91,2776.1821,"ModelPrediction(mean_s=array([4742.099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,1965.917,1.7081369,0.0,1763315325
2213,cluster_8_6298710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,91,2776.1821,"ModelPrediction(mean_s=array([4719.775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,1943.5928,1.7000955,0.0,1763315325
7,cluster_4_6867209#629e63d8-d257-467c-b75f-eaf112120ffd,73,2776.1094,"ModelPrediction(mean_s=array([4757.563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#629e63d8-d257-467c-b75f-eaf112120ffd'})",093_002,1981.4536,1.713752,0.0,1763346358
1670,cluster_4_6867209#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,2776.1094,"ModelPrediction(mean_s=array([4754.351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",093_002,1978.2417,1.712595,0.0,1763346358
1986,cluster_8_6304362#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2774.7893,"ModelPrediction(mean_s=array([4761.39], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_003,1986.6008,1.7159466,0.0,1763315325
321,cluster_8_6304362#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2774.7893,"ModelPrediction(mean_s=array([4761.39], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_003,1986.6008,1.7159466,0.0,1763315325
2228,cluster_8_6307462#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,2770.355,"ModelPrediction(mean_s=array([1266.3354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",064_002,1504.0195,2.1876943,1.0,1763315325
560,cluster_8_6307462#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,2770.355,"ModelPrediction(mean_s=array([1546.4087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",064_002,1223.9463,1.7914766,1.0,1763315325
1912,cluster_4_6872200#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,2765.8906,"ModelPrediction(mean_s=array([2655.586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,110.30469,1.0415368,1.0,1763346358
278,cluster_4_6872200#629e63d8-d257-467c-b75f-eaf112120ffd,33,2765.8906,"ModelPrediction(mean_s=array([2728.5862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,37.304443,1.0136718,1.0,1763346358
1964,cluster_4_6863709#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,2759.69,"ModelPrediction(mean_s=array([4749.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_003,1990.1597,1.7211534,0.0,1763346358
301,cluster_4_6863709#629e63d8-d257-467c-b75f-eaf112120ffd,71,2759.69,"ModelPrediction(mean_s=array([4749.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_003,1990.1597,1.7211534,0.0,1763346358
2214,cluster_8_6299444#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,90,2753.3652,"ModelPrediction(mean_s=array([3082.4338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,329.0686,1.1195151,0.0,1763315325
580,cluster_8_6299444#5effcb79-0e7c-4ce6-8148-02bce7f6e926,90,2753.3652,"ModelPrediction(mean_s=array([3082.4338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,329.0686,1.1195151,0.0,1763315325
694,cluster_4_6657579#cb20c9b0-e259-499f-9c0c-cb1baa05405b,36,2751.253,"ModelPrediction(mean_s=array([3578.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",047_003,827.16943,1.3006519,0.0,1763336464
2354,cluster_4_6657579#57918174-4631-40e2-8bd5-da21c9f49683,36,2751.253,"ModelPrediction(mean_s=array([3464.8196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#57918174-4631-40e2-8bd5-da21c9f49683'})",047_003,713.56665,1.2593607,0.0,1763336464
751,cluster_4_6652244#cb20c9b0-e259-499f-9c0c-cb1baa05405b,51,2750.943,"ModelPrediction(mean_s=array([4177.109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",067_003,1426.1658,1.518428,0.0,1763336464
2414,cluster_4_6652244#57918174-4631-40e2-8bd5-da21c9f49683,51,2750.943,"ModelPrediction(mean_s=array([4177.109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#57918174-4631-40e2-8bd5-da21c9f49683'})",067_003,1426.1658,1.518428,0.0,1763336464
22,cluster_4_6871879#629e63d8-d257-467c-b75f-eaf112120ffd,41,2750.8564,"ModelPrediction(mean_s=array([3315.1943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,564.3379,1.2051499,0.0,1763346358
1641,cluster_4_6871879#45267e6c-932d-47d7-9a31-c53e176fe1f7,41,2750.8564,"ModelPrediction(mean_s=array([3332.7898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,581.93335,1.2115463,0.0,1763346358
1801,cluster_4_6859102#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2746.8481,"ModelPrediction(mean_s=array([3075.6604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_003,328.81226,1.1197053,0.0,1763346358
136,cluster_4_6859102#629e63d8-d257-467c-b75f-eaf112120ffd,75,2746.8481,"ModelPrediction(mean_s=array([3076.0713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,329.22314,1.1198549,0.0,1763346358
72,cluster_4_6858984#629e63d8-d257-467c-b75f-eaf112120ffd,76,2740.7097,"ModelPrediction(mean_s=array([3143.9], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#629e63d8-d257-467c-b75f-eaf112120ffd'})",029_001,403.1902,1.1471117,0.0,1763346358
1706,cluster_4_6858984#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2740.7097,"ModelPrediction(mean_s=array([3143.9], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",029_001,403.1902,1.1471117,0.0,1763346358
118,cluster_4_6870400#629e63d8-d257-467c-b75f-eaf112120ffd,62,2739.9817,"ModelPrediction(mean_s=array([4737.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_002,1997.4294,1.7289938,0.0,1763346358
1748,cluster_4_6870400#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,2739.9817,"ModelPrediction(mean_s=array([4737.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_002,1997.4294,1.7289938,0.0,1763346358
2390,cluster_4_6657519#57918174-4631-40e2-8bd5-da21c9f49683,38,2738.5952,"ModelPrediction(mean_s=array([3457.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#57918174-4631-40e2-8bd5-da21c9f49683'})",029_001,719.3264,1.2626625,0.0,1763336464
720,cluster_4_6657519#cb20c9b0-e259-499f-9c0c-cb1baa05405b,38,2738.5952,"ModelPrediction(mean_s=array([3457.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",029_001,719.3264,1.2626625,0.0,1763336464
2383,cluster_4_6656557#57918174-4631-40e2-8bd5-da21c9f49683,58,2738.2766,"ModelPrediction(mean_s=array([3081.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#57918174-4631-40e2-8bd5-da21c9f49683'})",087_003,343.35767,1.1253918,0.0,1763336464
748,cluster_4_6656557#cb20c9b0-e259-499f-9c0c-cb1baa05405b,58,2738.2766,"ModelPrediction(mean_s=array([3081.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_003,343.35767,1.1253918,0.0,1763336464
613,cluster_8_6306393#5effcb79-0e7c-4ce6-8148-02bce7f6e926,77,2730.4038,"ModelPrediction(mean_s=array([4709.836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,1979.4321,1.7249595,0.0,1763315325
2245,cluster_8_6306393#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,77,2730.4038,"ModelPrediction(mean_s=array([4750.765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,2020.3613,1.7399497,0.0,1763315325
44,cluster_4_6868109#629e63d8-d257-467c-b75f-eaf112120ffd,74,2725.3628,"ModelPrediction(mean_s=array([4754.02], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,2028.6572,1.7443622,0.0,1763346358
1709,cluster_4_6868109#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2725.3628,"ModelPrediction(mean_s=array([4752.936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,2027.5732,1.7439646,0.0,1763346358
481,cluster_8_6304193#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2704.5486,"ModelPrediction(mean_s=array([4759.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,2054.4573,1.7596304,0.0,1763315325
2145,cluster_8_6304193#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2704.5486,"ModelPrediction(mean_s=array([4759.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,2054.4573,1.7596304,0.0,1763315325
47,cluster_4_6863627#629e63d8-d257-467c-b75f-eaf112120ffd,70,2702.3743,"ModelPrediction(mean_s=array([4744.769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#629e63d8-d257-467c-b75f-eaf112120ffd'})",059_002,2042.3948,1.755778,0.0,1763346358
1675,cluster_4_6863627#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2702.3743,"ModelPrediction(mean_s=array([4744.769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",059_002,2042.3948,1.755778,0.0,1763346358
386,cluster_8_6301010#5effcb79-0e7c-4ce6-8148-02bce7f6e926,120,2701.7607,"ModelPrediction(mean_s=array([4404.0327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,1702.272,1.6300602,0.0,1763315325
2051,cluster_8_6301010#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,120,2701.7607,"ModelPrediction(mean_s=array([4754.147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_002,2052.3862,1.7596476,0.0,1763315325
547,cluster_8_6303756#5effcb79-0e7c-4ce6-8148-02bce7f6e926,92,2695.8235,"ModelPrediction(mean_s=array([3185.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,490.01562,1.1817684,0.0,1763315325
2182,cluster_8_6303756#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,92,2695.8235,"ModelPrediction(mean_s=array([3183.5515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,487.72803,1.1809199,0.0,1763315325
1958,cluster_4_6860566#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2695.7424,"ModelPrediction(mean_s=array([4753.9834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_002,2058.241,1.7635155,0.0,1763346358
331,cluster_4_6860566#629e63d8-d257-467c-b75f-eaf112120ffd,75,2695.7424,"ModelPrediction(mean_s=array([4732.0366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_002,2036.2942,1.7553742,0.0,1763346358
206,cluster_4_6853770#629e63d8-d257-467c-b75f-eaf112120ffd,48,2687.6328,"ModelPrediction(mean_s=array([4049.8484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,1362.2156,1.5068458,0.0,1763346358
1872,cluster_4_6853770#45267e6c-932d-47d7-9a31-c53e176fe1f7,48,2687.6328,"ModelPrediction(mean_s=array([4049.8484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_003,1362.2156,1.5068458,0.0,1763346358
234,cluster_4_6859043#629e63d8-d257-467c-b75f-eaf112120ffd,75,2683.6218,"ModelPrediction(mean_s=array([3178.8809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,495.25903,1.1845487,0.0,1763346358
1861,cluster_4_6859043#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2683.6218,"ModelPrediction(mean_s=array([3178.4382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,494.8164,1.1843837,0.0,1763346358
360,cluster_8_6298680#5effcb79-0e7c-4ce6-8148-02bce7f6e926,87,2677.354,"ModelPrediction(mean_s=array([4729.857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_003,2052.503,1.7666162,0.0,1763315325
2026,cluster_8_6298680#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,87,2677.354,"ModelPrediction(mean_s=array([4729.857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_003,2052.503,1.7666162,0.0,1763315325
480,cluster_8_6304846#5effcb79-0e7c-4ce6-8148-02bce7f6e926,112,2659.1035,"ModelPrediction(mean_s=array([2413.743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,245.3606,1.1016515,1.0,1763315325
2144,cluster_8_6304846#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,112,2659.1035,"ModelPrediction(mean_s=array([2413.743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,245.3606,1.1016515,1.0,1763315325
1813,cluster_4_6871540#45267e6c-932d-47d7-9a31-c53e176fe1f7,47,2654.493,"ModelPrediction(mean_s=array([3051.7527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,397.25977,1.1496556,0.0,1763346358
177,cluster_4_6871540#629e63d8-d257-467c-b75f-eaf112120ffd,47,2654.493,"ModelPrediction(mean_s=array([2357.8394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,296.65356,1.1258159,1.0,1763346358
