,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1770,cluster_4_6859180#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2789.9114,"ModelPrediction(mean_s=array([2068.4407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",046_001,721.4707,1.3487993,1.0,1763346358
2052,cluster_8_6303344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,109,2785.5378,"ModelPrediction(mean_s=array([2067.9807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_003,717.5571,1.3469844,1.0,1763315325
419,cluster_8_6303344#5effcb79-0e7c-4ce6-8148-02bce7f6e926,109,2785.5378,"ModelPrediction(mean_s=array([2067.9807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_003,717.5571,1.3469844,1.0,1763315325
548,cluster_8_6298710#5effcb79-0e7c-4ce6-8148-02bce7f6e926,91,2776.1821,"ModelPrediction(mean_s=array([2065.4883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,710.69385,1.3440803,1.0,1763315325
2213,cluster_8_6298710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,91,2776.1821,"ModelPrediction(mean_s=array([2064.8862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,711.2959,1.3444722,1.0,1763315325
7,cluster_4_6867209#629e63d8-d257-467c-b75f-eaf112120ffd,73,2776.1094,"ModelPrediction(mean_s=array([2068.5413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#629e63d8-d257-467c-b75f-eaf112120ffd'})",093_002,707.5681,1.3420614,1.0,1763346358
1670,cluster_4_6867209#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,2776.1094,"ModelPrediction(mean_s=array([2068.3823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",093_002,707.72705,1.3421645,1.0,1763346358
1986,cluster_8_6304362#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2774.7893,"ModelPrediction(mean_s=array([2070.1594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_003,704.6299,1.3403747,1.0,1763315325
321,cluster_8_6304362#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2774.7893,"ModelPrediction(mean_s=array([2070.1594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_003,704.6299,1.3403747,1.0,1763315325
2228,cluster_8_6307462#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,2770.355,"ModelPrediction(mean_s=array([1078.1652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",064_002,1692.1898,2.5695088,1.0,1763315325
560,cluster_8_6307462#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,2770.355,"ModelPrediction(mean_s=array([1169.8597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",064_002,1600.4952,2.3681087,1.0,1763315325
1912,cluster_4_6872200#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,2765.8906,"ModelPrediction(mean_s=array([2067.6404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,698.25024,1.337704,1.0,1763346358
278,cluster_4_6872200#629e63d8-d257-467c-b75f-eaf112120ffd,33,2765.8906,"ModelPrediction(mean_s=array([2067.672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,698.2185,1.3376833,1.0,1763346358
1964,cluster_4_6863709#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,2759.69,"ModelPrediction(mean_s=array([2068.1653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_003,691.52466,1.3343662,1.0,1763346358
301,cluster_4_6863709#629e63d8-d257-467c-b75f-eaf112120ffd,71,2759.69,"ModelPrediction(mean_s=array([2068.1653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_003,691.52466,1.3343662,1.0,1763346358
2214,cluster_8_6299444#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,90,2753.3652,"ModelPrediction(mean_s=array([2059.5894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,693.7759,1.3368516,1.0,1763315325
580,cluster_8_6299444#5effcb79-0e7c-4ce6-8148-02bce7f6e926,90,2753.3652,"ModelPrediction(mean_s=array([2059.5894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,693.7759,1.3368516,1.0,1763315325
694,cluster_4_6657579#cb20c9b0-e259-499f-9c0c-cb1baa05405b,36,2751.253,"ModelPrediction(mean_s=array([2067.7864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",047_003,683.46655,1.3305305,1.0,1763336464
2354,cluster_4_6657579#57918174-4631-40e2-8bd5-da21c9f49683,36,2751.253,"ModelPrediction(mean_s=array([2067.7244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#57918174-4631-40e2-8bd5-da21c9f49683'})",047_003,683.52856,1.3305705,1.0,1763336464
751,cluster_4_6652244#cb20c9b0-e259-499f-9c0c-cb1baa05405b,51,2750.943,"ModelPrediction(mean_s=array([2067.447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",067_003,683.4961,1.3305991,1.0,1763336464
2414,cluster_4_6652244#57918174-4631-40e2-8bd5-da21c9f49683,51,2750.943,"ModelPrediction(mean_s=array([2067.447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#57918174-4631-40e2-8bd5-da21c9f49683'})",067_003,683.4961,1.3305991,1.0,1763336464
22,cluster_4_6871879#629e63d8-d257-467c-b75f-eaf112120ffd,41,2750.8564,"ModelPrediction(mean_s=array([2067.7312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,683.12524,1.3303742,1.0,1763346358
1641,cluster_4_6871879#45267e6c-932d-47d7-9a31-c53e176fe1f7,41,2750.8564,"ModelPrediction(mean_s=array([2067.741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,683.1155,1.330368,1.0,1763346358
1801,cluster_4_6859102#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2746.8481,"ModelPrediction(mean_s=array([2068.8047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_003,678.04346,1.3277465,1.0,1763346358
136,cluster_4_6859102#629e63d8-d257-467c-b75f-eaf112120ffd,75,2746.8481,"ModelPrediction(mean_s=array([2068.3518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,678.49634,1.3280371,1.0,1763346358
72,cluster_4_6858984#629e63d8-d257-467c-b75f-eaf112120ffd,76,2740.7097,"ModelPrediction(mean_s=array([2068.4592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#629e63d8-d257-467c-b75f-eaf112120ffd'})",029_001,672.2505,1.3250006,1.0,1763346358
1706,cluster_4_6858984#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2740.7097,"ModelPrediction(mean_s=array([2068.4592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",029_001,672.2505,1.3250006,1.0,1763346358
118,cluster_4_6870400#629e63d8-d257-467c-b75f-eaf112120ffd,62,2739.9817,"ModelPrediction(mean_s=array([2067.8782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_002,672.1035,1.3250208,1.0,1763346358
1748,cluster_4_6870400#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,2739.9817,"ModelPrediction(mean_s=array([2067.8782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_002,672.1035,1.3250208,1.0,1763346358
2390,cluster_4_6657519#57918174-4631-40e2-8bd5-da21c9f49683,38,2738.5952,"ModelPrediction(mean_s=array([2067.675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#57918174-4631-40e2-8bd5-da21c9f49683'})",029_001,670.92017,1.3244804,1.0,1763336464
720,cluster_4_6657519#cb20c9b0-e259-499f-9c0c-cb1baa05405b,38,2738.5952,"ModelPrediction(mean_s=array([2067.675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",029_001,670.92017,1.3244804,1.0,1763336464
2383,cluster_4_6656557#57918174-4631-40e2-8bd5-da21c9f49683,58,2738.2766,"ModelPrediction(mean_s=array([1499.0924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#57918174-4631-40e2-8bd5-da21c9f49683'})",087_003,1239.1842,1.826623,1.0,1763336464
748,cluster_4_6656557#cb20c9b0-e259-499f-9c0c-cb1baa05405b,58,2738.2766,"ModelPrediction(mean_s=array([1499.0924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_003,1239.1842,1.826623,1.0,1763336464
613,cluster_8_6306393#5effcb79-0e7c-4ce6-8148-02bce7f6e926,77,2730.4038,"ModelPrediction(mean_s=array([2066.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,663.9929,1.3213266,1.0,1763315325
2245,cluster_8_6306393#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,77,2730.4038,"ModelPrediction(mean_s=array([2067.3022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,663.10156,1.3207569,1.0,1763315325
44,cluster_4_6868109#629e63d8-d257-467c-b75f-eaf112120ffd,74,2725.3628,"ModelPrediction(mean_s=array([2068.4336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,656.9292,1.3175974,1.0,1763346358
1709,cluster_4_6868109#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2725.3628,"ModelPrediction(mean_s=array([2068.3804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,656.9824,1.3176314,1.0,1763346358
481,cluster_8_6304193#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2704.5486,"ModelPrediction(mean_s=array([2068.705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,635.8435,1.307363,1.0,1763315325
2145,cluster_8_6304193#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2704.5486,"ModelPrediction(mean_s=array([2068.705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,635.8435,1.307363,1.0,1763315325
47,cluster_4_6863627#629e63d8-d257-467c-b75f-eaf112120ffd,70,2702.3743,"ModelPrediction(mean_s=array([2068.2412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#629e63d8-d257-467c-b75f-eaf112120ffd'})",059_002,634.13306,1.306605,1.0,1763346358
1675,cluster_4_6863627#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2702.3743,"ModelPrediction(mean_s=array([2068.2412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",059_002,634.13306,1.306605,1.0,1763346358
386,cluster_8_6301010#5effcb79-0e7c-4ce6-8148-02bce7f6e926,120,2701.7607,"ModelPrediction(mean_s=array([2677.7537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,24.00708,1.0089654,1.0,1763315325
2051,cluster_8_6301010#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,120,2701.7607,"ModelPrediction(mean_s=array([2068.4514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_002,633.3093,1.3061756,1.0,1763315325
547,cluster_8_6303756#5effcb79-0e7c-4ce6-8148-02bce7f6e926,92,2695.8235,"ModelPrediction(mean_s=array([2065.1147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,630.70874,1.305411,1.0,1763315325
2182,cluster_8_6303756#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,92,2695.8235,"ModelPrediction(mean_s=array([2064.6145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,631.209,1.3057272,1.0,1763315325
1958,cluster_4_6860566#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2695.7424,"ModelPrediction(mean_s=array([2068.3882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_002,627.35425,1.3033059,1.0,1763346358
331,cluster_4_6860566#629e63d8-d257-467c-b75f-eaf112120ffd,75,2695.7424,"ModelPrediction(mean_s=array([2067.8318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_002,627.91064,1.3036566,1.0,1763346358
206,cluster_4_6853770#629e63d8-d257-467c-b75f-eaf112120ffd,48,2687.6328,"ModelPrediction(mean_s=array([2067.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,620.3237,1.3000634,1.0,1763346358
1872,cluster_4_6853770#45267e6c-932d-47d7-9a31-c53e176fe1f7,48,2687.6328,"ModelPrediction(mean_s=array([2067.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_003,620.3237,1.3000634,1.0,1763346358
234,cluster_4_6859043#629e63d8-d257-467c-b75f-eaf112120ffd,75,2683.6218,"ModelPrediction(mean_s=array([2068.4573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,615.16455,1.2974026,1.0,1763346358
1861,cluster_4_6859043#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2683.6218,"ModelPrediction(mean_s=array([2068.2483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,615.37354,1.2975336,1.0,1763346358
360,cluster_8_6298680#5effcb79-0e7c-4ce6-8148-02bce7f6e926,87,2677.354,"ModelPrediction(mean_s=array([1874.6558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_003,802.69824,1.4281844,1.0,1763315325
2026,cluster_8_6298680#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,87,2677.354,"ModelPrediction(mean_s=array([1874.6558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_003,802.69824,1.4281844,1.0,1763315325
480,cluster_8_6304846#5effcb79-0e7c-4ce6-8148-02bce7f6e926,112,2659.1035,"ModelPrediction(mean_s=array([2336.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,322.58643,1.138063,1.0,1763315325
2144,cluster_8_6304846#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,112,2659.1035,"ModelPrediction(mean_s=array([2336.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,322.58643,1.138063,1.0,1763315325
1813,cluster_4_6871540#45267e6c-932d-47d7-9a31-c53e176fe1f7,47,2654.493,"ModelPrediction(mean_s=array([1197.3613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,1457.1316,2.2169523,1.0,1763346358
177,cluster_4_6871540#629e63d8-d257-467c-b75f-eaf112120ffd,47,2654.493,"ModelPrediction(mean_s=array([1197.0111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,1457.4818,2.2176008,1.0,1763346358
325,cluster_8_6306241#5effcb79-0e7c-4ce6-8148-02bce7f6e926,88,2645.5305,"ModelPrediction(mean_s=array([2068.1199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,577.41064,1.2791959,1.0,1763315325
1992,cluster_8_6306241#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,88,2645.5305,"ModelPrediction(mean_s=array([2068.1199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,577.41064,1.2791959,1.0,1763315325
365,cluster_8_6306606#5effcb79-0e7c-4ce6-8148-02bce7f6e926,68,2645.3564,"ModelPrediction(mean_s=array([2067.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,577.7544,1.279432,1.0,1763315325
2030,cluster_8_6306606#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,68,2645.3564,"ModelPrediction(mean_s=array([2067.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,577.7544,1.279432,1.0,1763315325
2339,cluster_4_6656129#57918174-4631-40e2-8bd5-da21c9f49683,72,2638.2312,"ModelPrediction(mean_s=array([1179.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#57918174-4631-40e2-8bd5-da21c9f49683'})",011_001,1459.0774,2.2373936,1.0,1763336464
