,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1904,cluster_4_6869798#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.003,"ModelPrediction(mean_s=array([3256.976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,343.02686,1.1053207,1.0,1763346358
1905,cluster_4_6854328#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.003,"ModelPrediction(mean_s=array([3237.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_002,362.22437,1.1118743,1.0,1763346358
1906,cluster_4_6854185#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,3600.003,"ModelPrediction(mean_s=array([2585.3074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_001,1014.69556,1.3924855,1.0,1763346358
2403,cluster_4_6653591#57918174-4631-40e2-8bd5-da21c9f49683,74,3600.003,"ModelPrediction(mean_s=array([3280.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#57918174-4631-40e2-8bd5-da21c9f49683'})",072_001,319.18042,1.0972867,1.0,1763336464
1926,cluster_4_6868241#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3600.003,"ModelPrediction(mean_s=array([3849.8682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",011_003,249.86523,1.069407,0.0,1763346358
264,cluster_4_6868186#629e63d8-d257-467c-b75f-eaf112120ffd,77,3600.003,"ModelPrediction(mean_s=array([3807.07], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,207.06714,1.0575186,0.0,1763346358
1927,cluster_4_6868186#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3600.003,"ModelPrediction(mean_s=array([3807.07], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_002,207.06714,1.0575186,0.0,1763346358
1934,cluster_4_6854295#45267e6c-932d-47d7-9a31-c53e176fe1f7,69,3600.003,"ModelPrediction(mean_s=array([3257.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",011_001,342.4519,1.1051255,1.0,1763346358
269,cluster_4_6854295#629e63d8-d257-467c-b75f-eaf112120ffd,69,3600.003,"ModelPrediction(mean_s=array([3257.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#629e63d8-d257-467c-b75f-eaf112120ffd'})",011_001,342.4519,1.1051255,1.0,1763346358
1713,cluster_4_6854192#45267e6c-932d-47d7-9a31-c53e176fe1f7,69,3600.003,"ModelPrediction(mean_s=array([3244.4727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_002,355.53027,1.1095803,1.0,1763346358
97,cluster_4_6857809#629e63d8-d257-467c-b75f-eaf112120ffd,82,3600.003,"ModelPrediction(mean_s=array([3347.6643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_001,252.33862,1.0753775,1.0,1763346358
42,cluster_4_6862348#629e63d8-d257-467c-b75f-eaf112120ffd,77,3600.003,"ModelPrediction(mean_s=array([3406.086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862348#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,193.91699,1.0569324,1.0,1763346358
48,cluster_4_6854192#629e63d8-d257-467c-b75f-eaf112120ffd,69,3600.003,"ModelPrediction(mean_s=array([3245.9338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#629e63d8-d257-467c-b75f-eaf112120ffd'})",004_002,354.0691,1.1090808,1.0,1763346358
1697,cluster_4_6869038#45267e6c-932d-47d7-9a31-c53e176fe1f7,88,3600.003,"ModelPrediction(mean_s=array([3540.2888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_002,59.71411,1.016867,1.0,1763346358
1705,cluster_4_6864574#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3600.003,"ModelPrediction(mean_s=array([3424.0854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_003,175.91748,1.0513765,1.0,1763346358
1732,cluster_4_6857777#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3600.003,"ModelPrediction(mean_s=array([3337.1738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,262.8291,1.078758,1.0,1763346358
1762,cluster_4_6857809#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3600.003,"ModelPrediction(mean_s=array([3478.9087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_001,121.09424,1.0348082,1.0,1763346358
293,cluster_4_6869465#629e63d8-d257-467c-b75f-eaf112120ffd,78,3600.003,"ModelPrediction(mean_s=array([3334.7554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,265.24756,1.0795404,1.0,1763346358
2315,cluster_4_6652511#57918174-4631-40e2-8bd5-da21c9f49683,57,3600.003,"ModelPrediction(mean_s=array([3280.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#57918174-4631-40e2-8bd5-da21c9f49683'})",004_003,319.90942,1.0975306,1.0,1763336464
2336,cluster_4_6654101#57918174-4631-40e2-8bd5-da21c9f49683,81,3600.003,"ModelPrediction(mean_s=array([3037.3958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#57918174-4631-40e2-8bd5-da21c9f49683'})",009_002,562.6072,1.1852268,1.0,1763336464
104,cluster_4_6869463#629e63d8-d257-467c-b75f-eaf112120ffd,78,3600.003,"ModelPrediction(mean_s=array([3284.637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_001,315.36597,1.0960125,1.0,1763346358
2348,cluster_4_6652973#57918174-4631-40e2-8bd5-da21c9f49683,59,3600.003,"ModelPrediction(mean_s=array([3245.5715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#57918174-4631-40e2-8bd5-da21c9f49683'})",024_002,354.4314,1.1092046,1.0,1763336464
114,cluster_4_6854283#629e63d8-d257-467c-b75f-eaf112120ffd,68,3600.003,"ModelPrediction(mean_s=array([3234.1975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_003,365.80542,1.1131054,1.0,1763346358
1735,cluster_4_6861946#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.003,"ModelPrediction(mean_s=array([3304.4841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6861946#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",076_001,295.5188,1.0894296,1.0,1763346358
681,cluster_4_6653034#cb20c9b0-e259-499f-9c0c-cb1baa05405b,62,3600.003,"ModelPrediction(mean_s=array([3311.3413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",024_003,288.66162,1.0871736,1.0,1763336464
2343,cluster_4_6656337#57918174-4631-40e2-8bd5-da21c9f49683,68,3600.003,"ModelPrediction(mean_s=array([3290.693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#57918174-4631-40e2-8bd5-da21c9f49683'})",028_002,309.3098,1.0939953,1.0,1763336464
2340,cluster_4_6653476#57918174-4631-40e2-8bd5-da21c9f49683,71,3600.003,"ModelPrediction(mean_s=array([3331.8872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#57918174-4631-40e2-8bd5-da21c9f49683'})",024_002,268.11572,1.0804696,1.0,1763336464
1730,cluster_4_6866107#45267e6c-932d-47d7-9a31-c53e176fe1f7,83,3600.003,"ModelPrediction(mean_s=array([3521.8567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6866107#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_002,78.14624,1.0221889,1.0,1763346358
1731,cluster_4_6857364#45267e6c-932d-47d7-9a31-c53e176fe1f7,83,3600.003,"ModelPrediction(mean_s=array([3494.0115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6857364#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,105.991455,1.0303352,1.0,1763346358
101,cluster_4_6862079#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.003,"ModelPrediction(mean_s=array([3322.958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#629e63d8-d257-467c-b75f-eaf112120ffd'})",004_001,277.04492,1.083373,1.0,1763346358
294,cluster_4_6854703#629e63d8-d257-467c-b75f-eaf112120ffd,75,3600.003,"ModelPrediction(mean_s=array([3267.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#629e63d8-d257-467c-b75f-eaf112120ffd'})",004_002,332.0996,1.1016247,1.0,1763346358
774,cluster_4_6652744#cb20c9b0-e259-499f-9c0c-cb1baa05405b,57,3600.003,"ModelPrediction(mean_s=array([3234.2747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_001,365.72827,1.113079,1.0,1763336464
1830,cluster_4_6861598#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3600.003,"ModelPrediction(mean_s=array([3054.808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",011_001,545.1948,1.1784711,1.0,1763346358
776,cluster_4_6656600#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3600.003,"ModelPrediction(mean_s=array([3241.589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_001,358.41382,1.1105673,1.0,1763336464
1669,cluster_4_6862348#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3600.003,"ModelPrediction(mean_s=array([3406.086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862348#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_003,193.91699,1.0569324,1.0,1763346358
1699,cluster_4_6860511#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.003,"ModelPrediction(mean_s=array([3576.1802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860511#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_002,23.822754,1.0066615,1.0,1763346358
328,cluster_4_6862457#629e63d8-d257-467c-b75f-eaf112120ffd,77,3600.003,"ModelPrediction(mean_s=array([3259.8733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862457#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,340.12964,1.1043383,1.0,1763346358
1962,cluster_4_6854648#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,3600.003,"ModelPrediction(mean_s=array([3252.3623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,347.64062,1.1068887,1.0,1763346358
337,cluster_4_6854097#629e63d8-d257-467c-b75f-eaf112120ffd,62,3600.003,"ModelPrediction(mean_s=array([3334.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,265.6421,1.079668,1.0,1763346358
41,cluster_4_6864574#629e63d8-d257-467c-b75f-eaf112120ffd,78,3600.003,"ModelPrediction(mean_s=array([3509.4543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,90.548584,1.0258013,1.0,1763346358
1970,cluster_4_6854097#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,3600.003,"ModelPrediction(mean_s=array([3251.4006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,348.6023,1.107216,1.0,1763346358
1640,cluster_4_6871036#45267e6c-932d-47d7-9a31-c53e176fe1f7,56,3600.003,"ModelPrediction(mean_s=array([3251.9404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_001,348.0625,1.1070323,1.0,1763346358
19,cluster_4_6871036#629e63d8-d257-467c-b75f-eaf112120ffd,56,3600.003,"ModelPrediction(mean_s=array([3253.56], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_001,346.44287,1.1064812,1.0,1763346358
1780,cluster_4_6854144#45267e6c-932d-47d7-9a31-c53e176fe1f7,63,3600.003,"ModelPrediction(mean_s=array([3250.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,349.54517,1.1075373,1.0,1763346358
1777,cluster_4_6854283#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,3600.003,"ModelPrediction(mean_s=array([3232.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_003,367.30762,1.1136227,1.0,1763346358
1794,cluster_4_6861847#45267e6c-932d-47d7-9a31-c53e176fe1f7,80,3600.003,"ModelPrediction(mean_s=array([3592.3289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_002,7.6740723,1.0021362,1.0,1763346358
1795,cluster_4_6861620#45267e6c-932d-47d7-9a31-c53e176fe1f7,80,3600.003,"ModelPrediction(mean_s=array([3612.1497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_003,12.1467285,1.0033741,0.0,1763346358
150,cluster_4_6853889#629e63d8-d257-467c-b75f-eaf112120ffd,55,3600.003,"ModelPrediction(mean_s=array([3262.4617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#629e63d8-d257-467c-b75f-eaf112120ffd'})",004_003,337.54126,1.1034621,1.0,1763346358
34,cluster_4_6866857#629e63d8-d257-467c-b75f-eaf112120ffd,87,3600.003,"ModelPrediction(mean_s=array([3504.0151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,95.98779,1.0273937,1.0,1763346358
145,cluster_4_6854144#629e63d8-d257-467c-b75f-eaf112120ffd,63,3600.003,"ModelPrediction(mean_s=array([3250.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_002,349.54517,1.1075373,1.0,1763346358
332,cluster_4_6854648#629e63d8-d257-467c-b75f-eaf112120ffd,73,3600.003,"ModelPrediction(mean_s=array([3267.2144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_002,332.78857,1.101857,1.0,1763346358
1858,cluster_4_6862896#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.003,"ModelPrediction(mean_s=array([3321.3638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,278.63916,1.083893,1.0,1763346358
2370,cluster_4_6655866#57918174-4631-40e2-8bd5-da21c9f49683,80,3600.003,"ModelPrediction(mean_s=array([3792.5676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#57918174-4631-40e2-8bd5-da21c9f49683'})",078_002,192.5647,1.0534902,0.0,1763336464
1857,cluster_4_6865918#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3600.003,"ModelPrediction(mean_s=array([3417.4512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_001,182.55176,1.0534176,1.0,1763346358
1840,cluster_4_6853828#45267e6c-932d-47d7-9a31-c53e176fe1f7,51,3600.003,"ModelPrediction(mean_s=array([3263.0093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_001,336.99365,1.103277,1.0,1763346358
1838,cluster_4_6853976#45267e6c-932d-47d7-9a31-c53e176fe1f7,56,3600.003,"ModelPrediction(mean_s=array([3264.4915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_002,335.51147,1.102776,1.0,1763346358
746,cluster_4_6653320#cb20c9b0-e259-499f-9c0c-cb1baa05405b,67,3600.003,"ModelPrediction(mean_s=array([3240.6677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",011_001,359.3352,1.1108831,1.0,1763336464
747,cluster_4_6653277#cb20c9b0-e259-499f-9c0c-cb1baa05405b,65,3600.003,"ModelPrediction(mean_s=array([3232.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_003,367.45874,1.1136748,1.0,1763336464
2408,cluster_4_6653277#57918174-4631-40e2-8bd5-da21c9f49683,65,3600.003,"ModelPrediction(mean_s=array([3232.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#57918174-4631-40e2-8bd5-da21c9f49683'})",078_003,367.45874,1.1136748,1.0,1763336464
130,cluster_4_6857360#629e63d8-d257-467c-b75f-eaf112120ffd,84,3600.003,"ModelPrediction(mean_s=array([3684.604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#629e63d8-d257-467c-b75f-eaf112120ffd'})",028_002,84.601074,1.0235003,0.0,1763346358
1955,cluster_4_6865541#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3600.003,"ModelPrediction(mean_s=array([3328.3862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_003,271.6167,1.0816061,1.0,1763346358
2379,cluster_4_6653330#57918174-4631-40e2-8bd5-da21c9f49683,67,3600.003,"ModelPrediction(mean_s=array([3232.273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#57918174-4631-40e2-8bd5-da21c9f49683'})",078_002,367.72998,1.1137682,1.0,1763336464
