,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
390,cluster_8_6298799#5effcb79-0e7c-4ce6-8148-02bce7f6e926,91,2924.1165,"ModelPrediction(mean_s=array([2576.7087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",064_001,347.4077,1.1348262,1.0,1763315325
1866,cluster_4_6865123#45267e6c-932d-47d7-9a31-c53e176fe1f7,65,2915.8389,"ModelPrediction(mean_s=array([2344.604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,571.23486,1.2436382,1.0,1763346358
244,cluster_4_6865123#629e63d8-d257-467c-b75f-eaf112120ffd,65,2915.8389,"ModelPrediction(mean_s=array([2358.324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,557.5149,1.236403,1.0,1763346358
2122,cluster_8_6307369#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,39,2913.0515,"ModelPrediction(mean_s=array([2548.5552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",028_002,364.49634,1.1430207,1.0,1763315325
457,cluster_8_6307369#5effcb79-0e7c-4ce6-8148-02bce7f6e926,39,2913.0515,"ModelPrediction(mean_s=array([2544.7056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",028_002,368.34595,1.1447499,1.0,1763315325
1752,cluster_4_6871989#45267e6c-932d-47d7-9a31-c53e176fe1f7,38,2896.3972,"ModelPrediction(mean_s=array([2535.4458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,360.95142,1.1423621,1.0,1763346358
85,cluster_4_6871989#629e63d8-d257-467c-b75f-eaf112120ffd,38,2896.3972,"ModelPrediction(mean_s=array([2540.6155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,355.78174,1.1400377,1.0,1763346358
1841,cluster_4_6871556#45267e6c-932d-47d7-9a31-c53e176fe1f7,46,2889.317,"ModelPrediction(mean_s=array([2619.8188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_003,269.49805,1.1028689,1.0,1763346358
178,cluster_4_6871556#629e63d8-d257-467c-b75f-eaf112120ffd,46,2889.317,"ModelPrediction(mean_s=array([2619.8188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,269.49805,1.1028689,1.0,1763346358
6,cluster_4_6866800#629e63d8-d257-467c-b75f-eaf112120ffd,74,2877.2346,"ModelPrediction(mean_s=array([1872.0817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,1005.15295,1.5369172,1.0,1763346358
1636,cluster_4_6866800#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2877.2346,"ModelPrediction(mean_s=array([1875.6559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,1001.57874,1.5339885,1.0,1763346358
236,cluster_4_6863632#629e63d8-d257-467c-b75f-eaf112120ffd,74,2877.188,"ModelPrediction(mean_s=array([2724.5518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#629e63d8-d257-467c-b75f-eaf112120ffd'})",059_001,152.63623,1.0560225,1.0,1763346358
1901,cluster_4_6863632#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2877.188,"ModelPrediction(mean_s=array([2724.5518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",059_001,152.63623,1.0560225,1.0,1763346358
1707,cluster_4_6869031#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2872.3694,"ModelPrediction(mean_s=array([2792.1494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,80.21997,1.0287305,1.0,1763346358
43,cluster_4_6869031#629e63d8-d257-467c-b75f-eaf112120ffd,75,2872.3694,"ModelPrediction(mean_s=array([2796.783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,75.586426,1.0270262,1.0,1763346358
2149,cluster_8_6302787#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,92,2868.2031,"ModelPrediction(mean_s=array([1798.2562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_003,1069.9469,1.5949913,1.0,1763315325
519,cluster_8_6302787#5effcb79-0e7c-4ce6-8148-02bce7f6e926,92,2868.2031,"ModelPrediction(mean_s=array([1697.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_003,1171.0859,1.6900443,1.0,1763315325
2360,cluster_4_6657647#57918174-4631-40e2-8bd5-da21c9f49683,32,2858.0967,"ModelPrediction(mean_s=array([2596.5134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#57918174-4631-40e2-8bd5-da21c9f49683'})",046_001,261.58325,1.100744,1.0,1763336464
698,cluster_4_6657647#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,2858.0967,"ModelPrediction(mean_s=array([2628.5361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",046_001,229.56055,1.087334,1.0,1763336464
2337,cluster_4_6656065#57918174-4631-40e2-8bd5-da21c9f49683,75,2851.873,"ModelPrediction(mean_s=array([3460.2976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#57918174-4631-40e2-8bd5-da21c9f49683'})",024_003,608.42456,1.2133421,0.0,1763336464
709,cluster_4_6656065#cb20c9b0-e259-499f-9c0c-cb1baa05405b,75,2851.873,"ModelPrediction(mean_s=array([3112.7644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",024_003,260.89136,1.0914807,0.0,1763336464
1816,cluster_4_6872179#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,2841.6167,"ModelPrediction(mean_s=array([1392.9813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_002,1448.6354,2.0399532,1.0,1763346358
183,cluster_4_6872179#629e63d8-d257-467c-b75f-eaf112120ffd,34,2841.6167,"ModelPrediction(mean_s=array([1136.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_002,1705.2697,2.5006592,1.0,1763346358
1961,cluster_4_6867957#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2833.8228,"ModelPrediction(mean_s=array([2919.6287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,85.80591,1.0302792,0.0,1763346358
295,cluster_4_6867957#629e63d8-d257-467c-b75f-eaf112120ffd,74,2833.8228,"ModelPrediction(mean_s=array([2919.6287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,85.80591,1.0302792,0.0,1763346358
1999,cluster_4_6871994#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,2814.8445,"ModelPrediction(mean_s=array([2128.2966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,686.54785,1.3225809,1.0,1763346358
338,cluster_4_6871994#629e63d8-d257-467c-b75f-eaf112120ffd,37,2814.8445,"ModelPrediction(mean_s=array([2128.2966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,686.54785,1.3225809,1.0,1763346358
108,cluster_4_6867947#629e63d8-d257-467c-b75f-eaf112120ffd,75,2811.337,"ModelPrediction(mean_s=array([2882.7725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#629e63d8-d257-467c-b75f-eaf112120ffd'})",050_001,71.43555,1.0254098,0.0,1763346358
1738,cluster_4_6867947#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2811.337,"ModelPrediction(mean_s=array([2882.7725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",050_001,71.43555,1.0254098,0.0,1763346358
336,cluster_4_6864131#629e63d8-d257-467c-b75f-eaf112120ffd,65,2805.029,"ModelPrediction(mean_s=array([2536.911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#629e63d8-d257-467c-b75f-eaf112120ffd'})",093_002,268.11816,1.1056869,1.0,1763346358
1969,cluster_4_6864131#45267e6c-932d-47d7-9a31-c53e176fe1f7,65,2805.029,"ModelPrediction(mean_s=array([2632.0732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",093_002,172.95581,1.0657109,1.0,1763346358
612,cluster_8_6302867#5effcb79-0e7c-4ce6-8148-02bce7f6e926,89,2804.974,"ModelPrediction(mean_s=array([1777.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,1027.5612,1.5781218,1.0,1763315325
2243,cluster_8_6302867#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,2804.974,"ModelPrediction(mean_s=array([1930.5862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,874.38794,1.4529132,1.0,1763315325
107,cluster_4_6859180#629e63d8-d257-467c-b75f-eaf112120ffd,76,2789.9114,"ModelPrediction(mean_s=array([2757.8936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#629e63d8-d257-467c-b75f-eaf112120ffd'})",046_001,32.017822,1.0116096,1.0,1763346358
1770,cluster_4_6859180#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2789.9114,"ModelPrediction(mean_s=array([2766.3826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",046_001,23.528809,1.0085052,1.0,1763346358
2052,cluster_8_6303344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,109,2785.5378,"ModelPrediction(mean_s=array([2682.3457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_003,103.19214,1.0384709,1.0,1763315325
419,cluster_8_6303344#5effcb79-0e7c-4ce6-8148-02bce7f6e926,109,2785.5378,"ModelPrediction(mean_s=array([2682.3457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_003,103.19214,1.0384709,1.0,1763315325
548,cluster_8_6298710#5effcb79-0e7c-4ce6-8148-02bce7f6e926,91,2776.1821,"ModelPrediction(mean_s=array([2656.293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,119.88916,1.0451341,1.0,1763315325
2213,cluster_8_6298710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,91,2776.1821,"ModelPrediction(mean_s=array([2568.821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,207.36108,1.0807223,1.0,1763315325
7,cluster_4_6867209#629e63d8-d257-467c-b75f-eaf112120ffd,73,2776.1094,"ModelPrediction(mean_s=array([3110.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#629e63d8-d257-467c-b75f-eaf112120ffd'})",093_002,334.66602,1.1205522,0.0,1763346358
1670,cluster_4_6867209#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,2776.1094,"ModelPrediction(mean_s=array([3094.151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",093_002,318.0415,1.1145637,0.0,1763346358
1986,cluster_8_6304362#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2774.7893,"ModelPrediction(mean_s=array([2514.7483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_003,260.04102,1.1034064,1.0,1763315325
321,cluster_8_6304362#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2774.7893,"ModelPrediction(mean_s=array([2514.7483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_003,260.04102,1.1034064,1.0,1763315325
2228,cluster_8_6307462#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,2770.355,"ModelPrediction(mean_s=array([774.1708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",064_002,1996.1842,3.5784805,1.0,1763315325
560,cluster_8_6307462#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,2770.355,"ModelPrediction(mean_s=array([1090.2972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",064_002,1680.0577,2.5409172,1.0,1763315325
1912,cluster_4_6872200#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,2765.8906,"ModelPrediction(mean_s=array([2573.0977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,192.79297,1.0749264,1.0,1763346358
278,cluster_4_6872200#629e63d8-d257-467c-b75f-eaf112120ffd,33,2765.8906,"ModelPrediction(mean_s=array([2590.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,175.43652,1.0677242,1.0,1763346358
1964,cluster_4_6863709#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,2759.69,"ModelPrediction(mean_s=array([2749.3374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_003,10.352539,1.0037655,1.0,1763346358
301,cluster_4_6863709#629e63d8-d257-467c-b75f-eaf112120ffd,71,2759.69,"ModelPrediction(mean_s=array([2749.3374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_003,10.352539,1.0037655,1.0,1763346358
2214,cluster_8_6299444#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,90,2753.3652,"ModelPrediction(mean_s=array([2303.7397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,449.6255,1.195172,1.0,1763315325
580,cluster_8_6299444#5effcb79-0e7c-4ce6-8148-02bce7f6e926,90,2753.3652,"ModelPrediction(mean_s=array([2303.7397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,449.6255,1.195172,1.0,1763315325
694,cluster_4_6657579#cb20c9b0-e259-499f-9c0c-cb1baa05405b,36,2751.253,"ModelPrediction(mean_s=array([2648.341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",047_003,102.911865,1.038859,1.0,1763336464
2354,cluster_4_6657579#57918174-4631-40e2-8bd5-da21c9f49683,36,2751.253,"ModelPrediction(mean_s=array([2624.5017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#57918174-4631-40e2-8bd5-da21c9f49683'})",047_003,126.75122,1.0482954,1.0,1763336464
751,cluster_4_6652244#cb20c9b0-e259-499f-9c0c-cb1baa05405b,51,2750.943,"ModelPrediction(mean_s=array([3058.0796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",067_003,307.13647,1.1116477,0.0,1763336464
2414,cluster_4_6652244#57918174-4631-40e2-8bd5-da21c9f49683,51,2750.943,"ModelPrediction(mean_s=array([3058.0796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#57918174-4631-40e2-8bd5-da21c9f49683'})",067_003,307.13647,1.1116477,0.0,1763336464
22,cluster_4_6871879#629e63d8-d257-467c-b75f-eaf112120ffd,41,2750.8564,"ModelPrediction(mean_s=array([2628.9788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,121.877686,1.0463593,1.0,1763346358
1641,cluster_4_6871879#45267e6c-932d-47d7-9a31-c53e176fe1f7,41,2750.8564,"ModelPrediction(mean_s=array([2632.2024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,118.65405,1.0450779,1.0,1763346358
1801,cluster_4_6859102#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2746.8481,"ModelPrediction(mean_s=array([2346.419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_003,400.4292,1.1706555,1.0,1763346358
136,cluster_4_6859102#629e63d8-d257-467c-b75f-eaf112120ffd,75,2746.8481,"ModelPrediction(mean_s=array([2307.5244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,439.32373,1.1903875,1.0,1763346358
72,cluster_4_6858984#629e63d8-d257-467c-b75f-eaf112120ffd,76,2740.7097,"ModelPrediction(mean_s=array([1831.373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#629e63d8-d257-467c-b75f-eaf112120ffd'})",029_001,909.3367,1.4965327,1.0,1763346358
1706,cluster_4_6858984#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2740.7097,"ModelPrediction(mean_s=array([1831.373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",029_001,909.3367,1.4965327,1.0,1763346358
118,cluster_4_6870400#629e63d8-d257-467c-b75f-eaf112120ffd,62,2739.9817,"ModelPrediction(mean_s=array([2695.4854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_002,44.496338,1.0165077,1.0,1763346358
