,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1809,cluster_4_6870624#45267e6c-932d-47d7-9a31-c53e176fe1f7,59,3600.003,"ModelPrediction(mean_s=array([3823.0027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_002,222.99976,1.0619444,0.0,1763346358
1891,cluster_4_6857985#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.003,"ModelPrediction(mean_s=array([4093.0786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,493.07568,1.1369654,0.0,1763346358
1893,cluster_4_6857356#45267e6c-932d-47d7-9a31-c53e176fe1f7,84,3600.003,"ModelPrediction(mean_s=array([3897.9932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_002,297.99023,1.082775,0.0,1763346358
238,cluster_4_6854328#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.003,"ModelPrediction(mean_s=array([3919.3877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,319.38477,1.0887179,0.0,1763346358
239,cluster_4_6869798#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.003,"ModelPrediction(mean_s=array([3773.5637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,173.56079,1.0482113,0.0,1763346358
224,cluster_4_6857218#629e63d8-d257-467c-b75f-eaf112120ffd,89,3600.003,"ModelPrediction(mean_s=array([4894.3696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,1294.3667,1.3595461,0.0,1763346358
241,cluster_4_6854185#629e63d8-d257-467c-b75f-eaf112120ffd,68,3600.003,"ModelPrediction(mean_s=array([2149.4202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,1450.5828,1.6748717,1.0,1763346358
683,cluster_4_6652973#cb20c9b0-e259-499f-9c0c-cb1baa05405b,59,3600.003,"ModelPrediction(mean_s=array([3977.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",024_002,377.45117,1.1048474,0.0,1763336464
679,cluster_4_6653091#cb20c9b0-e259-499f-9c0c-cb1baa05405b,63,3600.003,"ModelPrediction(mean_s=array([4328.5156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",004_002,728.5127,1.2023644,0.0,1763336464
1897,cluster_4_6857838#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3600.003,"ModelPrediction(mean_s=array([4161.106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",046_001,561.103,1.1558619,0.0,1763346358
1898,cluster_4_6861704#45267e6c-932d-47d7-9a31-c53e176fe1f7,80,3600.003,"ModelPrediction(mean_s=array([4586.7617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_001,986.7588,1.2740995,0.0,1763346358
1836,cluster_4_6854278#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,3600.003,"ModelPrediction(mean_s=array([3594.0942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_003,5.9086914,1.001644,1.0,1763346358
232,cluster_4_6868336#629e63d8-d257-467c-b75f-eaf112120ffd,78,3600.003,"ModelPrediction(mean_s=array([4560.177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_002,960.1738,1.2667147,0.0,1763346358
677,cluster_4_6656337#cb20c9b0-e259-499f-9c0c-cb1baa05405b,68,3600.003,"ModelPrediction(mean_s=array([4570.824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",028_002,970.8213,1.2696724,0.0,1763336464
1889,cluster_4_6857218#45267e6c-932d-47d7-9a31-c53e176fe1f7,89,3600.003,"ModelPrediction(mean_s=array([4894.3696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_002,1294.3667,1.3595461,0.0,1763346358
327,cluster_4_6865541#629e63d8-d257-467c-b75f-eaf112120ffd,78,3600.003,"ModelPrediction(mean_s=array([3863.2815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_003,263.27856,1.0731329,0.0,1763346358
1933,cluster_4_6854380#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.003,"ModelPrediction(mean_s=array([2198.4275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",005_001,1401.5754,1.6375355,1.0,1763346358
1936,cluster_4_6854176#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,3600.003,"ModelPrediction(mean_s=array([3926.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,326.16528,1.0906014,0.0,1763346358
1938,cluster_4_6870784#45267e6c-932d-47d7-9a31-c53e176fe1f7,58,3600.003,"ModelPrediction(mean_s=array([3377.158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_002,222.84497,1.0659859,1.0,1763346358
1959,cluster_4_6854703#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3600.003,"ModelPrediction(mean_s=array([3975.599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_002,375.5962,1.1043322,0.0,1763346358
2433,cluster_4_6653268#57918174-4631-40e2-8bd5-da21c9f49683,64,3600.003,"ModelPrediction(mean_s=array([3347.3384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#57918174-4631-40e2-8bd5-da21c9f49683'})",072_003,252.66455,1.0754822,1.0,1763336464
1953,cluster_4_6861342#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3600.003,"ModelPrediction(mean_s=array([4585.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,985.7529,1.27382,0.0,1763346358
1899,cluster_4_6868336#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3600.003,"ModelPrediction(mean_s=array([4560.177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_002,960.1738,1.2667147,0.0,1763346358
196,cluster_4_6865918#629e63d8-d257-467c-b75f-eaf112120ffd,81,3600.003,"ModelPrediction(mean_s=array([3879.2273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#629e63d8-d257-467c-b75f-eaf112120ffd'})",004_001,279.22437,1.0775622,0.0,1763346358
197,cluster_4_6862896#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.003,"ModelPrediction(mean_s=array([4296.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,696.83594,1.1935654,0.0,1763346358
148,cluster_4_6854031#629e63d8-d257-467c-b75f-eaf112120ffd,59,3600.003,"ModelPrediction(mean_s=array([3860.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,260.19873,1.0722773,0.0,1763346358
203,cluster_4_6853881#629e63d8-d257-467c-b75f-eaf112120ffd,54,3600.003,"ModelPrediction(mean_s=array([3869.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,269.31226,1.074809,0.0,1763346358
205,cluster_4_6871345#629e63d8-d257-467c-b75f-eaf112120ffd,52,3600.003,"ModelPrediction(mean_s=array([3710.1113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_001,110.1084,1.0305856,0.0,1763346358
230,cluster_4_6857838#629e63d8-d257-467c-b75f-eaf112120ffd,81,3600.003,"ModelPrediction(mean_s=array([4161.106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#629e63d8-d257-467c-b75f-eaf112120ffd'})",046_001,561.103,1.1558619,0.0,1763346358
176,cluster_4_6853828#629e63d8-d257-467c-b75f-eaf112120ffd,51,3600.003,"ModelPrediction(mean_s=array([3854.8293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_001,254.82642,1.070785,0.0,1763346358
675,cluster_4_6653476#cb20c9b0-e259-499f-9c0c-cb1baa05405b,71,3600.003,"ModelPrediction(mean_s=array([3799.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",024_002,199.31421,1.055365,0.0,1763336464
1922,cluster_4_6861494#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3600.003,"ModelPrediction(mean_s=array([4286.1626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,686.15967,1.1905998,0.0,1763346358
686,cluster_4_6652511#cb20c9b0-e259-499f-9c0c-cb1baa05405b,57,3600.003,"ModelPrediction(mean_s=array([3592.1267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",004_003,7.8762207,1.0021926,1.0,1763336464
1890,cluster_4_6858350#45267e6c-932d-47d7-9a31-c53e176fe1f7,87,3600.003,"ModelPrediction(mean_s=array([4235.973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,635.9702,1.1766583,0.0,1763346358
132,cluster_4_6861620#629e63d8-d257-467c-b75f-eaf112120ffd,80,3600.003,"ModelPrediction(mean_s=array([4525.622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,925.61914,1.2571162,0.0,1763346358
290,cluster_4_6861342#629e63d8-d257-467c-b75f-eaf112120ffd,82,3600.003,"ModelPrediction(mean_s=array([4585.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,985.7529,1.27382,0.0,1763346358
242,cluster_4_6854271#629e63d8-d257-467c-b75f-eaf112120ffd,67,3600.003,"ModelPrediction(mean_s=array([2115.5642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_001,1484.4387,1.701675,1.0,1763346358
715,cluster_4_6653330#cb20c9b0-e259-499f-9c0c-cb1baa05405b,67,3600.003,"ModelPrediction(mean_s=array([3861.2957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_002,261.29272,1.0725813,0.0,1763336464
2409,cluster_4_6652744#57918174-4631-40e2-8bd5-da21c9f49683,57,3600.003,"ModelPrediction(mean_s=array([3860.802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#57918174-4631-40e2-8bd5-da21c9f49683'})",078_001,260.79907,1.0724441,0.0,1763336464
706,cluster_4_6654101#cb20c9b0-e259-499f-9c0c-cb1baa05405b,81,3600.003,"ModelPrediction(mean_s=array([4574.0825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",009_002,974.0796,1.2705774,0.0,1763336464
226,cluster_4_6858350#629e63d8-d257-467c-b75f-eaf112120ffd,87,3600.003,"ModelPrediction(mean_s=array([4235.973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_002,635.9702,1.1766583,0.0,1763346358
227,cluster_4_6857985#629e63d8-d257-467c-b75f-eaf112120ffd,86,3600.003,"ModelPrediction(mean_s=array([4093.0786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,493.07568,1.1369654,0.0,1763346358
228,cluster_4_6857356#629e63d8-d257-467c-b75f-eaf112120ffd,84,3600.003,"ModelPrediction(mean_s=array([3897.9932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_002,297.99023,1.082775,0.0,1763346358
704,cluster_4_6654897#cb20c9b0-e259-499f-9c0c-cb1baa05405b,88,3600.003,"ModelPrediction(mean_s=array([4697.717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",067_001,1097.7139,1.3049203,0.0,1763336464
133,cluster_4_6861847#629e63d8-d257-467c-b75f-eaf112120ffd,80,3600.003,"ModelPrediction(mean_s=array([4585.489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,985.48584,1.2737459,0.0,1763346358
2418,cluster_4_6657128#57918174-4631-40e2-8bd5-da21c9f49683,45,3590.4343,"ModelPrediction(mean_s=array([3365.8367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#57918174-4631-40e2-8bd5-da21c9f49683'})",024_002,224.59766,1.0667286,1.0,1763336464
779,cluster_4_6657128#cb20c9b0-e259-499f-9c0c-cb1baa05405b,45,3590.4343,"ModelPrediction(mean_s=array([3386.0193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",024_002,204.41504,1.0603703,1.0,1763336464
1714,cluster_4_6854249#45267e6c-932d-47d7-9a31-c53e176fe1f7,69,3585.9402,"ModelPrediction(mean_s=array([2135.2112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",034_002,1450.729,1.6794312,1.0,1763346358
50,cluster_4_6854249#629e63d8-d257-467c-b75f-eaf112120ffd,69,3585.9402,"ModelPrediction(mean_s=array([2139.0874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#629e63d8-d257-467c-b75f-eaf112120ffd'})",034_002,1446.8528,1.6763879,1.0,1763346358
770,cluster_4_6653349#cb20c9b0-e259-499f-9c0c-cb1baa05405b,68,3584.1172,"ModelPrediction(mean_s=array([2247.9846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",005_001,1336.1326,1.594369,1.0,1763336464
2407,cluster_4_6653349#57918174-4631-40e2-8bd5-da21c9f49683,68,3584.1172,"ModelPrediction(mean_s=array([2137.7654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#57918174-4631-40e2-8bd5-da21c9f49683'})",005_001,1446.3518,1.6765718,1.0,1763336464
450,cluster_8_6306379#5effcb79-0e7c-4ce6-8148-02bce7f6e926,78,3564.9946,"ModelPrediction(mean_s=array([3666.7915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,101.796875,1.0285546,0.0,1763315325
2085,cluster_8_6306379#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,78,3564.9946,"ModelPrediction(mean_s=array([3612.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,47.034424,1.0131934,0.0,1763315325
750,cluster_4_6656650#cb20c9b0-e259-499f-9c0c-cb1baa05405b,53,3563.8997,"ModelPrediction(mean_s=array([3783.8188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_001,219.91919,1.0617075,0.0,1763336464
2413,cluster_4_6656650#57918174-4631-40e2-8bd5-da21c9f49683,53,3563.8997,"ModelPrediction(mean_s=array([3783.8188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#57918174-4631-40e2-8bd5-da21c9f49683'})",072_001,219.91919,1.0617075,0.0,1763336464
103,cluster_4_6861887#629e63d8-d257-467c-b75f-eaf112120ffd,78,3559.975,"ModelPrediction(mean_s=array([4070.0723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,510.09717,1.1432867,0.0,1763346358
1767,cluster_4_6861887#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3559.975,"ModelPrediction(mean_s=array([4267.816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,707.8408,1.1988331,0.0,1763346358
641,cluster_8_6299496#5effcb79-0e7c-4ce6-8148-02bce7f6e926,121,3559.785,"ModelPrediction(mean_s=array([4581.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,1021.7517,1.2870263,0.0,1763315325
2273,cluster_8_6299496#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,121,3559.785,"ModelPrediction(mean_s=array([4554.382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,994.5969,1.2793981,0.0,1763315325
2272,cluster_8_6301722#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,131,3537.7363,"ModelPrediction(mean_s=array([4683.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,1145.5781,1.3238167,0.0,1763315325
608,cluster_8_6301722#5effcb79-0e7c-4ce6-8148-02bce7f6e926,131,3537.7363,"ModelPrediction(mean_s=array([4683.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_002,1145.5781,1.3238167,0.0,1763315325
2371,cluster_4_6653745#57918174-4631-40e2-8bd5-da21c9f49683,75,3523.0125,"ModelPrediction(mean_s=array([4052.6], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#57918174-4631-40e2-8bd5-da21c9f49683'})",002_001,529.58765,1.1503224,0.0,1763336464
