,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2379,cluster_4_6653330#57918174-4631-40e2-8bd5-da21c9f49683,67,3600.003,"ModelPrediction(mean_s=array([2237.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#57918174-4631-40e2-8bd5-da21c9f49683'})",078_002,1362.7554,1.6091214,1.0,1763336464
1766,cluster_4_6869463#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3600.003,"ModelPrediction(mean_s=array([2389.4202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_001,1210.5828,1.5066429,1.0,1763346358
1764,cluster_4_6862079#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.003,"ModelPrediction(mean_s=array([2095.9668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_001,1504.0361,1.7175858,1.0,1763346358
2344,cluster_4_6653091#57918174-4631-40e2-8bd5-da21c9f49683,63,3600.003,"ModelPrediction(mean_s=array([2238.4487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#57918174-4631-40e2-8bd5-da21c9f49683'})",004_002,1361.5542,1.6082579,1.0,1763336464
2345,cluster_4_6653034#57918174-4631-40e2-8bd5-da21c9f49683,62,3600.003,"ModelPrediction(mean_s=array([2463.954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#57918174-4631-40e2-8bd5-da21c9f49683'})",024_003,1136.0488,1.4610673,1.0,1763336464
149,cluster_4_6854009#629e63d8-d257-467c-b75f-eaf112120ffd,57,3600.003,"ModelPrediction(mean_s=array([2594.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_001,1005.6289,1.3876191,1.0,1763346358
737,cluster_4_6655866#cb20c9b0-e259-499f-9c0c-cb1baa05405b,80,3600.003,"ModelPrediction(mean_s=array([2785.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_002,814.9009,1.2925929,1.0,1763336464
739,cluster_4_6653591#cb20c9b0-e259-499f-9c0c-cb1baa05405b,74,3600.003,"ModelPrediction(mean_s=array([2052.9717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_001,1547.0312,1.7535571,1.0,1763336464
193,cluster_4_6860503#629e63d8-d257-467c-b75f-eaf112120ffd,87,3600.003,"ModelPrediction(mean_s=array([2879.4836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_001,720.5193,1.2502252,1.0,1763346358
200,cluster_4_6865738#629e63d8-d257-467c-b75f-eaf112120ffd,77,3600.003,"ModelPrediction(mean_s=array([2191.3513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_001,1408.6516,1.6428232,1.0,1763346358
2377,cluster_4_6653518#57918174-4631-40e2-8bd5-da21c9f49683,72,3600.003,"ModelPrediction(mean_s=array([2182.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#57918174-4631-40e2-8bd5-da21c9f49683'})",004_002,1417.6411,1.6495904,1.0,1763336464
1870,cluster_4_6871345#45267e6c-932d-47d7-9a31-c53e176fe1f7,52,3600.003,"ModelPrediction(mean_s=array([2528.3562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_001,1071.6467,1.4238511,1.0,1763346358
1827,cluster_4_6860561#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.003,"ModelPrediction(mean_s=array([2873.004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_002,726.999,1.253045,1.0,1763346358
160,cluster_4_6857099#629e63d8-d257-467c-b75f-eaf112120ffd,93,3600.003,"ModelPrediction(mean_s=array([546.71423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_001,3053.2886,6.5847983,1.0,1763346358
161,cluster_4_6860561#629e63d8-d257-467c-b75f-eaf112120ffd,86,3600.003,"ModelPrediction(mean_s=array([2873.004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,726.999,1.253045,1.0,1763346358
1868,cluster_4_6853881#45267e6c-932d-47d7-9a31-c53e176fe1f7,54,3600.003,"ModelPrediction(mean_s=array([2603.311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_003,996.6919,1.3828555,1.0,1763346358
1865,cluster_4_6854271#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,3600.003,"ModelPrediction(mean_s=array([1505.3113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_001,2094.6917,2.3915339,1.0,1763346358
1792,cluster_4_6857360#45267e6c-932d-47d7-9a31-c53e176fe1f7,84,3600.003,"ModelPrediction(mean_s=array([2864.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",028_002,735.7866,1.2568893,1.0,1763346358
1796,cluster_4_6861783#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.003,"ModelPrediction(mean_s=array([2910.5986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_001,689.4043,1.2368599,1.0,1763346358
163,cluster_4_6861598#629e63d8-d257-467c-b75f-eaf112120ffd,81,3600.003,"ModelPrediction(mean_s=array([2078.4697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#629e63d8-d257-467c-b75f-eaf112120ffd'})",011_001,1521.5332,1.7320449,1.0,1763346358
1860,cluster_4_6865738#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3600.003,"ModelPrediction(mean_s=array([2191.3513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_001,1408.6516,1.6428232,1.0,1763346358
164,cluster_4_6861783#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.003,"ModelPrediction(mean_s=array([2406.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_001,1193.4585,1.4959221,1.0,1763346358
1810,cluster_4_6854031#45267e6c-932d-47d7-9a31-c53e176fe1f7,59,3600.003,"ModelPrediction(mean_s=array([2600.7207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,999.2822,1.3842328,1.0,1763346358
1811,cluster_4_6854009#45267e6c-932d-47d7-9a31-c53e176fe1f7,57,3600.003,"ModelPrediction(mean_s=array([2593.6948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_001,1006.3081,1.3879825,1.0,1763346358
1812,cluster_4_6853889#45267e6c-932d-47d7-9a31-c53e176fe1f7,55,3600.003,"ModelPrediction(mean_s=array([2272.0093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_003,1327.9937,1.5845019,1.0,1763346358
1824,cluster_4_6857099#45267e6c-932d-47d7-9a31-c53e176fe1f7,93,3600.003,"ModelPrediction(mean_s=array([546.71423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_001,3053.2886,6.5847983,1.0,1763346358
1825,cluster_4_6860503#45267e6c-932d-47d7-9a31-c53e176fe1f7,87,3600.003,"ModelPrediction(mean_s=array([2879.4836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_001,720.5193,1.2502252,1.0,1763346358
175,cluster_4_6853976#629e63d8-d257-467c-b75f-eaf112120ffd,56,3600.003,"ModelPrediction(mean_s=array([2269.729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#629e63d8-d257-467c-b75f-eaf112120ffd'})",004_002,1330.2739,1.5860938,1.0,1763346358
2381,cluster_4_6653320#57918174-4631-40e2-8bd5-da21c9f49683,67,3600.003,"ModelPrediction(mean_s=array([2266.6138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#57918174-4631-40e2-8bd5-da21c9f49683'})",011_001,1333.3892,1.5882736,1.0,1763336464
2368,cluster_4_6654897#57918174-4631-40e2-8bd5-da21c9f49683,88,3600.003,"ModelPrediction(mean_s=array([3048.6128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#57918174-4631-40e2-8bd5-da21c9f49683'})",067_001,551.39014,1.1808659,1.0,1763336464
174,cluster_4_6870624#629e63d8-d257-467c-b75f-eaf112120ffd,59,3600.003,"ModelPrediction(mean_s=array([2603.5857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_002,996.41724,1.3827096,1.0,1763346358
171,cluster_4_6854278#629e63d8-d257-467c-b75f-eaf112120ffd,68,3600.003,"ModelPrediction(mean_s=array([2601.052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_003,998.9509,1.3840564,1.0,1763346358
1809,cluster_4_6870624#45267e6c-932d-47d7-9a31-c53e176fe1f7,59,3600.003,"ModelPrediction(mean_s=array([2601.5012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_002,998.5017,1.3838176,1.0,1763346358
1891,cluster_4_6857985#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.003,"ModelPrediction(mean_s=array([2621.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,978.5503,1.3732855,1.0,1763346358
1893,cluster_4_6857356#45267e6c-932d-47d7-9a31-c53e176fe1f7,84,3600.003,"ModelPrediction(mean_s=array([2720.9526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_002,879.0503,1.3230671,1.0,1763346358
238,cluster_4_6854328#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.003,"ModelPrediction(mean_s=array([2562.9692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,1037.0337,1.404622,1.0,1763346358
239,cluster_4_6869798#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.003,"ModelPrediction(mean_s=array([2551.5342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,1048.4688,1.410917,1.0,1763346358
224,cluster_4_6857218#629e63d8-d257-467c-b75f-eaf112120ffd,89,3600.003,"ModelPrediction(mean_s=array([2901.8347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,698.1682,1.2405955,1.0,1763346358
241,cluster_4_6854185#629e63d8-d257-467c-b75f-eaf112120ffd,68,3600.003,"ModelPrediction(mean_s=array([2044.758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,1555.2449,1.7606009,1.0,1763346358
683,cluster_4_6652973#cb20c9b0-e259-499f-9c0c-cb1baa05405b,59,3600.003,"ModelPrediction(mean_s=array([2486.5728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",024_002,1113.4302,1.447777,1.0,1763336464
679,cluster_4_6653091#cb20c9b0-e259-499f-9c0c-cb1baa05405b,63,3600.003,"ModelPrediction(mean_s=array([2063.928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",004_002,1536.075,1.7442483,1.0,1763336464
1897,cluster_4_6857838#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3600.003,"ModelPrediction(mean_s=array([2602.3167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",046_001,997.6863,1.3833839,1.0,1763346358
1898,cluster_4_6861704#45267e6c-932d-47d7-9a31-c53e176fe1f7,80,3600.003,"ModelPrediction(mean_s=array([2429.1602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_001,1170.8428,1.4819949,1.0,1763346358
1836,cluster_4_6854278#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,3600.003,"ModelPrediction(mean_s=array([2601.052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_003,998.9509,1.3840564,1.0,1763346358
232,cluster_4_6868336#629e63d8-d257-467c-b75f-eaf112120ffd,78,3600.003,"ModelPrediction(mean_s=array([2324.5112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_002,1275.4917,1.5487139,1.0,1763346358
677,cluster_4_6656337#cb20c9b0-e259-499f-9c0c-cb1baa05405b,68,3600.003,"ModelPrediction(mean_s=array([2781.5227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",028_002,818.4802,1.2942562,1.0,1763336464
1889,cluster_4_6857218#45267e6c-932d-47d7-9a31-c53e176fe1f7,89,3600.003,"ModelPrediction(mean_s=array([2901.8347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_002,698.1682,1.2405955,1.0,1763346358
327,cluster_4_6865541#629e63d8-d257-467c-b75f-eaf112120ffd,78,3600.003,"ModelPrediction(mean_s=array([2433.5803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_003,1166.4226,1.4793031,1.0,1763346358
1933,cluster_4_6854380#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.003,"ModelPrediction(mean_s=array([1402.8048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",005_001,2197.1982,2.5662892,1.0,1763346358
1936,cluster_4_6854176#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,3600.003,"ModelPrediction(mean_s=array([2567.9868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,1032.0161,1.4018775,1.0,1763346358
1938,cluster_4_6870784#45267e6c-932d-47d7-9a31-c53e176fe1f7,58,3600.003,"ModelPrediction(mean_s=array([2272.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_002,1327.7239,1.5843138,1.0,1763346358
1959,cluster_4_6854703#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3600.003,"ModelPrediction(mean_s=array([2177.4282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_002,1422.5747,1.653328,1.0,1763346358
2433,cluster_4_6653268#57918174-4631-40e2-8bd5-da21c9f49683,64,3600.003,"ModelPrediction(mean_s=array([2873.8413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#57918174-4631-40e2-8bd5-da21c9f49683'})",072_003,726.1616,1.2526798,1.0,1763336464
1953,cluster_4_6861342#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3600.003,"ModelPrediction(mean_s=array([2805.6272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,794.37573,1.2831366,1.0,1763346358
1899,cluster_4_6868336#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3600.003,"ModelPrediction(mean_s=array([2324.5112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_002,1275.4917,1.5487139,1.0,1763346358
196,cluster_4_6865918#629e63d8-d257-467c-b75f-eaf112120ffd,81,3600.003,"ModelPrediction(mean_s=array([2091.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#629e63d8-d257-467c-b75f-eaf112120ffd'})",004_001,1508.8999,1.7215809,1.0,1763346358
197,cluster_4_6862896#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.003,"ModelPrediction(mean_s=array([2399.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,1200.593,1.5003701,1.0,1763346358
148,cluster_4_6854031#629e63d8-d257-467c-b75f-eaf112120ffd,59,3600.003,"ModelPrediction(mean_s=array([2602.617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,997.386,1.3832242,1.0,1763346358
203,cluster_4_6853881#629e63d8-d257-467c-b75f-eaf112120ffd,54,3600.003,"ModelPrediction(mean_s=array([2603.311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,996.6919,1.3828555,1.0,1763346358
205,cluster_4_6871345#629e63d8-d257-467c-b75f-eaf112120ffd,52,3600.003,"ModelPrediction(mean_s=array([2528.3562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_001,1071.6467,1.4238511,1.0,1763346358
230,cluster_4_6857838#629e63d8-d257-467c-b75f-eaf112120ffd,81,3600.003,"ModelPrediction(mean_s=array([2602.3167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#629e63d8-d257-467c-b75f-eaf112120ffd'})",046_001,997.6863,1.3833839,1.0,1763346358
176,cluster_4_6853828#629e63d8-d257-467c-b75f-eaf112120ffd,51,3600.003,"ModelPrediction(mean_s=array([2593.2395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_001,1006.7634,1.3882262,1.0,1763346358
