,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2776.5745,849.5595703125,1.4408681392669678,1.4408681,0.0,False,lstm,0.36524582
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1031.4557,895.17138671875,1.867871880531311,0.5353686,895.17138671875,False,lstm,0.6247997
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2235.099,,,1.1617972,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2880.6594,,,1.5029081,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2562.6687,,,1.339431,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,1679.7899,233.221923828125,1.1388399600982666,0.8780865,233.221923828125,False,lstm,0.13001013
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1473.5759,435.9581298828125,1.295850396156311,0.771694,435.9581298828125,False,lstm,0.2591672
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2065.5405,165.3973388671875,1.0870447158813477,1.0870447,0.0,False,lstm,0.083462715
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2810.1934,910.4986572265625,1.479286789894104,1.4792868,0.0,False,lstm,0.39156008
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1768.7482,130.0545654296875,1.0735291242599487,0.93150705,130.0545654296875,False,lstm,0.07095146
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1809.6527,87.6729736328125,1.0484474897384644,0.95379126,87.6729736328125,False,lstm,0.047310352
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1451.4624,445.8089599609375,1.3071446418762207,0.7650263,445.8089599609375,False,lstm,0.26784515
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,921.89496,973.1521606445312,2.0555999279022217,0.486476,973.1521606445312,False,lstm,0.7205677
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2370.66,,,1.2509935,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1804.3751,,,0.9529839,89.02001953125,True,lstm,0.048157215
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2070.085,179.513671875,1.09495210647583,1.0949521,0.0,False,lstm,0.09071064
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1305.6044,580.7841796875,1.444839358329773,0.69211847,580.7841796875,False,lstm,0.36799812
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1985.5994,,,1.0530343,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,3810.377,,,2.0208447,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1706.4576,170.7200927734375,1.100043535232544,0.90905493,170.7200927734375,False,lstm,0.09534979
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,929.4148,944.8050537109375,2.01655912399292,0.49589422,944.8050537109375,False,lstm,0.70139265
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1307.161,564.825927734375,1.4321012496948242,0.6982747,564.825927734375,False,lstm,0.35914278
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1802.301,63.9364013671875,1.0354748964309692,0.9657405,63.9364013671875,False,lstm,0.034860134
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1695.2168,,,0.91029847,167.0479736328125,True,lstm,0.0939827
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2105.2595,251.388671875,1.1356019973754883,1.135602,0.0,False,lstm,0.12716293
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1970.0844,119.5537109375,1.0646051168441772,1.0646051,0.0,False,lstm,0.06260395
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2340.649,491.07373046875,1.2655062675476074,1.2655063,0.0,False,lstm,0.2354722
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1065.0012,777.5740966796875,1.7301157712936401,0.577996,777.5740966796875,False,lstm,0.5481882
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1661.0299,170.94482421875,1.1029149293899536,0.9066882,170.94482421875,False,lstm,0.09795666
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1209.1783,620.2125244140625,1.512920618057251,0.6609732,620.2125244140625,False,lstm,0.414042
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,1744.9021,75.1221923828125,1.0430524349212646,0.9587246,75.1221923828125,False,lstm,0.04215145
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1190.8479,620.2947998046875,1.5208849906921387,0.6575119,620.2947998046875,False,lstm,0.41929245
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1914.2208,103.3397216796875,1.0570659637451172,1.057066,0.0,False,lstm,0.05549717
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1496.7058,308.130615234375,1.2058725357055664,0.8292751,308.130615234375,False,lstm,0.1872034
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2130.0532,327.6318359375,1.1817731857299805,1.1817732,0.0,False,lstm,0.16701603
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1700.056,90.9561767578125,1.053501844406128,0.94921523,90.9561767578125,False,lstm,0.052119732
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1401.363,374.511962890625,1.2672483921051025,0.7891113,374.511962890625,False,lstm,0.23684788
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1493.5354,280.0816650390625,1.1875293254852295,0.84208447,280.0816650390625,False,lstm,0.171875
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,1769.677,1.3228759765625,1.000747561454773,0.99925303,1.3228759765625,False,lstm,0.0007472038
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,3029.2444,1280.30224609375,1.732043743133545,1.7320437,0.0,False,lstm,0.5493021
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4558.6284,2811.3994140625,2.6090617179870605,2.6090617,0.0,False,lstm,0.9589906
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,732.6875,1010.537109375,2.3792197704315186,0.42030585,1010.537109375,False,lstm,0.86677265
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1237.0123,506.0028076171875,1.4090523719787598,0.7096968,506.0028076171875,False,lstm,0.34291744
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1169.9143,572.585693359375,1.4894253015518188,0.6713999,572.585693359375,False,lstm,0.3983903
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1293.7853,442.17041015625,1.3417649269104004,0.74528706,442.17041015625,False,lstm,0.29398584
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1676.0176,55.0264892578125,1.0328316688537598,0.96821195,55.0264892578125,False,lstm,0.032304287
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1599.5775,,,0.92503226,129.6351318359375,True,lstm,0.077926636
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,815.36755,907.87158203125,2.113450765609741,0.47315985,907.87158203125,False,lstm,0.748322
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,1855.0964,,,1.0776865,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2578.5325,857.7181396484375,1.4984374046325684,1.4984374,0.0,False,lstm,0.40442276
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2317.2446,,,1.3503997,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2009.4716,294.992431640625,1.1720595359802246,1.1720595,0.0,False,lstm,0.15876245
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1234.5303,477.454833984375,1.3867502212524414,0.7211104,477.454833984375,False,lstm,0.32696295
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2164.7546,453.2406005859375,1.264818549156189,1.2648185,0.0,False,lstm,0.23492861
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3443.7087,1732.906982421875,2.01292085647583,2.0129209,0.0,False,lstm,0.69958687
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1755.4591,53.987060546875,1.0317295789718628,1.0317296,0.0,False,lstm,0.031236649
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2417.7744,728.7864990234375,1.4314930438995361,1.431493,0.0,False,lstm,0.35871792
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1756.8835,81.23681640625,1.0484808683395386,1.0484809,0.0,False,lstm,0.0473423
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1241.7034,428.5985107421875,1.3451697826385498,0.7434006,428.5985107421875,False,lstm,0.29652023
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1483.8224,185.809814453125,1.1252237558364868,0.8887121,185.809814453125,False,lstm,0.11798191
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1148.9258,519.448974609375,1.4521170854568481,0.6886497,519.448974609375,False,lstm,0.37302256
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,388.29996,1274.26953125,4.281662940979004,0.23355412,1274.26953125,False,lstm,1.4543414
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1426.5468,225.702880859375,1.1582162380218506,0.86339664,225.702880859375,False,lstm,0.1468811
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1122.4523,,,0.679435,529.58544921875,True,lstm,0.38649368
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2179.1274,,,1.3203135,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1233.4176,404.8753662109375,1.3282549381256104,0.7528675,404.8753662109375,False,lstm,0.28386593
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1432.1533,199.8739013671875,1.1395617723464966,0.8775303,199.8739013671875,False,lstm,0.13064384
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1321.5911,307.369873046875,1.2325756549835205,0.8113092,307.369873046875,False,lstm,0.20910597
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1948.9751,321.72216796875,1.1977087259292603,1.1977087,0.0,False,lstm,0.18041039
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1470.1244,155.453369140625,1.1057416200637817,0.90437037,155.453369140625,False,lstm,0.10051632
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1203.5513,414.84375,1.3446831703186035,0.7436696,414.84375,False,lstm,0.2961583
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1489.5703,127.61669921875,1.0856735706329346,0.9210872,127.61669921875,False,lstm,0.08220053
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1742.6338,128.3175048828125,1.0794872045516968,1.0794872,0.0,False,lstm,0.07648611
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1257.7465,353.5836181640625,1.2811247110366821,0.7805641,353.5836181640625,False,lstm,0.24773836
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1579.7949,29.9447021484375,1.0189547538757324,0.9813978,29.9447021484375,False,lstm,0.01877737
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3280.355,,,2.041289,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1766.6123,162.619384765625,1.101384162902832,1.1013842,0.0,False,lstm,0.09656763
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1181.5096,419.478759765625,1.3550362586975098,0.73798764,419.478759765625,False,lstm,0.30382824
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1579.2451,19.53857421875,1.0123721361160278,0.9877791,19.53857421875,False,lstm,0.0122962
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2287.598,689.206787109375,1.4311878681182861,1.4311879,0.0,False,lstm,0.35850477
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1979.5575,385.517822265625,1.2418495416641235,1.2418495,0.0,False,lstm,0.21660185
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3010.0278,,,1.8894149,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1773.366,183.5126953125,1.1154274940490723,1.1154275,0.0,False,lstm,0.10923767
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,1399.3972,187.5203857421875,1.1340008974075317,0.88183355,187.5203857421875,False,lstm,0.12575197
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1729.2935,144.0775146484375,1.090888261795044,1.0908883,0.0,False,lstm,0.086992264
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2055.8442,475.3094482421875,1.3007270097732544,1.300727,0.0,False,lstm,0.26292324
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,2283.4795,,,1.4457594,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1663.0231,91.78125,1.0584131479263306,1.0584131,0.0,False,lstm,0.0567708
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,1867.0973,296.380615234375,1.1886913776397705,1.1886914,0.0,False,lstm,0.172853
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1567.3604,,,0.999315,1.0743408203125,True,lstm,0.000685215
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,1073.6014,492.5657958984375,1.4587976932525635,0.68549603,492.5657958984375,False,lstm,0.3776126
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1185.6719,375.16552734375,1.3164160251617432,0.7596383,375.16552734375,False,lstm,0.27491283
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,780.39154,780.1325073242188,1.9996681213378906,0.50008297,780.1325073242188,False,lstm,0.69298124
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1200.4333,359.4561767578125,1.2994385957717896,0.7695631,359.4561767578125,False,lstm,0.26193237
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1126.2234,429.1331787109375,1.3810373544692993,0.7240934,429.1331787109375,False,lstm,0.32283497
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,2263.8777,709.335205078125,1.4562983512878418,1.4562984,0.0,False,lstm,0.37589788
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2295.5835,743.2047119140625,1.4787521362304688,1.4787521,0.0,False,lstm,0.39119864
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1756.9036,207.23828125,1.1337310075759888,1.133731,0.0,False,lstm,0.12551403
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2044.4456,,,1.3204281,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2321.0479,,,1.5065137,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2109.4336,575.6373291015625,1.3753023147583008,1.3753023,0.0,False,lstm,0.3186736
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,763.13135,761.9892578125,1.99850332736969,0.50037444,761.9892578125,False,lstm,0.69239855
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1586.2972,63.287841796875,1.0415544509887695,1.0415545,0.0,False,lstm,0.040714264
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1546.6674,26.210693359375,1.017238736152649,1.0172387,0.0,False,lstm,0.017091751
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,861.9935,650.451904296875,1.7545901536941528,0.56993365,650.451904296875,False,lstm,0.56223536
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1048.7345,455.5576171875,1.4343879222869873,0.6971615,455.5576171875,False,lstm,0.36073828
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2278.169,774.1429443359375,1.5147137641906738,1.5147138,0.0,False,lstm,0.41522646
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1237.5315,260.9945068359375,1.2108993530273438,0.8258325,260.9945068359375,False,lstm,0.19136333
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1607.5144,,,1.0737518,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1743.6528,247.1826171875,1.1651771068572998,1.1651771,0.0,False,lstm,0.15287304
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1682.3759,189.736083984375,1.1271144151687622,1.1271144,0.0,False,lstm,0.119660854
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1410.4185,81.2421875,1.0576014518737793,0.9455357,81.2421875,False,lstm,0.05600357
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1848.1039,358.4412841796875,1.2406190633773804,1.2406191,0.0,False,lstm,0.2156105
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2476.161,991.663330078125,1.6680127382278442,1.6680127,0.0,False,lstm,0.5116329
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1008.7043,474.51116943359375,1.47041654586792,0.6800794,474.51116943359375,False,lstm,0.38554573
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,1711.9108,231.791259765625,1.1566030979156494,1.1566031,0.0,False,lstm,0.14548731
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1680.6809,202.8681640625,1.1372759342193604,1.1372759,0.0,False,lstm,0.12863588
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1850.6383,376.26318359375,1.255201816558838,1.2552018,0.0,False,lstm,0.22729635
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2110.8645,639.432861328125,1.4345650672912598,1.4345651,0.0,False,lstm,0.36086178
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2330.501,859.778564453125,1.584596037864685,1.584596,0.0,False,lstm,0.46032953
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1932.3158,463.4051513671875,1.315475344657898,1.3154753,0.0,False,lstm,0.27419806
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2219.6743,752.428955078125,1.5128173828125,1.5128174,0.0,False,lstm,0.4139738
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1517.99,56.543701171875,1.038690209388733,1.0386902,0.0,False,lstm,0.03796053
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2054.054,595.0794677734375,1.4078751802444458,1.4078752,0.0,False,lstm,0.34208155
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1811.9928,354.55908203125,1.2432763576507568,1.2432764,0.0,False,lstm,0.21775007
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1198.0625,258.5096435546875,1.215773105621338,0.8225219,258.5096435546875,False,lstm,0.19538021
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2264.1423,810.311767578125,1.5573632717132568,1.5573633,0.0,False,lstm,0.44299412
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1602.7949,151.2529296875,1.1042015552520752,1.1042016,0.0,False,lstm,0.099122524
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1542.1655,92.55126953125,1.0638453960418701,1.0638454,0.0,False,lstm,0.061890125
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1367.1268,80.3226318359375,1.0587528944015503,0.9445075,80.3226318359375,False,lstm,0.057091713
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1991.8381,544.8426513671875,1.3765337467193604,1.3765337,0.0,False,lstm,0.31956863
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1513.2051,68.00244140625,1.0470539331436157,1.0470539,0.0,False,lstm,0.045980453
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,1885.91,,,1.3082578,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1950.0887,516.7576904296875,1.3605291843414307,1.3605292,0.0,False,lstm,0.30787373
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1732.3983,299.9322509765625,1.2093816995620728,1.2093817,0.0,False,lstm,0.19010925
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1826.6564,395.1585693359375,1.276045560836792,1.2760456,0.0,False,lstm,0.24376583
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,841.4648,587.9199829101562,1.6986864805221558,0.58869016,587.9199829101562,False,lstm,0.52985525
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,982.36475,440.8623046875,1.4487766027450562,0.6902375,440.8623046875,False,lstm,0.37071943
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1254.7334,166.8399658203125,1.132968544960022,0.8826371,166.8399658203125,False,lstm,0.12484121
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1604.338,191.2672119140625,1.1353557109832764,1.1353557,0.0,False,lstm,0.12694597
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1084.8394,327.8460693359375,1.3022069931030273,0.76792705,327.8460693359375,False,lstm,0.2640605
