,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,655.061,106.97991943359375,1.1951899528503418,1.19519,0.0,False,lstm,0.17830515
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1432.5105,,,2.618996,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,587.24274,40.4835205078125,1.0740426778793335,1.0740427,0.0,False,lstm,0.07142973
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,545.1945,0.83441162109375,1.0015305280685425,0.99847186,0.83441162109375,False,lstm,0.0015292168
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1104.7252,,,2.0351372,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,759.6761,,,1.4001212,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,396.8923,142.35281372070312,1.358668565750122,0.73601466,142.35281372070312,False,lstm,0.3065052
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1091.7943,,,2.0382915,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,621.8303,86.65814208984375,1.1619256734848022,1.1619257,0.0,False,lstm,0.15007877
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,878.19464,,,1.6417369,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,483.39462,50.705535888671875,1.1048946380615234,0.9050636,50.705535888671875,False,lstm,0.09975004
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,520.5739,13.16192626953125,1.0252834558486938,0.97534,13.16192626953125,False,lstm,0.024969101
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,600.08014,68.8592529296875,1.1296244859695435,1.1296245,0.0,False,lstm,0.1218853
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,504.17395,26.751953125,1.0530610084533691,0.9496126,26.751953125,False,lstm,0.05170107
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1653.9617,,,3.1161761,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,737.1763,209.30084228515625,1.3964966535568237,1.3964967,0.0,False,lstm,0.33396673
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,522.925,2.481689453125,1.0047458410263062,0.99527663,2.481689453125,False,lstm,0.004734516
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,643.7865,118.50909423828125,1.2256124019622803,1.2256124,0.0,False,lstm,0.20344067
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,739.73413,,,1.410066,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,639.83923,115.4775390625,1.2202249765396118,1.220225,0.0,False,lstm,0.19903517
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,539.775,16.725341796875,1.031976580619812,1.0319766,0.0,False,lstm,0.03147602
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1146.8475,625.0028686523438,2.1976799964904785,2.19768,0.0,False,lstm,0.78740215
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,492.83353,27.818878173828125,1.0564467906951904,0.9465692,27.818878173828125,False,lstm,0.054911137
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,475.9534,43.879364013671875,1.092192530632019,0.91558945,43.879364013671875,False,lstm,0.08818722
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,666.2323,,,1.2897439,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,398.9126,117.159423828125,1.2936969995498657,0.77297854,117.159423828125,False,lstm,0.257504
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,536.28827,20.224853515625,1.039190649986267,1.0391906,0.0,False,lstm,0.038442135
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,465.3935,50.50677490234375,1.1085249185562134,0.9020997,50.50677490234375,False,lstm,0.103030205
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,522.8018,,,1.0139093,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,3074.3667,,,5.9649043,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,525.74347,12.214111328125,1.0237846374511719,1.0237846,0.0,False,lstm,0.023506165
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,579.6599,66.32318115234375,1.1292001008987427,1.1292001,0.0,False,lstm,0.12150955
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,157.79926,354.79803466796875,3.2484138011932373,0.30784255,354.79803466796875,False,lstm,1.1781669
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1185.5554,,,2.31489,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1423.9235,,,2.7842863,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,551.4412,40.123138427734375,1.07846999168396,1.07847,0.0,False,lstm,0.0755434
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,302.05164,208.46978759765625,1.6901792287826538,0.5916532,208.46978759765625,False,lstm,0.52483463
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,383.29425,125.28533935546875,1.3268646001815796,0.7536564,125.28533935546875,False,lstm,0.2828188
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,533.8998,26.563934326171875,1.052359700202942,1.0523597,0.0,False,lstm,0.051034927
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,679.2945,172.47296142578125,1.3403031826019287,1.3403032,0.0,False,lstm,0.2928958
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,282.06876,224.716064453125,1.7966712713241577,0.55658484,224.716064453125,False,lstm,0.5859356
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,509.29987,8.408782958984375,1.0167876482009888,1.0167876,0.0,False,lstm,0.016648293
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,508.77777,12.24774169921875,1.024666666984558,1.0246667,0.0,False,lstm,0.024367332
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,431.0837,64.50985717773438,1.1496456861495972,0.8698332,64.50985717773438,False,lstm,0.13945389
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,330.83823,163.56832885742188,1.4944058656692505,0.6691623,163.56832885742188,False,lstm,0.40172863
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,535.22705,41.1617431640625,1.0833123922348022,1.0833124,0.0,False,lstm,0.08002329
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,431.97736,60.644500732421875,1.1403881311416626,0.8768944,60.644500732421875,False,lstm,0.13136864
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1816.493,,,3.6895232,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,499.6802,10.054046630859375,1.0205341577529907,1.0205342,0.0,False,lstm,0.020326138
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,820.6153,,,1.681645,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,848.3516,,,1.739799,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,552.23724,64.72109985351562,1.1327568292617798,1.1327568,0.0,False,lstm,0.12465429
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1523.0798,,,3.1556747,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,541.21576,59.459747314453125,1.1234229803085327,1.123423,0.0,False,lstm,0.116380215
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,483.494,1.751312255859375,1.0036354064941406,1.0036354,0.0,False,lstm,0.0036287308
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,416.73447,64.12783813476562,1.1538817882537842,0.8666399,64.12783813476562,False,lstm,0.14313173
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1952.6272,,,4.065274,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,733.3743,253.06201171875,1.5268696546554565,1.5268697,0.0,False,lstm,0.42321968
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,448.97018,30.496856689453125,1.0679261684417725,0.9363943,30.496856689453125,False,lstm,0.06571865
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2066.9426,,,4.329804,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,651.9038,,,1.3672069,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,567.2663,,,1.1946607,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,313.6075,157.42864990234375,1.5019925832748413,0.6657823,157.42864990234375,False,lstm,0.40679264
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,414.40552,54.88800048828125,1.132449984550476,0.8830412,54.88800048828125,False,lstm,0.12438345
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,642.3423,,,1.3714001,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,404.38348,63.56060791015625,1.1571791172027588,0.8641705,63.56060791015625,False,lstm,0.14598513
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,226.86497,241.07398986816406,2.0626320838928223,0.48481745,241.07398986816406,False,lstm,0.7239828
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,670.6315,,,1.4390631,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,478.01538,13.311309814453125,1.0286446809768677,1.0286447,0.0,False,lstm,0.028242111
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,419.6076,44.6160888671875,1.1063281297683716,0.90389097,44.6160888671875,False,lstm,0.10104656
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,456.44443,5.76507568359375,1.0126304626464844,0.98752713,5.76507568359375,False,lstm,0.012551308
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1241.9266,,,2.692642,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,1924.6521,,,4.1826696,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,425.5039,,,0.9247452,34.6270751953125,True,lstm,0.07823706
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,427.80896,31.234832763671875,1.0730111598968506,0.93195677,31.234832763671875,False,lstm,0.0704689
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,2315.2622,,,5.0541525,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,519.1466,61.21539306640625,1.1336781978607178,1.1336782,0.0,False,lstm,0.1254673
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,427.2023,29.343353271484375,1.0686872005462646,0.9357275,29.343353271484375,False,lstm,0.066431046
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,734.1087,280.63311767578125,1.6188493967056274,1.6188494,0.0,False,lstm,0.48171568
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,264.7578,188.37216186523438,1.7114886045455933,0.5842867,188.37216186523438,False,lstm,0.5373635
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,518.0763,65.9176025390625,1.1457842588424683,1.1457843,0.0,False,lstm,0.13608932
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,326.01718,126.08892822265625,1.3867554664611816,0.72110766,126.08892822265625,False,lstm,0.32696676
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,510.90207,,,1.1353904,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,931.87195,,,2.071097,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,615.6848,167.8927001953125,1.374934434890747,1.3749344,0.0,False,lstm,0.3184061
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,486.0807,38.433319091796875,1.0858561992645264,1.0858562,0.0,False,lstm,0.08236885
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,399.3947,46.971435546875,1.117606520652771,0.89476925,46.971435546875,False,lstm,0.111189365
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,332.6655,113.28323364257812,1.3405319452285767,0.7459725,113.28323364257812,False,lstm,0.2930665
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,373.28503,71.23849487304688,1.1908421516418457,0.8397419,71.23849487304688,False,lstm,0.17466068
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,593.6119,,,1.3366728,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,413.1138,28.4403076171875,1.0688437223434448,0.93559045,28.4403076171875,False,lstm,0.066577435
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,487.24286,46.086090087890625,1.104466438293457,1.1044664,0.0,False,lstm,0.09936237
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,524.1415,,,1.191514,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,908.5488,,,2.0723722,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,590.2454,,,1.353993,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,381.6936,52.34271240234375,1.1371327638626099,0.8794048,52.34271240234375,False,lstm,0.12851
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,424.5034,8.796966552734375,1.0207229852676392,0.97969776,8.796966552734375,False,lstm,0.02051115
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,459.98752,,,1.0657206,0.0,True,lstm,0.0
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,300.95685,129.86813354492188,1.431517481803894,0.6985594,129.86813354492188,False,lstm,0.35873508
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,809.5271,,,1.8794615,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,459.16376,28.841766357421875,1.0670236349105835,1.0670236,0.0,False,lstm,0.06487322
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2436.7708,2007.3492431640625,5.6745429039001465,5.674543,0.0,False,lstm,1.73599
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,1942.9604,,,4.529945,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,524.394,95.93829345703125,1.2239165306091309,1.2239165,0.0,False,lstm,0.20205593
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,3992.1519,3564.38525390625,9.332549095153809,9.332549,0.0,False,lstm,2.233508
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,341.29395,86.25640869140625,1.2527334690093994,0.7982544,86.25640869140625,False,lstm,0.22532797
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,460.09436,35.037384033203125,1.0824298858642578,1.0824299,0.0,False,lstm,0.079208374
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,441.09262,19.790496826171875,1.046974539756775,1.0469745,0.0,False,lstm,0.045904636
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,364.00555,56.94976806640625,1.156453013420105,0.864713,56.94976806640625,False,lstm,0.14535761
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,531.08844,,,1.2700467,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,443.195,26.210296630859375,1.062856674194336,1.0628567,0.0,False,lstm,0.060960293
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,256.5357,159.96197509765625,1.6235466003417969,0.6159355,159.96197509765625,False,lstm,0.48461294
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,398.75876,17.577667236328125,1.0440809726715088,0.9577801,17.577667236328125,False,lstm,0.043137074
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,500.5487,,,1.2046213,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,817.9814,,,1.97796,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1085.5038,,,2.6313634,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,1117.3749,,,2.711501,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,381.59772,28.740631103515625,1.0753165483474731,0.9299587,28.740631103515625,False,lstm,0.07261515
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,1509.5347,,,3.6852555,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,710.33405,,,1.742189,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,507.5577,100.27981567382812,1.2462196350097656,1.2462196,0.0,False,lstm,0.22011471
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,334.81995,71.92947387695312,1.2148302793502808,0.82316023,71.92947387695312,False,lstm,0.1946044
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,373.24286,32.7353515625,1.0877052545547485,0.9193667,32.7353515625,False,lstm,0.084070206
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,463.27725,58.8343505859375,1.145470142364502,1.1454701,0.0,False,lstm,0.13581514
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,468.28693,64.07595825195312,1.158521056175232,1.158521,0.0,False,lstm,0.14714432
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,1245.0443,,,3.092243,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,467.87827,,,1.1629745,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,271.9869,130.17404174804688,1.4786040782928467,0.6763136,130.17404174804688,False,lstm,0.3910985
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,574.0543,173.88699340820312,1.4345357418060303,1.4345357,0.0,False,lstm,0.36084127
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1347.9855,,,3.3687956,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,423.46323,,,1.0593832,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,450.24753,50.808258056640625,1.1271989345550537,1.1271989,0.0,False,lstm,0.11973572
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,803.71466,,,2.0164142,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,346.4063,51.353729248046875,1.1482471227645874,0.8708927,51.353729248046875,False,lstm,0.13823652
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,339.49002,58.206298828125,1.1714521646499634,0.85364133,58.206298828125,False,lstm,0.15824413
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,433.92,36.545562744140625,1.0919675827026367,1.0919676,0.0,False,lstm,0.087981224
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,939.876,,,2.3715653,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,290.7607,105.539306640625,1.3629765510559082,0.73368835,105.539306640625,False,lstm,0.30967093
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,652.6369,,,1.6672152,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,312.7375,78.47323608398438,1.250923752784729,0.7994093,78.47323608398438,False,lstm,0.2238822
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,378.31787,12.667388916015625,1.0334835052490234,0.96760136,12.667388916015625,False,lstm,0.032935143
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,943.3868,,,2.4145136,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,382.2927,,,0.978574,8.370361328125,True,lstm,0.021658897
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,412.90585,23.093353271484375,1.0592422485351562,1.0592422,0.0,False,lstm,0.05755377
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,338.99277,50.81060791015625,1.149886965751648,0.86965066,50.81060791015625,False,lstm,0.1396637
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,261.67853,127.76589965820312,1.488255262374878,0.67192775,127.76589965820312,False,lstm,0.39760447
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,428.31516,39.997039794921875,1.1030007600784302,1.1030008,0.0,False,lstm,0.09803438
