,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,941.4953,221.18316650390625,1.2349275350570679,0.8097641,221.18316650390625,False,lstm,0.21101236
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1078.1816,77.857421875,1.072211742401123,0.9326516,77.857421875,False,lstm,0.069723606
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1842.8301,,,1.5957544,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,859.40424,294.44854736328125,1.3426194190979004,0.7448127,294.44854736328125,False,lstm,0.29462242
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1775.1942,625.0679931640625,1.5434777736663818,1.5434778,0.0,False,lstm,0.43403816
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1915.1904,766.6502685546875,1.6674997806549072,1.6674998,0.0,False,lstm,0.51132536
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2398.9978,,,2.0889945,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1048.1355,95.08984375,1.0907227993011475,0.9168232,95.08984375,False,lstm,0.08684063
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1601.5756,460.023681640625,1.402980923652649,1.4029809,0.0,False,lstm,0.3385992
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1117.5948,21.222900390625,1.0189898014068604,0.9813641,21.222900390625,False,lstm,0.018811703
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,4132.1943,,,3.6320677,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1134.2346,3.975830078125,1.0035176277160645,1.0035176,0.0,False,lstm,0.0035114288
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1101.2991,,,0.9764969,26.5069580078125,True,lstm,0.023783684
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1302.8605,,,1.1675262,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1162.4984,,,1.0450927,0.0,True,lstm,0.0
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,655.93994,452.2039794921875,1.6893984079360962,0.5919267,452.2039794921875,False,lstm,0.5243726
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1104.0742,3.2373046875,1.002932071685791,0.99707645,3.2373046875,False,lstm,0.0029277802
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,765.56494,334.02978515625,1.436318039894104,0.69622463,334.02978515625,False,lstm,0.36208296
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1093.6617,1.2633056640625,1.001155138015747,0.99884623,1.2633056640625,False,lstm,0.0011544228
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,734.09717,357.2896728515625,1.486706256866455,0.6726278,357.2896728515625,False,lstm,0.39656305
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,706.61426,383.4327392578125,1.5426337718963623,0.648242,383.4327392578125,False,lstm,0.43349123
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1476.7032,386.89111328125,1.3550071716308594,1.3550072,0.0,False,lstm,0.30380678
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,771.5046,316.97174072265625,1.41084885597229,0.70879316,316.97174072265625,False,lstm,0.34419155
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,906.58496,177.974609375,1.1963132619857788,0.8359015,177.974609375,False,lstm,0.17924452
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,982.89844,100.1846923828125,1.1019278764724731,0.90750045,100.1846923828125,False,lstm,0.09706116
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1277.1206,,,1.1797582,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1026.1986,51.8616943359375,1.0505377054214478,0.9518935,51.8616943359375,False,lstm,0.0493021
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,817.5766,260.44671630859375,1.3185594081878662,0.7584034,260.44671630859375,False,lstm,0.2765398
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2211.5723,1135.6436767578125,2.0555009841918945,2.055501,0.0,False,lstm,0.72051954
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2609.9714,1535.76123046875,2.4296655654907227,2.4296656,0.0,False,lstm,0.8877535
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1174.0123,99.87939453125,1.0929861068725586,1.0929861,0.0,False,lstm,0.08891344
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,654.26154,417.96209716796875,1.638830304145813,0.6101913,417.96209716796875,False,lstm,0.4939828
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1421.1335,,,1.3298436,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1503.514,436.9327392578125,1.4096572399139404,1.4096572,0.0,False,lstm,0.3433466
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,687.0325,378.28369140625,1.550605297088623,0.64490944,378.28369140625,False,lstm,0.43864536
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,1105.4418,41.064453125,1.0385807752609253,1.0385808,0.0,False,lstm,0.03785515
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,915.3966,146.8907470703125,1.1604667901992798,0.86172223,146.8907470703125,False,lstm,0.14882231
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1821.5758,761.765625,1.7187755107879639,1.7187755,0.0,False,lstm,0.54161215
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,5931.0913,,,5.600386,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,950.59814,108.0513916015625,1.1136667728424072,0.8979347,108.0513916015625,False,lstm,0.10765791
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1450.733,392.6719970703125,1.3711241483688354,1.3711241,0.0,False,lstm,0.3156309
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1487.6168,429.636962890625,1.4060918092727661,1.4060918,0.0,False,lstm,0.3408141
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1090.4229,,,1.0337033,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1136.749,84.449462890625,1.0802522897720337,1.0802523,0.0,False,lstm,0.07719469
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1034.94,15.232177734375,1.014717936515808,0.98549557,15.232177734375,False,lstm,0.014610767
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1620.3741,571.772216796875,1.5452710390090942,1.545271,0.0,False,lstm,0.43519926
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,981.5257,66.70074462890625,1.0679562091827393,0.936368,66.70074462890625,False,lstm,0.065746784
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1303.0165,255.574462890625,1.243998646736145,1.2439986,0.0,False,lstm,0.21833086
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,759.9663,286.0023193359375,1.3763355016708374,0.72656703,286.0023193359375,False,lstm,0.31942463
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,802.431,242.7747802734375,1.3025490045547485,0.7677254,242.7747802734375,False,lstm,0.26432323
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1143.8044,99.075439453125,1.0948336124420166,1.0948336,0.0,False,lstm,0.0906024
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,897.8907,143.53668212890625,1.1598598957061768,0.86217314,143.53668212890625,False,lstm,0.14829922
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,587.0921,453.13031005859375,1.7718214988708496,0.56439096,453.13031005859375,False,lstm,0.57200813
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1457.8097,418.2750244140625,1.4023675918579102,1.4023676,0.0,False,lstm,0.33816195
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1062.0286,23.0816650390625,1.0222164392471313,1.0222164,0.0,False,lstm,0.021973133
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,903.72253,134.9212646484375,1.1492950916290283,0.8700986,134.9212646484375,False,lstm,0.13914871
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1946.3849,,,1.884034,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,954.20496,78.8790283203125,1.0826646089553833,0.92364705,78.8790283203125,False,lstm,0.079425335
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1450.8777,,,1.4066774,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,977.9807,50.7803955078125,1.0519237518310547,0.95063925,50.7803955078125,False,lstm,0.050620556
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,3192.9172,,,3.105419,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,966.7717,59.96142578125,1.06202232837677,0.9415998,59.96142578125,False,lstm,0.060174942
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1078.1667,56.01708984375,1.0548032522201538,1.0548033,0.0,False,lstm,0.053354263
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2140.0425,1117.9951171875,2.0938780307769775,2.093878,0.0,False,lstm,0.73901796
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1641.4935,619.7439575195312,1.6065517663955688,1.6065518,0.0,False,lstm,0.4740901
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2327.7844,,,2.2810166,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,968.8438,46.6729736328125,1.0481739044189453,0.95404017,46.6729736328125,False,lstm,0.047049522
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,900.3315,110.9918212890625,1.1232788562774658,0.8902509,110.9918212890625,False,lstm,0.116251945
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,1135.1951,123.91375732421875,1.1225314140319824,1.1225314,0.0,False,lstm,0.11558628
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1114.8495,,,1.1026536,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,634.5936,374.8636474609375,1.590714454650879,0.62864834,374.8636474609375,False,lstm,0.46418333
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,1125.3854,117.69976806640625,1.1168020963668823,1.1168021,0.0,False,lstm,0.11046934
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,815.9934,187.600830078125,1.2299048900604248,0.813071,187.600830078125,False,lstm,0.20693684
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,2275.1238,1272.2542724609375,2.2686140537261963,2.268614,0.0,False,lstm,0.81916904
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,703.37964,298.4847412109375,1.4243578910827637,0.7020707,298.4847412109375,False,lstm,0.35372114
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1000.93274,0.08642578125,1.0000864267349243,0.99991363,0.08642578125,False,lstm,8.6307526e-05
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,914.9131,84.4835205078125,1.0923404693603516,0.9154655,84.4835205078125,False,lstm,0.08832264
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1148.28,150.9195556640625,1.151318907737732,1.1513189,0.0,False,lstm,0.14090824
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,972.57544,,,0.9766799,23.22210693359375,True,lstm,0.023596287
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1711.7826,,,1.7204089,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2238.0,,,2.25016,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1658.0181,664.523193359375,1.6688742637634277,1.6688743,0.0,False,lstm,0.51214933
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1521.4373,,,1.5423588,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1125.2651,139.0621337890625,1.141007661819458,1.1410077,0.0,False,lstm,0.13191175
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1206.8114,220.62249755859375,1.2237122058868408,1.2237122,0.0,False,lstm,0.20188904
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,672.406,313.64605712890625,1.4664533138275146,0.68191737,313.64605712890625,False,lstm,0.38284683
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2010.361,,,2.0455003,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1070.3331,95.1650390625,1.097588300704956,1.0975883,0.0,False,lstm,0.09311533
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1109.2759,135.12884521484375,1.1387150287628174,1.138715,0.0,False,lstm,0.12990046
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1925.4286,,,1.9785419,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,596.7892,375.53167724609375,1.6292533874511719,0.61377805,375.53167724609375,False,lstm,0.488122
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1104.4065,133.14349365234375,1.137082815170288,1.1370828,0.0,False,lstm,0.12846613
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,808.5881,160.55609130859375,1.1985634565353394,0.8343321,160.55609130859375,False,lstm,0.18112373
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,681.2268,280.4111328125,1.4116266965866089,0.7084026,280.4111328125,False,lstm,0.34474277
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,4863.7124,3902.126708984375,5.05801248550415,5.0580125,0.0,False,lstm,1.6209736
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,608.3326,352.3397216796875,1.5791893005371094,0.6332363,352.3397216796875,False,lstm,0.45691156
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1940.2006,,,2.021819,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,841.6329,114.48590087890625,1.1360282897949219,0.88025975,114.48590087890625,False,lstm,0.1275382
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,925.8501,30.09771728515625,1.032508134841919,0.96851534,30.09771728515625,False,lstm,0.031991005
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1382.0409,428.6436767578125,1.4495960474014282,1.449596,0.0,False,lstm,0.37128496
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1211.4788,,,1.2737026,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1109.3625,158.40216064453125,1.166570782661438,1.1665708,0.0,False,lstm,0.15406847
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1287.258,337.720458984375,1.355668306350708,1.3556683,0.0,False,lstm,0.3042946
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,728.9003,220.31585693359375,1.3022578954696655,0.76789707,220.31585693359375,False,lstm,0.2640996
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,868.48254,76.42547607421875,1.087998867034912,0.9191186,76.42547607421875,False,lstm,0.084340096
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,239.78668,704.3223266601562,3.9372873306274414,0.25398198,704.3223266601562,False,lstm,1.370492
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2438.554,,,2.583019,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1061.8042,117.86083984375,1.1248600482940674,1.12486,0.0,False,lstm,0.117658615
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,608.06287,332.0399169921875,1.5460617542266846,0.6468047,332.0399169921875,False,lstm,0.4357109
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1310.9137,,,1.4057525,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2211.8928,,,2.372522,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1238.5983,306.60009765625,1.3289706707000732,1.3289707,0.0,False,lstm,0.28440475
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1258.6727,328.8115234375,1.3536134958267212,1.3536135,0.0,False,lstm,0.30277777
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1603.3529,675.7922973632812,1.7285693883895874,1.7285694,0.0,False,lstm,0.54729414
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1018.70325,92.7979736328125,1.1002240180969238,1.100224,0.0,False,lstm,0.09551382
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1566.7281,643.8013305664062,1.6975648403167725,1.6975648,0.0,False,lstm,0.52919483
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,982.51886,61.63134765625,1.0669260025024414,1.066926,0.0,False,lstm,0.064781666
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1680.1536,760.46142578125,1.8268651962280273,1.8268652,0.0,False,lstm,0.6026015
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1473.1207,554.9788208007812,1.6044586896896362,1.6044587,0.0,False,lstm,0.47278643
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1589.9071,672.005126953125,1.7321099042892456,1.7321099,0.0,False,lstm,0.54934025
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,815.8055,87.9403076171875,1.1077957153320312,0.9026935,87.9403076171875,False,lstm,0.10237217
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,837.56934,63.88287353515625,1.0762717723846436,0.92913336,63.88287353515625,False,lstm,0.07350302
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1377.7206,479.96429443359375,1.5346264839172363,1.5346265,0.0,False,lstm,0.42828703
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,4272.612,,,4.778565,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1793.8883,900.4780883789062,2.007911205291748,2.0079112,0.0,False,lstm,0.6970949
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1216.6165,,,1.3631144,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1191.4187,,,1.3350523,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2014.1395,,,2.2611535,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,701.1,187.0987548828125,1.2668646574020386,0.78935033,187.0987548828125,False,lstm,0.23654509
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,594.0542,293.13372802734375,1.4934459924697876,0.6695923,293.13372802734375,False,lstm,0.40108633
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,932.4871,45.44720458984375,1.0512347221374512,1.0512347,0.0,False,lstm,0.04996538
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1110.6196,225.15899658203125,1.2542846202850342,1.2542846,0.0,False,lstm,0.22656536
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,907.91785,22.732421875,1.0256810188293457,1.025681,0.0,False,lstm,0.02535677
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1128.599,243.9224853515625,1.275719404220581,1.2757194,0.0,False,lstm,0.24351025
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,980.36755,96.87139892578125,1.1096454858779907,1.1096455,0.0,False,lstm,0.10404062
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,524.36273,,,0.5938992,358.5526123046875,True,lstm,0.5210457
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,655.6475,225.918701171875,1.3445733785629272,0.7437303,225.918701171875,False,lstm,0.29607677
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1152.9458,271.65863037109375,1.3082520961761475,1.3082521,0.0,False,lstm,0.26869202
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,637.02203,,,0.72509634,241.51226806640625,True,lstm,0.3214507
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1425.4833,549.123779296875,1.626596450805664,1.6265965,0.0,False,lstm,0.48648977
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1538.3727,664.2822875976562,1.7599698305130005,1.7599698,0.0,False,lstm,0.56529665
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1186.1549,314.27569580078125,1.3604578971862793,1.3604579,0.0,False,lstm,0.30782127
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1389.9769,518.86279296875,1.5956312417984009,1.5956312,0.0,False,lstm,0.46726942
