,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,488.51492,7.078643798828125,1.0144901275634766,0.9857168,7.078643798828125,False,lstm,0.014386177
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,166.25131,328.1552429199219,2.9738504886627197,0.33626437,328.1552429199219,False,lstm,1.0898576
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,627.59406,133.52874755859375,1.2702653408050537,1.2702653,0.0,False,lstm,0.23922586
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,436.74542,55.876434326171875,1.1279382705688477,0.8865734,55.876434326171875,False,lstm,0.12039137
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1970.3916,,,4.00211,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,490.2824,0.65625,1.0013402700424194,1.0013403,0.0,False,lstm,0.0013394356
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,902.62994,,,1.8497136,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,917.36597,,,1.8813336,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,616.63385,129.11770629882812,1.2648481130599976,1.2648481,0.0,False,lstm,0.23495197
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1407.8685,,,2.916968,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,554.54114,72.78512573242188,1.151082992553711,1.151083,0.0,False,lstm,0.1407032
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,520.9966,39.25390625,1.0814831256866455,1.0814831,0.0,False,lstm,0.07833338
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,421.36,59.5023193359375,1.1412148475646973,0.87625915,59.5023193359375,False,lstm,0.13209343
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1925.7784,,,4.009376,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,765.5372,285.224853515625,1.593832015991211,1.593832,0.0,False,lstm,0.46614122
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,464.42386,15.043182373046875,1.03239107131958,0.9686252,15.043182373046875,False,lstm,0.031877518
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2255.9229,,,4.7256775,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,798.5522,,,1.6747656,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,546.4256,,,1.1507702,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,327.50238,143.53378295898438,1.4382679462432861,0.69528073,143.53378295898438,False,lstm,0.36343956
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,416.3676,52.9259033203125,1.1271134614944458,0.8872222,52.9259033203125,False,lstm,0.1196599
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,705.01996,,,1.5052168,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,407.81113,60.132965087890625,1.1474529504776,0.8714954,60.132965087890625,False,lstm,0.13754463
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,246.33571,221.60325622558594,1.899598479270935,0.52642703,221.60325622558594,False,lstm,0.6416426
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,769.383,,,1.6509674,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,503.8404,39.136322021484375,1.0842177867889404,1.0842178,0.0,False,lstm,0.08085871
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,414.17438,50.04931640625,1.120841145515442,0.89218706,50.04931640625,False,lstm,0.114079475
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,497.25482,35.045318603515625,1.0758212804794312,1.0758213,0.0,False,lstm,0.073084354
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1310.4862,,,2.8412871,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2209.186,,,4.801021,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,398.53027,,,0.86612356,61.6007080078125,True,lstm,0.14372778
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,438.02203,21.021759033203125,1.047992467880249,0.95420533,21.021759033203125,False,lstm,0.04687643
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,2303.8914,,,5.0293303,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,618.14966,160.21844482421875,1.349874496459961,1.3498745,0.0,False,lstm,0.30001163
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,478.37134,21.82568359375,1.0478061437606812,1.0478061,0.0,False,lstm,0.04669857
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,868.736,415.26043701171875,1.9157283306121826,1.9157283,0.0,False,lstm,0.65009785
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,233.31161,219.818359375,1.9421664476394653,0.51488894,219.818359375,False,lstm,0.66380405
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,507.44495,55.2862548828125,1.1222717761993408,1.1222718,0.0,False,lstm,0.115355015
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,328.28366,123.82244873046875,1.3771812915802002,0.7261208,123.82244873046875,False,lstm,0.3200388
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,515.39526,,,1.1453757,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,894.0145,,,1.9869584,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,704.90027,257.108154296875,1.5741685628890991,1.5741686,0.0,False,lstm,0.45372725
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,484.01782,36.370452880859375,1.0812480449676514,1.081248,0.0,False,lstm,0.07811594
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,391.7183,54.647857666015625,1.1395080089569092,0.8775717,54.647857666015625,False,lstm,0.13059664
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,311.90128,134.04745483398438,1.4297752380371094,0.6994106,134.04745483398438,False,lstm,0.35751724
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,425.28506,19.23846435546875,1.0452367067337036,0.9567211,19.23846435546875,False,lstm,0.044243336
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,605.56696,,,1.3635929,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,377.42758,64.12652587890625,1.1699042320251465,0.85477084,64.12652587890625,False,lstm,0.15692186
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,468.00366,26.846893310546875,1.0608556270599365,1.0608556,0.0,False,lstm,0.059075832
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,520.96106,,,1.1842841,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1079.4574,,,2.4622095,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,578.5267,,,1.3271109,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,412.6423,21.394012451171875,1.0518463850021362,0.95070916,21.394012451171875,False,lstm,0.050547123
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,475.29068,41.990325927734375,1.0969080924987793,1.0969081,0.0,False,lstm,0.09249544
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,482.71674,,,1.1183807,0.0,True,lstm,0.0
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,246.53535,184.2896270751953,1.7475179433822632,0.5722402,184.2896270751953,False,lstm,0.55819654
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,715.8155,,,1.6618932,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,489.2217,58.89971923828125,1.1368736028671265,1.1368736,0.0,False,lstm,0.12828207
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2634.8967,2205.47509765625,6.135921478271484,6.1359215,0.0,False,lstm,1.8141603
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2279.1914,,,5.3138556,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,542.0456,113.58990478515625,1.265114665031433,1.2651147,0.0,False,lstm,0.23516273
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4838.7983,4411.03173828125,11.311774253845215,11.311774,0.0,False,lstm,2.4258442
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,364.42566,63.12469482421875,1.1732169389724731,0.85235727,63.12469482421875,False,lstm,0.15974951
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,482.14853,57.091552734375,1.134315013885498,1.134315,0.0,False,lstm,0.12602901
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,444.53412,23.23199462890625,1.0551433563232422,1.0551434,0.0,False,lstm,0.053676605
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,339.50314,81.45217895507812,1.2399158477783203,0.80650634,81.45217895507812,False,lstm,0.21504354
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,561.2772,,,1.3422403,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,496.84717,79.86245727539062,1.1915236711502075,1.1915237,0.0,False,lstm,0.17523289
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,274.6517,141.84597778320312,1.5164576768875122,0.6594315,141.84597778320312,False,lstm,0.41637707
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,403.97318,12.363250732421875,1.0306041240692139,0.97030467,12.363250732421875,False,lstm,0.030145168
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,525.26385,,,1.2641009,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,822.4133,,,1.9886768,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,914.79877,,,2.2175584,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,1443.6984,,,3.5033805,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,400.0437,10.294647216796875,1.0257338285446167,0.9749118,10.294647216796875,False,lstm,0.025408268
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,1571.2065,,,3.8358161,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,759.121,,,1.8618455,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,517.3853,110.107421875,1.2703496217727661,1.2703496,0.0,False,lstm,0.23929214
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,348.52905,58.220367431640625,1.1670459508895874,0.8568643,58.220367431640625,False,lstm,0.15447569
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,338.86008,67.11813354492188,1.1980702877044678,0.83467555,67.11813354492188,False,lstm,0.18071222
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,491.42108,86.97817993164062,1.2150567770004272,1.2150568,0.0,False,lstm,0.19479084
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,416.87338,12.66241455078125,1.0313262939453125,1.0313263,0.0,False,lstm,0.030845642
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,1176.0708,,,2.9209375,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,505.66068,,,1.2568878,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,303.4576,98.70333862304688,1.325262427330017,0.75456756,98.70333862304688,False,lstm,0.2816105
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,535.5081,135.34078979492188,1.3382104635238647,1.3382105,0.0,False,lstm,0.2913332
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1407.8726,,,3.5184615,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,435.18402,,,1.0887052,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,450.89014,51.45086669921875,1.128807783126831,1.1288078,0.0,False,lstm,0.12116194
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,861.1493,,,2.16051,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,146.18909,251.57095336914062,2.720860004425049,0.36753085,251.57095336914062,False,lstm,1.000948
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,330.76883,66.927490234375,1.2023391723632812,0.83171207,66.927490234375,False,lstm,0.18426895
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,459.68472,62.310272216796875,1.1568049192428589,1.1568049,0.0,False,lstm,0.14566183
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,1072.0616,,,2.705106,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,274.01807,122.28195190429688,1.446255087852478,0.69144094,122.28195190429688,False,lstm,0.36897755
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,734.5867,,,1.8765627,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,301.97144,89.23928833007812,1.2955223321914673,0.77188945,89.23928833007812,False,lstm,0.258914
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,385.5276,5.457672119140625,1.0141563415527344,0.98604125,5.457672119140625,False,lstm,0.014057159
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,1029.3292,,,2.6344757,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,419.8806,,,1.0747896,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,413.90686,24.0943603515625,1.0618101358413696,1.0618101,0.0,False,lstm,0.059975147
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,277.7055,112.09786987304688,1.40365731716156,0.7124246,112.09786987304688,False,lstm,0.3390813
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,275.85883,113.58560180664062,1.4117525815963745,0.7083394,113.58560180664062,False,lstm,0.34483194
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,395.58334,7.265228271484375,1.018709421157837,1.0187094,0.0,False,lstm,0.018536568
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,562.89233,174.75396728515625,1.4502363204956055,1.4502363,0.0,False,lstm,0.3717265
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,692.6376,,,1.7855444,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,258.33136,129.37472534179688,1.5008091926574707,0.6663072,129.37472534179688,False,lstm,0.40600443
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,619.6332,232.75628662109375,1.6016287803649902,1.6016288,0.0,False,lstm,0.47102118
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,245.41138,139.59353637695312,1.5688145160675049,0.637424,139.59353637695312,False,lstm,0.45032024
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,486.3865,101.47573852539062,1.263634443283081,1.2636344,0.0,False,lstm,0.2339921
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,381.16434,3.689544677734375,1.0096796751022339,0.9904131,3.689544677734375,False,lstm,0.009633064
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,398.49472,13.861358642578125,1.036037802696228,1.0360378,0.0,False,lstm,0.03540373
909,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,518.7319,134.67288208007812,1.3506567478179932,1.3506567,0.0,False,lstm,0.300591
2097,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,702.0905,318.6429138183594,1.830994725227356,1.8309947,0.0,False,lstm,0.60485935
2688,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,396.40775,14.35595703125,1.0375759601593018,1.037576,0.0,False,lstm,0.03688717
2797,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,240.99036,140.80300903320312,1.5842682123184204,0.6312063,140.80300903320312,False,lstm,0.4601226
2500,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,711.52356,,,1.8676562,0.0,True,lstm,0.0
2413,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,537.6097,157.97860717773438,1.4161372184753418,1.4161372,0.0,False,lstm,0.34793282
514,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,1154.6877,,,3.048778,0.0,True,lstm,0.0
933,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,232.90668,144.12371826171875,1.6188045740127563,0.6177398,144.12371826171875,False,lstm,0.48168802
2768,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,446.90665,,,1.1854836,0.0,True,lstm,0.0
2469,query_209__censor_41,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,205,375.9009094238281,1620.0743,,,4.309844,0.0,True,lstm,0.0
1061,query_108,ext_tpcds1000#039#002,1781480803735,autoslo-16-1781480803735-0,16,257,375.3173828125,304.60492,70.71246337890625,1.232144832611084,0.8115929,70.71246337890625,False,lstm,0.20875645
1956,query_250__censor_31,ext_tpcds1000#027#002,1778861305520,autoslo-4-1778861305520-0,4,223,375.0209655761719,2634.6406,,,7.0253158,0.0,True,lstm,0.0
2769,query_266,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,48,374.8117980957031,446.02338,71.21157836914062,1.189992904663086,1.1899929,0.0,False,lstm,0.17394733
433,query_192__censor_20,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,38,373.5050964355469,483.61295,,,1.2947961,0.0,True,lstm,0.0
10,query_235__censor_29,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,170,372.5355224609375,2134.2156,,,5.7288914,0.0,True,lstm,0.0
1456,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,569.24927,197.54644775390625,1.531463384628296,1.5314634,0.0,False,lstm,0.42622375
399,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,389.68427,19.97344970703125,1.054024577140808,1.0540246,0.0,False,lstm,0.052615643
517,query_106,ext_tpcds1000#042#002,1781480803735,autoslo-16-1781480803735-0,16,253,369.4662170410156,288.9548,80.51141357421875,1.2786297798156738,0.7820872,80.51141357421875,False,lstm,0.24578905
2541,query_258,ext_tpcds1000#075#002,1781480102927,autoslo-32-1781480102927-0,32,86,367.2054443359375,239.67659,127.52885437011719,1.5320872068405151,0.65270436,127.52885437011719,False,lstm,0.42663097
871,query_129,ext_tpcds1000#016#003,1781481662816,autoslo-32-1781481662816-0,32,233,365.9945373535156,270.9095,95.08505249023438,1.3509845733642578,0.7402009,95.08505249023438,False,lstm,0.3008337
1424,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,305.64316,60.105743408203125,1.1966533660888672,0.8356639,60.105743408203125,False,lstm,0.17952871
300,query_2,ext_tpcds1000#051#002,1778846572149,autoslo-4-1778846572149-0,4,35,365.13446044921875,271.78464,93.34982299804688,1.3434698581695557,0.74434125,93.34982299804688,False,lstm,0.29525566
2859,query_238,ext_tpcds1000#029#001,1781500015795,autoslo-8-1781500015795-0,8,69,365.0093078613281,404.9064,39.8970947265625,1.1093043088912964,1.1093043,0.0,False,lstm,0.10373306
834,query_72,ext_tpcds1000#048#002,1781483837349,autoslo-16-1781483837349-0,16,285,364.8443298339844,425.49054,60.646209716796875,1.1662248373031616,1.1662248,0.0,False,lstm,0.15377188
711,query_155__censor_80,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,208,364.09234619140625,1675.3503,,,4.6014433,0.0,True,lstm,0.0
1418,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,203.69324,160.04147338867188,1.7856985330581665,0.56000495,160.04147338867188,False,lstm,0.57980967
432,query_98,ext_tpcds1000#081#003,1778827275022,autoslo-8-1778827275022-0,8,53,362.5395812988281,419.63202,57.092437744140625,1.157479166984558,1.1574792,0.0,False,lstm,0.14624453
2770,query_270__censor_13,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,24,361.7060852050781,287.48413,,,0.7948004,74.22195434570312,True,lstm,0.22966433
947,query_13,ext_tpcds1000#040#001,1778839357246,autoslo-4-1778839357246-0,4,26,361.14080810546875,242.52876,118.61204528808594,1.4890637397766113,0.6715629,118.61204528808594,False,lstm,0.39814758
3171,query_71,ext_tpcds1000#098#002,1781483837349,autoslo-16-1781483837349-0,16,285,360.787109375,407.77652,46.989410400390625,1.1302413940429688,1.1302414,0.0,False,lstm,0.12243128
1222,query_57,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,207,359.0980529785156,366.9049,7.806854248046875,1.021740198135376,1.0217402,0.0,False,lstm,0.021507263
659,query_32,ext_tpcds1000#089#001,1778839357246,autoslo-4-1778839357246-0,4,30,357.2201232910156,466.1771,108.95697021484375,1.3050135374069214,1.3050135,0.0,False,lstm,0.26621342
2939,query_197,ext_tpcds1000#023#001,1778839631928,autoslo-8-1778839631928-0,8,1,354.9394836425781,88.48318,266.456298828125,4.011378288269043,0.24929088,266.456298828125,False,lstm,1.3891349
2599,query_72__censor_171,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,235,353.90704345703125,514.904,,,1.4549131,0.0,True,lstm,0.0
22,query_35,ext_tpcds1000#027#001,1778827732917,autoslo-4-1778827732917-0,4,30,352.24652099609375,319.03165,33.214874267578125,1.1041115522384644,0.9057056,33.214874267578125,False,lstm,0.099040985
