,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3708.472,777.1669921875,1.2651265859603882,1.2651266,0.0,False,lstm,0.23517227
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2816.6301,109.362548828125,1.0388274192810059,0.9626238,109.362548828125,False,lstm,0.038092613
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3475.723,,,1.1885163,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,3189.451,268.8583984375,1.092056155204773,1.0920562,0.0,False,lstm,0.08806229
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,4188.5537,1268.348388671875,1.4343353509902954,1.4343354,0.0,False,lstm,0.36070156
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,1971.4253,933.64990234375,1.4735913276672363,0.6786142,933.64990234375,False,lstm,0.38770247
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1296.4452,1600.7005615234375,2.234684467315674,0.44749048,1600.7005615234375,False,lstm,0.80410004
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,2188.9878,702.371337890625,1.3208657503128052,0.7570792,702.371337890625,False,lstm,0.2782874
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2329.7654,527.21630859375,1.226295828819275,0.8154639,527.21630859375,False,lstm,0.20399809
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,1908.7476,942.58740234375,1.4938249588012695,0.66942245,942.58740234375,False,lstm,0.40134
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,4845.6978,1999.044189453125,1.7022435665130615,1.7022436,0.0,False,lstm,0.53194714
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3314.5408,468.8779296875,1.1647692918777466,1.1647693,0.0,False,lstm,0.15252304
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,3086.4436,241.733154296875,1.084976315498352,1.0849763,0.0,False,lstm,0.08155823
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,4432.5757,1590.361328125,1.5595500469207764,1.55955,0.0,False,lstm,0.44439745
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1083.5604,1757.2730712890625,2.621758222579956,0.3814234,1757.2730712890625,False,lstm,0.96384525
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,4429.225,1597.867431640625,1.5643466711044312,1.5643467,0.0,False,lstm,0.44746828
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2292.5032,534.804443359375,1.2332839965820312,0.8108432,534.804443359375,False,lstm,0.20968056
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2436.3606,370.017578125,1.1518731117248535,0.8681512,370.017578125,False,lstm,0.14138937
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,4157.675,1354.5732421875,1.4832408428192139,1.4832408,0.0,False,lstm,0.3942294
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1569.1514,1231.568115234375,1.7848626375198364,0.5602672,1231.568115234375,False,lstm,0.5793414
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,221.2859,2578.76318359375,12.653535842895508,0.07902929,2578.76318359375,False,lstm,2.5379367
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,3024.366,231.5107421875,1.082893967628479,1.082894,0.0,False,lstm,0.07963705
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3716.6365,932.78271484375,1.3350688219070435,1.3350688,0.0,False,lstm,0.28898287
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2248.6167,534.3876953125,1.2376517057418823,0.8079817,534.3876953125,False,lstm,0.21321583
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1890.4298,884.5523681640625,1.4679107666015625,0.6812403,884.5523681640625,False,lstm,0.38384008
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2587.6953,180.111083984375,1.0696029663085938,0.9349264,180.111083984375,False,lstm,0.067287445
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3613.2495,,,1.3106292,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2923.0222,173.353515625,1.0630452632904053,1.0630453,0.0,False,lstm,0.061137676
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,3012.9226,263.752197265625,1.095938801765442,1.0959388,0.0,False,lstm,0.091611385
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,3609.6572,862.9501953125,1.314176321029663,1.3141763,0.0,False,lstm,0.27321005
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,5135.674,2390.227783203125,1.8706154823303223,1.8706155,0.0,False,lstm,0.62626743
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2549.2307,193.224365234375,1.0757970809936523,0.9295433,193.224365234375,False,lstm,0.07306194
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3155.1409,415.5390625,1.1516786813735962,1.1516787,0.0,False,lstm,0.14122057
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3060.165,320.907958984375,1.1171514987945557,1.1171515,0.0,False,lstm,0.11078215
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2450.4224,,,0.8946695,288.4912109375,True,lstm,0.111300945
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2686.899,48.6875,1.018120288848877,0.9822022,48.6875,False,lstm,0.017958164
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1132.7548,1595.6016845703125,2.4086029529571533,0.41517845,1595.6016845703125,False,lstm,0.8790469
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,1996.7166,721.93115234375,1.3615591526031494,0.7344521,721.93115234375,False,lstm,0.30863047
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,5215.8125,2502.66357421875,1.9224202632904053,1.9224203,0.0,False,lstm,0.65358496
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,3429.6875,726.48974609375,1.2687519788742065,1.268752,0.0,False,lstm,0.23803377
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2917.0337,219.050048828125,1.0811902284622192,1.0811902,0.0,False,lstm,0.078062534
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2848.0425,153.053466796875,1.05679190158844,1.0567919,0.0,False,lstm,0.05523777
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,2662.6353,32.072265625,1.0120453834533691,0.988098,32.072265625,False,lstm,0.011973381
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2686.6555,7.369873046875,1.002743124961853,0.9972644,7.369873046875,False,lstm,0.0027394295
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2311.6262,366.404541015625,1.1585050821304321,0.86318135,366.404541015625,False,lstm,0.14713049
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2306.3127,369.192138671875,1.160079002380371,0.8620103,369.192138671875,False,lstm,0.14848804
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2252.855,421.99560546875,1.1873159408569336,0.8422358,421.99560546875,False,lstm,0.17169523
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,3004.04,329.3642578125,1.1231417655944824,1.1231418,0.0,False,lstm,0.116129875
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2540.4038,128.23095703125,1.0504765510559082,0.9519489,128.23095703125,False,lstm,0.049243927
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2525.177,143.159912109375,1.0566930770874023,0.9463486,143.159912109375,False,lstm,0.05514431
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1364.795,1303.1895751953125,1.954861044883728,0.5115453,1303.1895751953125,False,lstm,0.6703191
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2287.9612,376.250244140625,1.1644477844238281,0.85877615,376.250244140625,False,lstm,0.15224695
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,4084.1462,1421.470458984375,1.5338504314422607,1.5338504,0.0,False,lstm,0.4277811
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,1804.8699,850.9091796875,1.4714518785476685,0.6796009,850.9091796875,False,lstm,0.38624954
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2438.8342,216.15869140625,1.0886319875717163,0.9185841,216.15869140625,False,lstm,0.08492184
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2838.9485,186.82275390625,1.0704426765441895,1.0704427,0.0,False,lstm,0.06807232
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2967.3208,316.153564453125,1.1192506551742554,1.1192507,0.0,False,lstm,0.112659454
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,3177.3103,527.069580078125,1.198876142501831,1.1988761,0.0,False,lstm,0.18138456
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1076.4371,1570.9403076171875,2.4593887329101562,0.4066051,1570.9403076171875,False,lstm,0.89991283
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1198.1704,1448.83837890625,2.2092089653015137,0.4526507,1448.83837890625,False,lstm,0.7926345
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,3351.0059,713.95703125,1.2707408666610718,1.2707409,0.0,False,lstm,0.23960018
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,4645.534,2014.9482421875,1.7659693956375122,1.7659694,0.0,False,lstm,0.56869984
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3700.6077,1079.94384765625,1.4120879173278809,1.4120879,0.0,False,lstm,0.3450694
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,3079.126,463.045654296875,1.176999807357788,1.1769998,0.0,False,lstm,0.16296864
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2159.7542,442.24072265625,1.2047643661499023,0.83003783,442.24072265625,False,lstm,0.18628407
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,2345.8132,249.136474609375,1.1062047481536865,0.9039918,249.136474609375,False,lstm,0.10093498
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,2631.4465,40.642333984375,1.015687108039856,1.0156871,0.0,False,lstm,0.015565395
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,3209.7822,619.188232421875,1.2390140295028687,1.239014,0.0,False,lstm,0.21431589
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1282.6034,1305.2362060546875,2.017646074295044,0.49562708,1305.2362060546875,False,lstm,0.7019315
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,3196.299,611.68310546875,1.2366631031036377,1.2366631,0.0,False,lstm,0.21241665
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4967.925,2388.92626953125,1.9262999296188354,1.9262999,0.0,False,lstm,0.655601
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,3314.6228,737.69189453125,1.286267638206482,1.2862676,0.0,False,lstm,0.25174475
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1318.4526,1253.748046875,1.9509239196777344,0.51257765,1253.748046875,False,lstm,0.668303
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3225.561,667.0302734375,1.2607083320617676,1.2607083,0.0,False,lstm,0.23167372
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3574.1726,1020.594970703125,1.3996726274490356,1.3996726,0.0,False,lstm,0.33623838
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,1552.7711,999.0001220703125,1.6433660984039307,0.60850716,999.0001220703125,False,lstm,0.49674654
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2999.5369,448.40673828125,1.1757678985595703,1.1757679,0.0,False,lstm,0.1619215
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,1973.7872,577.1141357421875,1.2923892736434937,0.7737607,577.1141357421875,False,lstm,0.2564926
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2813.8606,265.37255859375,1.104129433631897,1.1041294,0.0,False,lstm,0.0990572
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2395.0134,145.44384765625,1.0607277154922485,0.94274896,145.44384765625,False,lstm,0.058955193
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3164.902,,,1.2474171,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,4059.5847,1522.61767578125,1.6001724004745483,1.6001724,0.0,False,lstm,0.47011137
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,4253.439,1731.78515625,1.6867656707763672,1.6867657,0.0,False,lstm,0.52281284
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,3349.2935,831.986328125,1.330506443977356,1.3305064,0.0,False,lstm,0.28555965
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2888.5273,,,1.1475592,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,3081.0178,578.718017578125,1.2312744855880737,1.2312745,0.0,False,lstm,0.20804977
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3520.7036,1028.361572265625,1.4126085042953491,1.4126085,0.0,False,lstm,0.345438
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2691.0776,213.35888671875,1.086111068725586,1.0861111,0.0,False,lstm,0.082603455
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1818.2651,657.001953125,1.3613345623016357,0.7345733,657.001953125,False,lstm,0.30846548
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2404.33,37.64013671875,1.0156551599502563,0.9845862,37.64013671875,False,lstm,0.015533924
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2812.6694,389.268310546875,1.1606289148330688,1.1606289,0.0,False,lstm,0.14896202
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2248.2039,,,0.92877316,172.412841796875,True,lstm,0.073890686
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1336.634,1080.9384765625,1.8087018728256226,0.55288273,1080.9384765625,False,lstm,0.5926094
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3218.021,,,1.3360972,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2607.1614,201.264892578125,1.0836548805236816,1.0836549,0.0,False,lstm,0.08033943
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2834.0254,431.877197265625,1.1797878742218018,1.1797879,0.0,False,lstm,0.1653347
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,3353.5027,,,1.4009199,0.0,True,lstm,0.0
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,3054.4707,671.068603515625,1.2815591096878052,1.2815591,0.0,False,lstm,0.2480774
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,4119.866,,,1.7380494,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,3830.6567,1467.1201171875,1.6207308769226074,1.6207309,0.0,False,lstm,0.48287725
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3234.5127,,,1.3830777,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2510.8503,176.724853515625,1.0757135152816772,1.0757135,0.0,False,lstm,0.07298422
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2854.7605,532.4052734375,1.2292523384094238,1.2292523,0.0,False,lstm,0.20640612
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,3882.9775,1578.967529296875,1.6853127479553223,1.6853127,0.0,False,lstm,0.5219512
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2357.12,53.773681640625,1.023345947265625,1.023346,0.0,False,lstm,0.023077488
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2030.0808,262.908935546875,1.1295065879821777,0.8853423,262.908935546875,False,lstm,0.12178087
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2489.6174,218.185791015625,1.0960564613342285,1.0960565,0.0,False,lstm,0.09171867
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2915.4944,654.373046875,1.2894020080566406,1.289402,0.0,False,lstm,0.25417852
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2716.156,,,1.2028856,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2762.7231,506.82177734375,1.2246648073196411,1.2246648,0.0,False,lstm,0.20266724
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2958.1267,721.02197265625,1.3223013877868652,1.3223014,0.0,False,lstm,0.27937365
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2713.4011,477.046142578125,1.213314175605774,1.2133142,0.0,False,lstm,0.19335556
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1572.2903,657.947998046875,1.4184646606445312,0.7049876,657.947998046875,False,lstm,0.34957504
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,3490.3218,1264.291015625,1.5679575204849243,1.5679575,0.0,False,lstm,0.4497738
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1972.9827,250.548828125,1.1269899606704712,0.8873194,250.548828125,False,lstm,0.11955023
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2456.508,233.1357421875,1.1048568487167358,1.1048568,0.0,False,lstm,0.09971571
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3141.7644,,,1.4261596,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2968.4163,768.01416015625,1.3490335941314697,1.3490336,0.0,False,lstm,0.2993884
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2552.555,355.303466796875,1.1617035865783691,1.1617036,0.0,False,lstm,0.14988756
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2523.4363,327.45751953125,1.14911687374115,1.1491169,0.0,False,lstm,0.13899374
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,2215.037,24.7451171875,1.011297583580017,1.0112976,0.0,False,lstm,0.011234283
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,5157.6675,,,2.3602028,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,3163.4326,980.072998046875,1.4488829374313354,1.4488829,0.0,False,lstm,0.37079287
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2518.4646,358.589111328125,1.1660230159759521,1.166023,0.0,False,lstm,0.15359879
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2142.9375,15.453369140625,1.0072113275527954,0.99284035,15.453369140625,False,lstm,0.007185459
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2591.0698,,,1.2007017,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1407.8591,748.0498046875,1.5313384532928467,0.6530235,748.0498046875,False,lstm,0.42614222
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2927.0085,777.7939453125,1.3618968725204468,1.3618969,0.0,False,lstm,0.30887842
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1684.3931,462.806640625,1.27476167678833,0.78446037,462.806640625,False,lstm,0.24275923
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2378.4192,234.200927734375,1.1092244386672974,1.1092244,0.0,False,lstm,0.10366106
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,2276.2197,137.52783203125,1.0643045902252197,1.0643046,0.0,False,lstm,0.062321663
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1455.664,679.0096435546875,1.4664603471755981,0.6819141,679.0096435546875,False,lstm,0.3828516
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1731.8978,400.6768798828125,1.231351375579834,0.8121159,400.6768798828125,False,lstm,0.20811224
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,424.35303,1707.060791015625,5.022737503051758,0.19909462,1707.060791015625,False,lstm,1.613975
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3049.043,924.5625,1.4351946115493774,1.4351946,0.0,False,lstm,0.36130047
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1517.9003,603.1407470703125,1.3973519802093506,0.7156393,603.1407470703125,False,lstm,0.334579
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1778.4426,342.232177734375,1.1924337148666382,0.8386211,342.232177734375,False,lstm,0.1759963
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2579.2026,461.595703125,1.217979907989502,1.2179799,0.0,False,lstm,0.19719362
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2186.1536,69.4228515625,1.0327972173690796,1.0327972,0.0,False,lstm,0.03227091
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,3311.3906,1199.257568359375,1.5677945613861084,1.5677946,0.0,False,lstm,0.44966984
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1763.7025,347.8555908203125,1.197230339050293,0.83526117,347.8555908203125,False,lstm,0.1800108
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1266.366,841.85302734375,1.6647785902023315,0.6006805,841.85302734375,False,lstm,0.5096922
