,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2754.205,,,2.0995781,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1024.7865,284.4130859375,1.277534008026123,0.78275806,284.4130859375,False,lstm,0.2449317
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1518.0878,209.1959228515625,1.1598267555236816,1.1598268,0.0,False,lstm,0.1482706
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,1820.0547,,,1.396498,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1814.5573,513.1856689453125,1.3943421840667725,1.3943422,0.0,False,lstm,0.33242273
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1088.0789,212.719482421875,1.1955000162124634,0.83647007,212.719482421875,False,lstm,0.17856455
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,963.496,337.133056640625,1.349906086921692,0.7407923,337.133056640625,False,lstm,0.300035
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,772.5442,526.8983154296875,1.6820299625396729,0.59451973,526.8983154296875,False,lstm,0.5200014
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,293.04242,1005.6586303710938,4.4317851066589355,0.22564271,1005.6586303710938,False,lstm,1.4888024
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,442.71237,855.58984375,2.9326088428497314,0.34099331,855.58984375,False,lstm,1.0758924
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1394.8384,100.5205078125,1.0776629447937012,1.077663,0.0,False,lstm,0.07479477
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1334.7686,53.337646484375,1.0416234731674194,1.0416235,0.0,False,lstm,0.040780544
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1336.3186,56.9036865234375,1.0444763898849487,1.0444764,0.0,False,lstm,0.043515682
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1223.4656,40.082275390625,1.0327612161636353,0.968278,40.082275390625,False,lstm,0.0322361
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,864.88257,390.6881103515625,1.4517239332199097,0.6888362,390.6881103515625,False,lstm,0.3727517
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1087.429,165.525146484375,1.1522170305252075,0.8678921,165.525146484375,False,lstm,0.14168787
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1285.3727,33.6666259765625,1.026896595954895,1.0268966,0.0,False,lstm,0.026541233
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1634.1781,383.124267578125,1.3062412738800049,1.3062413,0.0,False,lstm,0.26715374
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,1874.6721,623.763916015625,1.4986488819122314,1.4986489,0.0,False,lstm,0.4045639
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1150.8059,99.78564453125,1.0867093801498413,0.9202092,99.78564453125,False,lstm,0.0831542
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1143.3295,104.2786865234375,1.0912061929702759,0.9164171,104.2786865234375,False,lstm,0.08728361
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,865.8746,,,0.6977681,375.04571533203125,True,lstm,0.35986853
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,538.45526,697.6260375976562,2.2956063747406006,0.43561476,697.6260375976562,False,lstm,0.830997
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1500.6927,266.1959228515625,1.215631127357483,1.2156311,0.0,False,lstm,0.19526339
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,794.7455,437.573974609375,1.550583839416504,0.6449184,437.573974609375,False,lstm,0.43863153
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1353.184,122.8226318359375,1.099826455116272,1.0998265,0.0,False,lstm,0.09515238
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1164.2091,60.6573486328125,1.052101731300354,0.9504784,60.6573486328125,False,lstm,0.050789833
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,668.2055,554.9485473632812,1.8305058479309082,0.5462971,554.9485473632812,False,lstm,0.6045923
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2984.1863,,,2.4407861,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,603.1209,618.9290161132812,2.0262105464935303,0.49353212,618.9290161132812,False,lstm,0.7061672
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1596.6208,,,1.3075674,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1414.2869,194.29638671875,1.159260630607605,1.1592606,0.0,False,lstm,0.14778233
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,933.2051,286.4364013671875,1.3069384098052979,0.76514703,286.4364013671875,False,lstm,0.26768732
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,748.06854,468.34088134765625,1.62606680393219,0.6149809,468.34088134765625,False,lstm,0.4861641
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,882.1482,332.7789306640625,1.3772369623184204,0.72609144,332.7789306640625,False,lstm,0.32007933
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1268.734,56.0953369140625,1.0462589263916016,1.0462589,0.0,False,lstm,0.045220852
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1516.3529,,,1.2507269,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1282.4634,73.961181640625,1.061200737953186,1.0612007,0.0,False,lstm,0.059401035
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1123.1975,84.9168701171875,1.0756027698516846,0.9297112,84.9168701171875,False,lstm,0.07288122
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,857.3663,350.05877685546875,1.4082955121994019,0.71007824,350.05877685546875,False,lstm,0.34238005
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,798.8081,,,0.6627611,406.4649658203125,True,lstm,0.4113407
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3143.9285,,,2.6092396,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,874.8101,329.43804931640625,1.376582384109497,0.72643673,329.43804931640625,False,lstm,0.31960392
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1457.3315,255.2628173828125,1.2123528718948364,1.2123529,0.0,False,lstm,0.19256306
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1025.7432,176.288330078125,1.1718640327453613,0.85334134,176.288330078125,False,lstm,0.15859556
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,1702.9241,,,1.4172559,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1003.2402,197.78057861328125,1.1971417665481567,0.8353229,197.78057861328125,False,lstm,0.17993689
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1318.0372,,,1.0976198,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,608.04114,592.4552001953125,1.9743669033050537,0.5064915,592.4552001953125,False,lstm,0.6802478
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1010.23785,181.37969970703125,1.1795415878295898,0.84778696,181.37969970703125,False,lstm,0.16512585
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1008.36475,177.182861328125,1.175713062286377,0.8505477,177.182861328125,False,lstm,0.16187477
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,864.7189,319.1689453125,1.3691014051437378,0.7304061,319.1689453125,False,lstm,0.31415462
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1310.7925,127.88427734375,1.1081100702285767,1.1081101,0.0,False,lstm,0.10265589
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1873.9125,691.22314453125,1.584450364112854,1.5844504,0.0,False,lstm,0.4602375
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1054.7767,122.221435546875,1.1158742904663086,0.89615834,122.221435546875,False,lstm,0.109638214
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,676.8395,497.9176025390625,1.7356510162353516,0.5761527,497.9176025390625,False,lstm,0.55138254
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,892.03015,280.2122802734375,1.3141287565231323,0.76096046,280.2122802734375,False,lstm,0.2731738
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1558.419,386.90576171875,1.3302615880966187,1.3302616,0.0,False,lstm,0.2853756
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,956.80975,205.86871337890625,1.2151615619659424,0.8229358,205.86871337890625,False,lstm,0.19487715
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,923.39606,232.64300537109375,1.2519428730010986,0.7987585,232.64300537109375,False,lstm,0.22469664
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1274.8894,,,1.1039598,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,675.8075,478.0452880859375,1.707369089126587,0.58569646,478.0452880859375,False,lstm,0.5349536
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1332.9431,182.81689453125,1.1589537858963013,1.1589538,0.0,False,lstm,0.14751768
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1263.6527,115.112548828125,1.1002250909805298,1.1002251,0.0,False,lstm,0.095514774
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1947.1888,,,1.6955693,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,816.2055,327.01983642578125,1.4006587266921997,0.7139498,327.01983642578125,False,lstm,0.33694267
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1046.9991,94.552734375,1.0903083086013794,0.9171718,94.552734375,False,lstm,0.08646059
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,785.73553,353.08221435546875,1.449365258216858,0.6899572,353.08221435546875,False,lstm,0.3711257
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,3042.2898,,,2.674076,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1127.099,3.1597900390625,1.0028034448623657,0.99720436,3.1597900390625,False,lstm,0.002799511
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,927.1887,,,0.8221172,200.6173095703125,True,lstm,0.1958723
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1107.5217,,,0.9924782,8.3936767578125,True,lstm,0.0075502396
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,870.2493,,,0.7823591,242.09063720703125,True,lstm,0.24544144
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,691.0771,417.06683349609375,1.603502631187439,0.62363476,417.06683349609375,False,lstm,0.47219038
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,847.0093,260.30224609375,1.3073192834854126,0.7649241,260.30224609375,False,lstm,0.26797867
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,762.1055,337.48919677734375,1.4428378343582153,0.6930786,337.48919677734375,False,lstm,0.36661196
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1307.9673,213.042236328125,1.1945724487304688,1.1945724,0.0,False,lstm,0.17778826
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,864.64545,226.74139404296875,1.26223623752594,0.79224473,226.74139404296875,False,lstm,0.23288488
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,715.4995,374.5474853515625,1.5234768390655518,0.6563933,374.5474853515625,False,lstm,0.42099524
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1499.4095,409.597412109375,1.3758422136306763,1.3758422,0.0,False,lstm,0.31906605
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,883.21814,205.2581787109375,1.2323980331420898,0.81142616,205.2581787109375,False,lstm,0.20896196
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,811.5012,273.058349609375,1.336485505104065,0.7482311,273.058349609375,False,lstm,0.29004335
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,869.3224,213.7607421875,1.2458934783935547,0.8026368,213.7607421875,False,lstm,0.21985292
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1188.0115,,,1.0974424,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1045.8121,32.2481689453125,1.030835509300232,0.9700869,32.2481689453125,False,lstm,0.030369759
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,790.7763,287.24700927734375,1.3632469177246094,0.73354286,287.24700927734375,False,lstm,0.3098693
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1898.8932,822.964599609375,1.764887809753418,1.7648878,0.0,False,lstm,0.5680871
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1979.4254,905.2152099609375,1.842679738998413,1.8426797,0.0,False,lstm,0.61122084
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,973.61206,100.5208740234375,1.1032453775405884,0.9064167,100.5208740234375,False,lstm,0.09825611
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,636.92914,435.29449462890625,1.683426856994629,0.5940264,435.29449462890625,False,lstm,0.5208316
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1205.8824,,,1.1284198,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1331.1595,264.5782470703125,1.248062014579773,1.248062,0.0,False,lstm,0.22159195
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,698.3729,366.9432373046875,1.525425910949707,0.6555546,366.9432373046875,False,lstm,0.42227364
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,890.8298,173.54754638671875,1.1948156356811523,0.8369492,173.54754638671875,False,lstm,0.17799187
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,856.68463,205.60272216796875,1.2399981021881104,0.8064528,205.60272216796875,False,lstm,0.21510983
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1546.3738,486.5635986328125,1.4591044187545776,1.4591044,0.0,False,lstm,0.37782288
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4042.1848,,,3.816801,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,881.138,177.51153564453125,1.201457142829895,0.83232266,177.51153564453125,False,lstm,0.1835351
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1278.9861,220.925048828125,1.2088017463684082,1.2088017,0.0,False,lstm,0.18962955
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1277.8986,219.918701171875,1.2078666687011719,1.2078667,0.0,False,lstm,0.18885565
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1049.8988,,,0.9952872,4.971435546875,True,lstm,0.0047240257
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,964.6167,87.682861328125,1.0908992290496826,0.916675,87.682861328125,False,lstm,0.08700228
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,769.0419,281.1302490234375,1.3655591011047363,0.73230076,281.1302490234375,False,lstm,0.31156397
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1370.549,321.947021484375,1.3070249557495117,1.307025,0.0,False,lstm,0.2677536
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,880.7645,167.4619140625,1.1901323795318604,0.8402426,167.4619140625,False,lstm,0.17406464
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1011.63965,35.8023681640625,1.0353903770446777,0.96581924,35.8023681640625,False,lstm,0.034778595
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,620.3608,425.60784912109375,1.6860650777816772,0.5930969,425.60784912109375,False,lstm,0.5223975
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,603.38214,441.82366943359375,1.7322452068328857,0.57728547,441.82366943359375,False,lstm,0.54941845
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1142.4036,97.674560546875,1.0934927463531494,1.0934927,0.0,False,lstm,0.08937693
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,776.37854,265.048828125,1.3413912057876587,0.74549466,265.048828125,False,lstm,0.29370737
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,666.1307,374.09173583984375,1.5615891218185425,0.6403733,374.09173583984375,False,lstm,0.44570398
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1311.9736,272.43896484375,1.262077808380127,1.2620778,0.0,False,lstm,0.23275948
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,963.27313,75.67376708984375,1.0785590410232544,0.927163,75.67376708984375,False,lstm,0.0756259
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1002.0282,36.6156005859375,1.03654146194458,0.9647467,36.6156005859375,False,lstm,0.035889626
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1508.8949,,,1.4605587,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1006.6626,26.42138671875,1.0262465476989746,0.9744247,26.42138671875,False,lstm,0.025907993
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1068.9238,,,1.0363595,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,768.4565,260.30462646484375,1.338736891746521,0.74697274,260.30462646484375,False,lstm,0.2917266
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2852.3943,,,2.7742276,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,981.95544,44.7777099609375,1.0456005334854126,0.9563882,44.7777099609375,False,lstm,0.044591427
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,969.2116,52.93804931640625,1.0546196699142456,0.9482091,52.93804931640625,False,lstm,0.053180218
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1796.1205,774.0731811523438,1.7573751211166382,1.7573751,0.0,False,lstm,0.5638213
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1717.573,695.8234252929688,1.68101167678833,1.6810117,0.0,False,lstm,0.5193958
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1747.8533,,,1.712737,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,731.10724,284.4095458984375,1.389012098312378,0.71993613,284.4095458984375,False,lstm,0.32859278
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1022.36804,11.04473876953125,1.0109211206436157,1.0109211,0.0,False,lstm,0.010861874
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,945.8628,65.41851806640625,1.0691628456115723,0.93531126,65.41851806640625,False,lstm,0.066875935
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,821.1269,,,0.81214416,189.93359375,True,lstm,0.20807743
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,623.35266,386.1046142578125,1.619399905204773,0.6175127,386.1046142578125,False,lstm,0.48205566
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,925.64526,82.04034423828125,1.0886304378509521,0.91858536,82.04034423828125,False,lstm,0.08492041
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,988.4728,15.1214599609375,1.015297770500183,0.9849327,15.1214599609375,False,lstm,0.015182018
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1588.9423,586.07275390625,1.5843958854675293,1.5843959,0.0,False,lstm,0.46020317
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,805.58356,196.28082275390625,1.2436505556106567,0.8040844,196.28082275390625,False,lstm,0.21805096
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,796.7531,204.26605224609375,1.2563731670379639,0.7959419,204.26605224609375,False,lstm,0.22822905
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,825.27594,174.12066650390625,1.2109848260879517,0.8257742,174.12066650390625,False,lstm,0.1914339
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,957.87885,39.48162841796875,1.0412178039550781,0.9604139,39.48162841796875,False,lstm,0.04039097
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,840.2302,,,0.84377617,155.56732177734375,True,lstm,0.16986799
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1500.6183,,,1.5081805,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2261.352,,,2.273639,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1435.815,442.320068359375,1.4452162981033325,1.4452163,0.0,False,lstm,0.36825895
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1166.8646,,,1.1829103,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,879.3151,106.88787841796875,1.1215580701828003,0.89161676,106.88787841796875,False,lstm,0.114718914
