,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,1713.9021,1092.47607421875,1.637420415878296,0.6107167,1092.47607421875,False,lstm,0.4931221
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,2994.6636,191.56201171875,1.0683393478393555,1.0683393,0.0,False,lstm,0.066105366
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1726.0188,1074.70068359375,1.6226471662521362,0.6162769,1074.70068359375,False,lstm,0.48405886
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,118.86812,2681.180908203125,23.55592918395996,0.042452157,2681.180908203125,False,lstm,3.1593776
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,1801.3585,991.4967041015625,1.550416111946106,0.6449881,991.4967041015625,False,lstm,0.4385233
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,2478.144,305.709716796875,1.123362421989441,0.8901847,305.709716796875,False,lstm,0.11632633
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1523.8702,1259.1341552734375,1.826273798942566,0.547563,1259.1341552734375,False,lstm,0.60227776
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1946.4954,828.48681640625,1.42562997341156,0.70144427,828.48681640625,False,lstm,0.35461378
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2016.8555,750.950927734375,1.3723375797271729,0.7286837,750.950927734375,False,lstm,0.31651545
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3263.7634,,,1.1838605,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1672.055,1077.6136474609375,1.6444846391677856,0.60809326,1077.6136474609375,False,lstm,0.497427
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,1940.0581,809.1123046875,1.4170557260513306,0.70568854,809.1123046875,False,lstm,0.3485813
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2684.106,62.60107421875,1.0233229398727417,0.9772087,62.60107421875,False,lstm,0.023055077
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,3312.2688,566.82275390625,1.2064592838287354,1.2064593,0.0,False,lstm,0.18768978
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2517.4392,225.015869140625,1.0893828868865967,0.9179509,225.015869140625,False,lstm,0.08561134
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2184.252,555.349853515625,1.2542517185211182,0.7972881,555.349853515625,False,lstm,0.22653913
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2789.295,50.037841796875,1.0182669162750244,1.0182669,0.0,False,lstm,0.018102169
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2294.5427,,,0.8377565,444.370849609375,True,lstm,0.1770277
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2499.0527,236.53369140625,1.094649314880371,0.9135346,236.53369140625,False,lstm,0.090434074
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,646.79425,2081.562255859375,4.218275547027588,0.23706369,2081.562255859375,False,lstm,1.4394264
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,1341.2981,1377.349609375,2.0268781185150146,0.49336958,1377.349609375,False,lstm,0.7064967
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,3571.4434,858.29443359375,1.316346287727356,1.3163463,0.0,False,lstm,0.2748599
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2243.0652,460.132568359375,1.2051355838775635,0.8297821,460.132568359375,False,lstm,0.1865921
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2196.693,501.29052734375,1.2282023429870605,0.8141981,501.29052734375,False,lstm,0.20555162
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,1560.8538,1134.13525390625,1.7266122102737427,0.57916886,1134.13525390625,False,lstm,0.5461612
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,1862.5286,832.178955078125,1.4468005895614624,0.6911802,832.178955078125,False,lstm,0.36935472
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,1939.8083,754.217041015625,1.3888100385665894,0.72004086,754.217041015625,False,lstm,0.32844734
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,1648.6593,1029.3714599609375,1.6243689060211182,0.6156237,1029.3714599609375,False,lstm,0.48511934
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1164.263,1511.241943359375,2.2980246543884277,0.43515635,1511.241943359375,False,lstm,0.83204985
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,1858.1064,816.744140625,1.4395571947097778,0.69465804,816.744140625,False,lstm,0.36433554
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2517.7285,156.947265625,1.062336802482605,0.941321,156.947265625,False,lstm,0.060471058
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,1746.2621,922.3726806640625,1.5281982421875,0.65436536,922.3726806640625,False,lstm,0.42408943
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,1823.2426,845.0943603515625,1.4635118246078491,0.683288,845.0943603515625,False,lstm,0.38083887
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,829.82733,1838.1572265625,3.2151081562042236,0.31103152,1838.1572265625,False,lstm,1.167861
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1790.178,874.033447265625,1.4882383346557617,0.6719354,874.033447265625,False,lstm,0.39759302
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2636.2227,26.453125,1.010034441947937,0.9900652,26.453125,False,lstm,0.009984493
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,1176.4696,1479.3094482421875,2.2574141025543213,0.44298473,1479.3094482421875,False,lstm,0.81421995
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1309.1697,1345.8232421875,2.0279974937438965,0.49309725,1345.8232421875,False,lstm,0.7070489
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2066.8765,585.249267578125,1.283156394958496,0.7793282,585.249267578125,False,lstm,0.24932289
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2548.048,103.119140625,1.0404698848724365,0.9611043,103.119140625,False,lstm,0.039672375
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2361.4546,288.7861328125,1.1222915649414062,0.891034,288.7861328125,False,lstm,0.11537266
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,544.56683,2102.810546875,4.8614373207092285,0.20570049,2102.810546875,False,lstm,1.5813341
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,612.01025,2034.99853515625,4.3251051902771,0.23120825,2034.99853515625,False,lstm,1.4644365
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2046.9164,590.1324462890625,1.2883031368255615,0.77621484,590.1324462890625,False,lstm,0.25332594
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,4016.3704,1385.784423828125,1.526796817779541,1.5267968,0.0,False,lstm,0.423172
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3005.513,384.84912109375,1.1468517780303955,1.1468518,0.0,False,lstm,0.13702059
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2506.7544,109.325927734375,1.0436124801635742,0.95821005,109.325927734375,False,lstm,0.04268837
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2257.8093,344.185546875,1.152442216873169,0.86772245,344.185546875,False,lstm,0.14188337
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,1310.895,1284.0546875,1.9795252084732056,0.50517166,1284.0546875,False,lstm,0.68285704
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1654.9012,935.9029541015625,1.565533995628357,0.6387597,935.9029541015625,False,lstm,0.44822693
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2487.7341,102.85986328125,1.041346788406372,0.9602949,102.85986328125,False,lstm,0.040514946
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,621.0326,1966.8070068359375,4.166995048522949,0.2399811,1966.8070068359375,False,lstm,1.4271951
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2590.803,6.18701171875,1.0023938417434692,1.0023938,0.0,False,lstm,0.0023908615
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3601.0203,1022.021728515625,1.3962862491607666,1.3962862,0.0,False,lstm,0.33381605
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2820.0112,243.080322265625,1.0943293571472168,1.0943294,0.0,False,lstm,0.09014177
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,923.9017,1648.299072265625,2.7840633392333984,0.35918725,1648.299072265625,False,lstm,1.0239115
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2917.7375,359.206787109375,1.1403957605361938,1.1403958,0.0,False,lstm,0.13137531
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2341.2317,212.345947265625,1.0906983613967896,0.9168438,212.345947265625,False,lstm,0.08681822
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,1453.6274,1098.143798828125,1.75545072555542,0.5696543,1098.143798828125,False,lstm,0.56272554
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1775.2458,775.88427734375,1.437057375907898,0.69586647,775.88427734375,False,lstm,0.36259747
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,1833.2313,717.6700439453125,1.391478180885315,0.71866024,717.6700439453125,False,lstm,0.3303666
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1896.073,652.4150390625,1.3440874814987183,0.7439992,652.4150390625,False,lstm,0.29571533
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2024.0176,516.439697265625,1.2551556825637817,0.7967139,516.439697265625,False,lstm,0.22725964
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2995.992,,,1.1808426,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2305.7993,231.167724609375,1.1002548933029175,0.9088803,231.167724609375,False,lstm,0.095541954
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3121.4382,599.784423828125,1.2378536462783813,1.2378536,0.0,False,lstm,0.2133789
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2303.619,213.688232421875,1.0927619934082031,0.9151124,213.688232421875,False,lstm,0.0887084
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2081.189,,,0.82681835,435.91650390625,True,lstm,0.19017029
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2287.6982,214.6015625,1.0938067436218262,0.9142383,214.6015625,False,lstm,0.08966398
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,1668.6158,823.7261962890625,1.493658423423767,0.66949713,823.7261962890625,False,lstm,0.40122843
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2689.2136,211.494873046875,1.085358738899231,1.0853587,0.0,False,lstm,0.08191061
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1663.1499,812.1171875,1.4883006811141968,0.67190725,812.1171875,False,lstm,0.39763498
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2072.568,369.402099609375,1.1782339811325073,0.8487278,369.402099609375,False,lstm,0.16401672
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1564.8826,858.5185546875,1.5486153364181519,0.6457381,858.5185546875,False,lstm,0.43736124
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,1359.5591,,,0.56165814,1061.0576171875,True,lstm,0.57686186
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1167.2391,1250.3333740234375,2.0711886882781982,0.48281452,1250.3333740234375,False,lstm,0.7281227
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2548.7273,,,1.0582118,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2129.046,276.8505859375,1.1300350427627563,0.8849283,276.8505859375,False,lstm,0.12224865
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1797.2609,604.8873291015625,1.336560606956482,0.74818903,604.8873291015625,False,lstm,0.29009962
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2259.69,,,0.9439815,134.09619140625,True,lstm,0.05764866
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2628.5032,245.10107421875,1.1028366088867188,1.1028366,0.0,False,lstm,0.09788561
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3379.4468,,,1.4256884,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,3290.284,926.747314453125,1.3921020030975342,1.392102,0.0,False,lstm,0.33081484
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3191.8608,,,1.3648398,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,1806.0571,528.068359375,1.2923873662948608,0.7737618,528.068359375,False,lstm,0.25649118
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2384.041,61.685791015625,1.0265617370605469,1.0265617,0.0,False,lstm,0.026215076
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2074.5476,229.46240234375,1.110608458518982,0.9004074,229.46240234375,False,lstm,0.10490799
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1725.6345,577.7119140625,1.3347822427749634,0.74918586,577.7119140625,False,lstm,0.2887683
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,1501.3827,791.6070556640625,1.527251958847046,0.6547708,791.6070556640625,False,lstm,0.42347002
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1534.6324,736.7991943359375,1.480114459991455,0.6756234,736.7991943359375,False,lstm,0.3921194
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,1662.342,598.779296875,1.3602021932601929,0.7351848,598.779296875,False,lstm,0.3076334
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2639.775,,,1.1690593,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1804.678,451.223388671875,1.2500299215316772,0.7999809,451.223388671875,False,lstm,0.22316742
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2169.3364,67.768310546875,1.0312391519546509,0.96970713,67.768310546875,False,lstm,0.030761242
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1795.3208,441.0341796875,1.2456575632095337,0.80278885,441.0341796875,False,lstm,0.21966362
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,931.90796,1298.330322265625,2.393195867538452,0.4178513,1298.330322265625,False,lstm,0.87262964
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2887.427,661.396240234375,1.297119140625,1.2971191,0.0,False,lstm,0.26014566
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1104.1501,1119.38134765625,2.013794422149658,0.496575,1119.38134765625,False,lstm,0.7000208
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,1878.408,344.96435546875,1.1836471557617188,0.84484637,344.96435546875,False,lstm,0.16860056
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2372.5247,,,1.076974,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2450.2166,249.814453125,1.113531231880188,1.1135312,0.0,False,lstm,0.107536316
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2785.9465,588.695068359375,1.267923355102539,1.2679234,0.0,False,lstm,0.2373805
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2285.5024,89.523681640625,1.0407670736312866,1.0407671,0.0,False,lstm,0.039958
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1876.374,313.91796875,1.1673003435134888,0.8566776,313.91796875,False,lstm,0.1546936
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,4271.8784,,,1.9548563,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2952.404,769.04443359375,1.3522298336029053,1.3522298,0.0,False,lstm,0.30175495
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2002.7324,157.14306640625,1.078464388847351,0.92724437,157.14306640625,False,lstm,0.07553816
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1794.4692,363.921630859375,1.2028018236160278,0.83139217,363.921630859375,False,lstm,0.18465376
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2495.0022,,,1.156184,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,837.2834,1318.62548828125,2.574885606765747,0.38836676,1318.62548828125,False,lstm,0.9458051
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2065.1467,84.06787109375,1.0407079458236694,0.9608844,84.06787109375,False,lstm,0.039901257
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1155.033,992.166748046875,1.8589943647384644,0.53792524,992.166748046875,False,lstm,0.62003565
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1840.0045,304.2137451171875,1.1653331518173218,0.8581237,304.2137451171875,False,lstm,0.15300703
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1722.9581,415.7337646484375,1.2412906885147095,0.80561304,415.7337646484375,False,lstm,0.21615171
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1169.4922,965.181396484375,1.825299620628357,0.54785526,965.181396484375,False,lstm,0.6017442
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1290.4028,842.171875,1.6526426076889038,0.6050915,842.171875,False,lstm,0.5023756
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,215.24113,1916.1727294921875,9.902446746826172,0.10098515,1916.1727294921875,False,lstm,2.2927818
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2325.1587,200.67822265625,1.094459891319275,1.0944599,0.0,False,lstm,0.09026098
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1278.6647,842.3763427734375,1.6587938070297241,0.6028477,842.3763427734375,False,lstm,0.50609064
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1103.518,1017.1568603515625,1.921740174293518,0.5203617,1017.1568603515625,False,lstm,0.65323114
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,1982.0652,135.541748046875,1.068384051322937,0.93599296,135.541748046875,False,lstm,0.06614733
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1507.857,608.8736572265625,1.4038006067276,0.71235186,608.8736572265625,False,lstm,0.33918333
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2412.302,300.1689453125,1.1421165466308594,1.1421165,0.0,False,lstm,0.13288307
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1474.3463,637.2117919921875,1.432199478149414,0.69822675,637.2117919921875,False,lstm,0.35921144
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,653.4157,1454.80322265625,3.22645902633667,0.3099373,1454.80322265625,False,lstm,1.1713853
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2475.2222,,,1.1756412,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1441.4249,646.1597900390625,1.448278546333313,0.6904749,646.1597900390625,False,lstm,0.37037563
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1325.4686,759.7513427734375,1.5731945037841797,0.6356493,759.7513427734375,False,lstm,0.4531083
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2455.1602,375.0009765625,1.1802750825881958,1.1802751,0.0,False,lstm,0.16574764
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1032.8279,1038.671142578125,2.005657434463501,0.4985896,1038.671142578125,False,lstm,0.69597197
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1770.332,298.248291015625,1.1684702634811401,0.8558198,298.248291015625,False,lstm,0.15569544
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1852.5436,210.2921142578125,1.1135152578353882,0.8980568,210.2921142578125,False,lstm,0.10752201
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2383.1646,,,1.1610733,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1852.2212,183.762451171875,1.0992119312286377,0.90974265,183.762451171875,False,lstm,0.094593525
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1408.215,614.7132568359375,1.4365195035934448,0.696127,614.7132568359375,False,lstm,0.36222315
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2285.9023,,,1.1406257,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2003.2539,0.15185546875,1.0000758171081543,1.0000758,0.0,False,lstm,7.581711e-05
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2246.2441,250.2967529296875,1.1254024505615234,1.1254025,0.0,False,lstm,0.1181407
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1746.9368,246.2381591796875,1.1409542560577393,0.87645936,246.2381591796875,False,lstm,0.13186502
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1247.6088,740.338134765625,1.5934057235717773,0.62758654,740.338134765625,False,lstm,0.46587372
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1548.5262,437.20751953125,1.2823379039764404,0.7798257,437.20751953125,False,lstm,0.24868488
