,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,963.34985,1638.64501953125,2.700986385345459,0.37023512,1638.64501953125,False,lstm,0.99361706
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,1530.5634,1064.3863525390625,1.6954213380813599,0.5898239,1064.3863525390625,False,lstm,0.5279312
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1302.0364,1288.767822265625,1.989809513092041,0.5025607,1288.767822265625,False,lstm,0.6880388
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2785.025,194.430908203125,1.0750526189804077,1.0750526,0.0,False,lstm,0.072369576
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,533.45825,2054.38134765625,4.851063251495361,0.20614038,2054.38134765625,False,lstm,1.5791979
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2800.6875,216.071533203125,1.0835990905761719,1.0835991,0.0,False,lstm,0.08028793
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3796.9697,1217.97119140625,1.4722651243209839,1.4722651,0.0,False,lstm,0.3868022
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,884.7187,1692.212158203125,2.9127120971679688,0.34332263,1692.212158203125,False,lstm,1.0690846
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1053.398,1518.802734375,2.441812753677368,0.4095318,1518.802734375,False,lstm,0.8927407
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,1108.2217,1450.30908203125,2.3086812496185303,0.4331477,1450.30908203125,False,lstm,0.8366766
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2015.5201,538.0574951171875,1.26695716381073,0.7892927,538.0574951171875,False,lstm,0.23661804
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,811.57166,1740.1995849609375,3.1442339420318604,0.3180425,1740.1995849609375,False,lstm,1.1455703
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,972.9066,1578.2235107421875,2.622173547744751,0.381363,1578.2235107421875,False,lstm,0.96400356
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,930.14856,1620.7528076171875,2.742466449737549,0.36463526,1620.7528076171875,False,lstm,1.0088577
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1261.7802,1286.7078857421875,2.0197560787200928,0.49510932,1286.7078857421875,False,lstm,0.7029767
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1345.9199,1194.537353515625,1.8875248432159424,0.52979434,1194.537353515625,False,lstm,0.6352663
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,1300.9447,,,0.5127554,1236.2196044921875,True,lstm,0.66795635
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,1938.365,598.60205078125,1.308817982673645,0.76404816,598.60205078125,False,lstm,0.2691245
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,2214.962,306.69189453125,1.1384637355804443,0.87837666,306.69189453125,False,lstm,0.12967968
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1263.4587,1253.848388671875,1.9923937320709229,0.50190884,1253.848388671875,False,lstm,0.6893368
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2467.2046,,,0.9801753,49.90087890625,True,lstm,0.020023823
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1121.1332,1381.1666259765625,2.231938123703003,0.4480411,1381.1666259765625,False,lstm,0.8028703
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,929.05676,1563.2852783203125,2.6826584339141846,0.37276456,1563.2852783203125,False,lstm,0.9868083
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,1506.4304,971.288330078125,1.644761562347412,0.60799086,971.288330078125,False,lstm,0.4975953
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,678.6421,1796.625,3.6473822593688965,0.27416924,1796.625,False,lstm,1.2940097
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1116.4125,1325.5577392578125,2.1873369216918945,0.45717695,1325.5577392578125,False,lstm,0.7826848
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,637.5748,1785.8262939453125,3.8009674549102783,0.2630909,1785.8262939453125,False,lstm,1.3352556
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,1124.3158,,,0.46447495,1296.3009033203125,True,lstm,0.7668476
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,604.51276,1813.059814453125,3.999208688735962,0.25004947,1813.059814453125,False,lstm,1.3860965
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2099.4082,,,0.87165797,309.11474609375,True,lstm,0.13735819
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1568.609,837.2874755859375,1.533777117729187,0.6519852,837.2874755859375,False,lstm,0.42773342
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1488.6707,913.4775390625,1.6136195659637451,0.61972475,913.4775390625,False,lstm,0.47847986
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2632.9238,,,1.0998994,0.0,True,lstm,0.0
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,1350.6067,1032.79541015625,1.7646899223327637,0.5666718,1032.79541015625,False,lstm,0.56797504
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,1967.2081,,,0.82990676,403.1883544921875,True,lstm,0.1864419
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2123.5283,240.00830078125,1.1130234003067017,0.8984537,240.00830078125,False,lstm,0.10707998
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,1255.6569,,,0.53691894,1082.9771728515625,True,lstm,0.6219082
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2631.0637,296.938232421875,1.127216100692749,1.1272161,0.0,False,lstm,0.11975098
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2619.8154,297.460205078125,1.1280856132507324,1.1280856,0.0,False,lstm,0.12052202
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,1061.1699,1242.840087890625,2.1711978912353516,0.46057522,1242.840087890625,False,lstm,0.77527905
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2513.8694,210.52294921875,1.0913987159729004,1.0913987,0.0,False,lstm,0.08746004
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,1359.0613,933.928466796875,1.687186360359192,0.59270275,933.928466796875,False,lstm,0.5230622
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,825.0926,1446.339111328125,2.752941608428955,0.3632478,1446.339111328125,False,lstm,1.01267
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,665.3389,1595.782470703125,3.3984501361846924,0.29425177,1595.782470703125,False,lstm,1.2233195
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,1660.1034,,,0.73519874,597.9300537109375,True,lstm,0.30761433
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1219.0125,1036.888916015625,1.850597620010376,0.540366,1036.888916015625,False,lstm,0.61550856
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2670.1292,433.0244140625,1.1935646533966064,1.1935647,0.0,False,lstm,0.17694426
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1249.7361,986.618896484375,1.7894618511199951,0.5588272,986.618896484375,False,lstm,0.5819149
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,488.34396,1741.894287109375,4.566941261291504,0.21896493,1741.894287109375,False,lstm,1.5188437
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,1416.6526,809.378173828125,1.57133150100708,0.63640296,809.378173828125,False,lstm,0.45192337
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,975.94867,1247.582763671875,2.2783284187316895,0.4389183,1247.582763671875,False,lstm,0.823442
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2521.625,298.252685546875,1.1341443061828613,1.1341443,0.0,False,lstm,0.12587833
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2424.0889,,,1.1003809,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,1798.1669,402.2352294921875,1.2236918210983276,0.81719923,402.2352294921875,False,lstm,0.20187235
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,1207.452,989.7994384765625,1.8197423219680786,0.54952836,989.7994384765625,False,lstm,0.5986948
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1462.8121,733.1666259765625,1.5012035369873047,0.6661322,733.1666259765625,False,lstm,0.40626717
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1228.9095,961.3824462890625,1.782305359840393,0.5610711,961.3824462890625,False,lstm,0.57790756
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,1652.3993,,,0.75615525,532.8653564453125,True,lstm,0.2795086
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,751.5298,1431.829833984375,2.9052202701568604,0.34420797,1431.829833984375,False,lstm,1.0665092
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,1775.2408,384.6346435546875,1.2166662216186523,0.82191813,384.6346435546875,False,lstm,0.19611454
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1587.013,571.3779296875,1.3600335121154785,0.735276,571.3779296875,False,lstm,0.30750942
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,1204.3993,,,0.55811864,953.5635986328125,True,lstm,0.58318377
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,733.4324,1422.4765625,2.939478635787964,0.34019637,1422.4765625,False,lstm,1.0782323
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2529.8616,380.64697265625,1.1771098375320435,1.1771098,0.0,False,lstm,0.1630621
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,963.9803,1183.219482421875,2.227431058883667,0.44894767,1183.219482421875,False,lstm,0.80084896
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1488.4016,655.816650390625,1.4406180381774902,0.6941465,655.816650390625,False,lstm,0.36507225
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1279.2751,859.416748046875,1.6717997789382935,0.59815776,859.416748046875,False,lstm,0.51390076
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,926.6327,1208.0408935546875,2.3036890029907227,0.43408635,1208.0408935546875,False,lstm,0.83451176
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1014.9548,1117.619873046875,2.1011524200439453,0.4759293,1117.619873046875,False,lstm,0.742486
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,516.34576,1615.068115234375,4.127881050109863,0.24225505,1615.068115234375,False,lstm,1.4177642
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,1325.6487,798.831787109375,1.6025968790054321,0.62398726,798.831787109375,False,lstm,0.47162533
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1149.3641,971.6768798828125,1.8454039096832275,0.5418868,971.6768798828125,False,lstm,0.6126981
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1631.4204,489.25439453125,1.2998946905136108,0.76929307,489.25439453125,False,lstm,0.26228333
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,1822.097,295.5098876953125,1.1621811389923096,0.86045104,295.5098876953125,False,lstm,0.1502986
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1025.2439,1091.48681640625,2.0646119117736816,0.48435253,1091.48681640625,False,lstm,0.7249422
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,1708.1151,404.0179443359375,1.2365285158157349,0.8087157,404.0179443359375,False,lstm,0.21230793
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,988.1452,1123.412841796875,2.1368906497955322,0.4679697,1123.412841796875,False,lstm,0.75935173
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,542.2524,1565.966552734375,3.887892484664917,0.25720876,1565.966552734375,False,lstm,1.3578672
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,1439.8999,,,0.6839005,665.523193359375,True,lstm,0.3799429
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1156.2568,931.327880859375,1.8054680824279785,0.553873,931.327880859375,False,lstm,0.59081984
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1344.5062,740.7137451171875,1.5509188175201416,0.6447791,740.7137451171875,False,lstm,0.43884754
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1085.1923,994.9669189453125,1.9168576002120972,0.52168715,994.9669189453125,False,lstm,0.6506872
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1317.0697,754.4293212890625,1.5728089809417725,0.63580513,754.4293212890625,False,lstm,0.45286322
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1687.0947,381.485595703125,1.226119875907898,0.81558096,381.485595703125,False,lstm,0.20385456
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1589.5243,473.3114013671875,1.2977691888809204,0.77055305,473.3114013671875,False,lstm,0.26064682
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,1442.5244,,,0.7027952,610.028564453125,True,lstm,0.35268974
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1370.1459,665.8377685546875,1.4859613180160522,0.67296505,665.8377685546875,False,lstm,0.3960619
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1422.6489,600.279296875,1.4219447374343872,0.7032622,600.279296875,False,lstm,0.3520255
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,741.29095,,,0.36989135,1262.78662109375,True,lstm,0.99454594
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,1798.0383,205.063720703125,1.1140486001968384,0.89762694,205.063720703125,False,lstm,0.108000755
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,998.4625,997.48486328125,1.9990208148956299,0.5002449,997.48486328125,False,lstm,0.6926575
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1291.3994,701.7755126953125,1.5434225797653198,0.6479107,701.7755126953125,False,lstm,0.4340024
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,616.1624,1371.784423828125,3.2263360023498535,0.30994913,1371.784423828125,False,lstm,1.1713471
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1056.3048,929.428955078125,1.8798871040344238,0.53194684,929.428955078125,False,lstm,0.63121176
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,884.6356,1100.826416015625,2.2443840503692627,0.44555655,1100.826416015625,False,lstm,0.80843115
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1213.7511,764.0062255859375,1.6294586658477783,0.61370075,764.0062255859375,False,lstm,0.48824787
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2457.327,494.2249755859375,1.2517571449279785,1.2517571,0.0,False,lstm,0.22454834
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2956.701,,,1.5202984,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,609.1907,1332.9564208984375,3.188077449798584,0.31366867,1332.9564208984375,False,lstm,1.1594181
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,640.12366,1297.9945068359375,3.0277247428894043,0.33028102,1297.9945068359375,False,lstm,1.1078115
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1438.5677,498.8759765625,1.3467864990234375,0.7425082,498.8759765625,False,lstm,0.2977214
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,1424.2806,512.94873046875,1.3601458072662354,0.7352153,512.94873046875,False,lstm,0.30759192
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,404.0198,1525.3892822265625,4.775530815124512,0.2094008,1525.3892822265625,False,lstm,1.5635052
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,1578.3342,348.6806640625,1.2209168672561646,0.8190566,348.6806640625,False,lstm,0.19960213
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1651.0454,275.5816650390625,1.166913390159607,0.8569616,275.5816650390625,False,lstm,0.1543622
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,1408.4823,,,0.7321245,515.3466796875,True,lstm,0.31180477
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,1419.1089,,,0.7403827,497.6146240234375,True,lstm,0.30058813
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,1544.6147,,,0.80732435,368.636962890625,True,lstm,0.21402979
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,1614.2947,298.7171630859375,1.1850450038909912,0.84384984,298.7171630859375,False,lstm,0.16978073
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1366.8257,542.7083740234375,1.3970575332641602,0.71579015,542.7083740234375,False,lstm,0.33436823
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1508.633,391.5101318359375,1.2595131397247314,0.7939576,391.5101318359375,False,lstm,0.23072529
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2183.2148,283.5201416015625,1.1492451429367065,1.1492451,0.0,False,lstm,0.13910532
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2330.91,432.107177734375,1.22756826877594,1.2275683,0.0,False,lstm,0.20503521
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2171.691,274.365234375,1.144606351852417,1.1446064,0.0,False,lstm,0.13506079
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1041.8258,855.445556640625,1.821102261543274,0.549118,855.445556640625,False,lstm,0.599442
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,765.93665,1129.1104736328125,2.474156618118286,0.40417814,1129.1104736328125,False,lstm,0.9058995
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,1010.8368,,,0.533417,884.18505859375,True,lstm,0.6284518
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,934.23444,,,0.49341756,959.1607055664062,True,lstm,0.70639944
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1125.9913,764.5799560546875,1.6790282726287842,0.5955826,764.5799560546875,False,lstm,0.5182152
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1469.6078,416.78076171875,1.283600091934204,0.7790589,416.78076171875,False,lstm,0.2496686
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1148.641,,,0.6091654,736.95703125,True,lstm,0.49566555
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,1926.9725,,,1.0219755,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2008.2684,131.0906982421875,1.0698338747024536,1.0698339,0.0,False,lstm,0.06750345
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,738.739,1135.4808349609375,2.537052631378174,0.39415815,1135.4808349609375,False,lstm,0.9310031
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,610.34674,1261.64013671875,3.0670876502990723,0.3260422,1261.64013671875,False,lstm,1.1207285
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1101.9652,764.272216796875,1.6935538053512573,0.5904743,764.272216796875,False,lstm,0.52682924
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1051.2428,,,0.56449693,811.02197265625,True,lstm,0.57182026
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,363.7656,1490.105224609375,5.0963335037231445,0.19621949,1490.105224609375,False,lstm,1.6285214
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2319.99,469.4593505859375,1.2536890506744385,1.253689,0.0,False,lstm,0.22609043
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1184.1786,665.3966064453125,1.5619056224822998,0.64024353,665.3966064453125,False,lstm,0.44590664
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,391.3531,1451.22216796875,4.708217144012451,0.21239462,1451.22216796875,False,lstm,1.5493093
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1137.18,694.794677734375,1.6109802722930908,0.62074006,694.794677734375,False,lstm,0.47684288
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1156.227,673.163818359375,1.582207202911377,0.63202846,673.163818359375,False,lstm,0.45882082
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,872.7381,947.2861938476562,2.085418701171875,0.47952002,947.2861938476562,False,lstm,0.7349696
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1062.98,748.1627197265625,1.7038352489471436,0.5869112,748.1627197265625,False,lstm,0.53288174
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1840.7206,29.8394775390625,1.0164778232574463,1.0164778,0.0,False,lstm,0.016343594
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1124.3003,680.5361328125,1.6052974462509155,0.6229375,680.5361328125,False,lstm,0.47330904
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1347.8506,454.57080078125,1.3372560739517212,0.74779993,454.57080078125,False,lstm,0.29061985
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,204.41843,1586.59375,8.761500358581543,0.1141357,1586.59375,False,lstm,2.1703672
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,594.88135,1180.99365234375,2.9852590560913086,0.3349793,1180.99365234375,False,lstm,1.0936866
