,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1545.4199,230.455078125,1.1491212844848633,0.87023014,230.455078125,False,lstm,0.13899755
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1890.785,117.16796875,1.0660616159439087,1.0660616,0.0,False,lstm,0.06397104
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2236.9353,465.9354248046875,1.2630916833877563,1.2630917,0.0,False,lstm,0.23356247
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2575.5967,826.654541015625,1.472659707069397,1.4726597,0.0,False,lstm,0.38707018
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,5029.2134,3281.984375,2.8783936500549316,2.8783937,0.0,False,lstm,1.0572324
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,980.79675,762.4278564453125,1.7773555517196655,0.56263363,762.4278564453125,False,lstm,0.57512665
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1552.0471,190.968017578125,1.1230425834655762,0.89043814,190.968017578125,False,lstm,0.11604166
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,955.5449,786.955078125,1.8235667943954468,0.54837584,786.955078125,False,lstm,0.6007943
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1311.4939,424.4617919921875,1.3236476182937622,0.7554881,424.4617919921875,False,lstm,0.28039122
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1720.8546,10.189453125,1.0059211254119873,0.9941137,10.189453125,False,lstm,0.005903721
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1883.7925,,,1.0893931,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,962.7946,760.4445190429688,1.7898304462432861,0.5587121,760.4445190429688,False,lstm,0.5821209
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2249.8286,,,1.3069994,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2172.0793,451.2650146484375,1.2622392177581787,1.2622392,0.0,False,lstm,0.23288727
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2016.5497,,,1.1751665,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1874.8617,160.382568359375,1.093545913696289,1.0935459,0.0,False,lstm,0.089425564
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1105.0897,606.8953857421875,1.5491819381713867,0.645502,606.8953857421875,False,lstm,0.43772697
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1730.4061,18.89208984375,1.0110381841659546,1.0110382,0.0,False,lstm,0.010977745
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3731.3184,2020.5166015625,2.181034803390503,2.1810348,0.0,False,lstm,0.77979946
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2572.6792,871.2071533203125,1.5120314359664917,1.5120314,0.0,False,lstm,0.41345406
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2618.83,929.8421630859375,1.5505321025848389,1.5505321,0.0,False,lstm,0.43859816
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1922.8413,247.194580078125,1.1475218534469604,1.1475219,0.0,False,lstm,0.13760471
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1467.1166,203.185302734375,1.1384929418563843,0.87835413,203.185302734375,False,lstm,0.12970543
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1444.4792,225.1529541015625,1.1558713912963867,0.8651482,225.1529541015625,False,lstm,0.14485455
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1398.0898,270.284912109375,1.193324327468872,0.8379951,270.284912109375,False,lstm,0.17674303
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,380.86203,1281.7073974609375,4.3652801513671875,0.22908038,1281.7073974609375,False,lstm,1.4736824
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1860.1188,207.869140625,1.1258097887039185,1.1258098,0.0,False,lstm,0.11850262
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1778.3807,,,1.076477,0.0,True,lstm,0.0
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2189.5566,,,1.3266325,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1663.7036,25.41064453125,1.0155104398727417,1.0155104,0.0,False,lstm,0.01539135
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1810.2336,178.2064208984375,1.1091933250427246,1.1091933,0.0,False,lstm,0.10363293
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1231.1683,397.7926025390625,1.3231017589569092,0.7557998,397.7926025390625,False,lstm,0.27997875
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1713.0156,85.7626953125,1.0527039766311646,1.052704,0.0,False,lstm,0.051362038
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1730.9484,105.37060546875,1.064820408821106,1.0648204,0.0,False,lstm,0.06280613
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1373.9994,244.3956298828125,1.1778717041015625,0.8489889,244.3956298828125,False,lstm,0.16370916
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1418.1117,199.0753173828125,1.1403805017471313,0.87690026,199.0753173828125,False,lstm,0.13136196
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1941.1981,326.8818359375,1.2024893760681152,1.2024894,0.0,False,lstm,0.18439388
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1655.8777,44.547607421875,1.0276464223861694,1.0276464,0.0,False,lstm,0.02727127
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1617.1083,7.36865234375,1.0045775175094604,1.0045775,0.0,False,lstm,0.0045671463
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3257.0007,,,2.0267563,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2217.1716,613.1787109375,1.3822827339172363,1.3822827,0.0,False,lstm,0.3237362
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1304.1696,296.81884765625,1.2275922298431396,0.81460273,296.81884765625,False,lstm,0.20505476
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1724.4352,125.6514892578125,1.0785919427871704,1.078592,0.0,False,lstm,0.075656414
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1996.1597,397.7685546875,1.2488555908203125,1.2488556,0.0,False,lstm,0.22222757
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2113.4236,519.3839111328125,1.3258286714553833,1.3258287,0.0,False,lstm,0.28203773
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3276.5874,,,2.0567362,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2126.2195,536.3662109375,1.337368369102478,1.3373684,0.0,False,lstm,0.29070377
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2474.0896,887.1719970703125,1.5590535402297974,1.5590535,0.0,False,lstm,0.44407892
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1590.1111,4.8951416015625,1.0030879974365234,1.003088,0.0,False,lstm,0.003083229
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1643.7737,63.2388916015625,1.0400110483169556,1.040011,0.0,False,lstm,0.0392313
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,2194.9497,,,1.3897077,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1434.4675,136.7742919921875,1.0953484773635864,0.91295147,136.7742919921875,False,lstm,0.09107256
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2307.8198,737.1031494140625,1.4692782163619995,1.4692782,0.0,False,lstm,0.38477135
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1917.2903,,,1.2224227,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,852.7175,713.44970703125,1.8366775512695312,0.54446137,713.44970703125,False,lstm,0.6079583
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1131.2946,429.5428466796875,1.3796913623809814,0.72479975,429.5428466796875,False,lstm,0.32185984
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,858.0607,702.4633178710938,1.8186638355255127,0.5498542,702.4633178710938,False,lstm,0.5981021
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1564.0835,4.1939697265625,1.0026886463165283,1.0026886,0.0,False,lstm,0.00268507
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1205.4536,349.9029541015625,1.2902666330337524,0.7750336,349.9029541015625,False,lstm,0.25484896
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,2065.9937,511.451171875,1.3290042877197266,1.3290043,0.0,False,lstm,0.28443003
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2214.436,662.0572509765625,1.4264792203903198,1.4264792,0.0,False,lstm,0.35520935
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2069.1267,519.46142578125,1.335208773612976,1.3352088,0.0,False,lstm,0.28908777
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2921.7793,,,1.887064,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1683.8799,,,1.0929495,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2283.5786,749.7823486328125,1.488840937614441,1.4888409,0.0,False,lstm,0.39799786
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,848.3763,676.7443237304688,1.7976936101913452,0.55626833,676.7443237304688,False,lstm,0.58650446
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1498.1217,24.8876953125,1.0166126489639282,0.98365885,24.8876953125,False,lstm,0.016476154
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1490.3859,30.07080078125,1.0201765298843384,0.9802225,30.07080078125,False,lstm,0.019975662
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1057.4397,455.0057373046875,1.4302899837493896,0.6991589,455.0057373046875,False,lstm,0.35787725
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1264.8668,239.42529296875,1.1892889738082886,0.84083855,239.42529296875,False,lstm,0.17335558
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2416.1792,912.1531982421875,1.6064743995666504,1.6064744,0.0,False,lstm,0.47404194
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1863.2472,364.72119140625,1.2433866262435913,1.2433866,0.0,False,lstm,0.21783876
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2189.9275,,,1.4627793,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1906.2935,409.8232421875,1.273859977722168,1.27386,0.0,False,lstm,0.2420516
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1802.1206,309.4808349609375,1.2073379755020142,1.207338,0.0,False,lstm,0.18841791
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1309.4062,182.25439453125,1.139188528060913,0.8778178,182.25439453125,False,lstm,0.13031626
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1577.2471,87.58447265625,1.0587948560714722,1.0587949,0.0,False,lstm,0.05713129
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2508.5227,1024.025146484375,1.6898126602172852,1.6898127,0.0,False,lstm,0.5246177
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1200.8341,282.38134765625,1.2351542711257935,0.80961543,282.38134765625,False,lstm,0.21119595
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2151.059,670.9395751953125,1.453300952911377,1.453301,0.0,False,lstm,0.37383747
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1476.0288,1.783935546875,1.0012086629867554,0.9987928,1.783935546875,False,lstm,0.0012078285
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2023.0449,548.6697998046875,1.372137188911438,1.3721372,0.0,False,lstm,0.31636953
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1762.6163,291.1846923828125,1.1978920698165894,1.1978921,0.0,False,lstm,0.18056345
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2218.5623,747.83984375,1.5084847211837769,1.5084847,0.0,False,lstm,0.41110563
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1537.2362,68.3255615234375,1.0465143918991089,1.0465144,0.0,False,lstm,0.045464993
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2604.4763,1137.23095703125,1.7750788927078247,1.7750789,0.0,False,lstm,0.5738449
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1980.2128,518.7664794921875,1.3549678325653076,1.3549678,0.0,False,lstm,0.3037777
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2205.318,746.3436279296875,1.5115535259246826,1.5115535,0.0,False,lstm,0.4131379
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1758.5657,301.1319580078125,1.2066179513931274,1.206618,0.0,False,lstm,0.18782139
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1357.303,99.2691650390625,1.0731370449066162,0.9318474,99.2691650390625,False,lstm,0.070586205
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2069.78,615.949462890625,1.4236735105514526,1.4236735,0.0,False,lstm,0.3532405
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1839.4,387.8580322265625,1.2672041654586792,1.2672042,0.0,False,lstm,0.23681307
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1620.0797,170.4654541015625,1.1175936460494995,1.1175936,0.0,False,lstm,0.11117792
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1527.9128,80.46337890625,1.0555897951126099,1.0555898,0.0,False,lstm,0.05409956
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1637.7352,190.73974609375,1.1318178176879883,1.1318178,0.0,False,lstm,0.12382507
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1568.1259,122.9232177734375,1.0850560665130615,1.0850561,0.0,False,lstm,0.08163166
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2177.3037,,,1.5103979,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2032.5692,599.2381591796875,1.4180737733840942,1.4180738,0.0,False,lstm,0.34929943
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1815.1951,382.72900390625,1.2671818733215332,1.2671819,0.0,False,lstm,0.23679543
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1607.3411,175.84326171875,1.1228386163711548,1.1228386,0.0,False,lstm,0.115859985
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,241.77177,1187.613037109375,5.912124156951904,0.16914394,1187.613037109375,False,lstm,1.7770052
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1139.482,283.7449951171875,1.2490122318267822,0.80063266,283.7449951171875,False,lstm,0.22235298
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1193.8259,227.7474365234375,1.1907709836959839,0.839792,227.7474365234375,False,lstm,0.17460108
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1307.8375,105.2332763671875,1.0804635286331177,0.92552865,105.2332763671875,False,lstm,0.077390194
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1134.84,277.845458984375,1.2448322772979736,0.80332106,277.845458984375,False,lstm,0.21900082
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2726.3433,1314.39794921875,1.930912733078003,1.9309127,0.0,False,lstm,0.65799284
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1962.9447,552.1932373046875,1.3914178609848022,1.3914179,0.0,False,lstm,0.33032322
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1207.2368,196.1209716796875,1.1624544858932495,0.86024874,196.1209716796875,False,lstm,0.15053368
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1090.4302,305.8868408203125,1.2805194854736328,0.7809331,305.8868408203125,False,lstm,0.24726582
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1334.8945,57.274658203125,1.0429058074951172,0.9588594,57.274658203125,False,lstm,0.042010784
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1395.2002,3.6243896484375,1.0026044845581055,1.0026045,0.0,False,lstm,0.0026011467
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1373.5493,,,0.98907286,15.1748046875,True,lstm,0.010987282
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2469.0137,,,1.7782772,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1359.9955,28.3466796875,1.0208431482315063,0.97958237,28.3466796875,False,lstm,0.02062893
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2778.3596,,,2.0052032,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1090.0746,290.8385009765625,1.2668061256408691,0.7893868,290.8385009765625,False,lstm,0.23649883
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1039.5287,339.736572265625,1.3268178701400757,0.7536829,339.736572265625,False,lstm,0.2827835
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1672.181,294.9176025390625,1.2141330242156982,1.214133,0.0,False,lstm,0.19403028
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3309.023,,,2.4206142,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1506.2839,139.75341796875,1.1022688150405884,1.1022688,0.0,False,lstm,0.097370625
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1046.8403,315.1468505859375,1.3010457754135132,0.76861244,315.1468505859375,False,lstm,0.26316833
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1296.1904,62.837158203125,1.048478364944458,0.9537631,62.837158203125,False,lstm,0.047339916
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,958.8138,399.97088623046875,1.4171518087387085,0.70564073,399.97088623046875,False,lstm,0.34864902
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1065.3019,289.6802978515625,1.2719231843948364,0.786211,289.6802978515625,False,lstm,0.24053001
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1534.9552,186.1396484375,1.1380022764205933,1.1380023,0.0,False,lstm,0.12927437
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1104.7621,241.6065673828125,1.2186955213546753,0.8205495,241.6065673828125,False,lstm,0.19778109
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2457.1091,1115.125244140625,1.830952763557434,1.8309528,0.0,False,lstm,0.60483646
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1717.826,377.334228515625,1.281489372253418,1.2814894,0.0,False,lstm,0.24802303
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1522.6514,185.98291015625,1.139139175415039,1.1391392,0.0,False,lstm,0.13027287
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1272.0676,60.592041015625,1.0476326942443848,0.954533,60.592041015625,False,lstm,0.046533108
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1050.2998,,,0.78905976,280.77783203125,True,lstm,0.2369132
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1470.2379,,,1.1089896,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,881.67004,442.2288818359375,1.5015809535980225,0.6659648,442.2288818359375,False,lstm,0.40651846
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1258.336,62.73583984375,1.049856185913086,0.9525114,62.73583984375,False,lstm,0.048653126
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1194.5178,124.4007568359375,1.1041431427001953,0.9056797,124.4007568359375,False,lstm,0.099069595
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1869.0338,553.7979736328125,1.4210636615753174,1.4210637,0.0,False,lstm,0.35140562
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1499.5918,184.8343505859375,1.1405843496322632,1.1405843,0.0,False,lstm,0.13154078
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3803.3665,,,2.8993719,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1036.7759,272.4237060546875,1.2627604007720947,0.79191583,272.4237060546875,False,lstm,0.23330021
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1396.1506,87.2587890625,1.0666661262512207,1.0666661,0.0,False,lstm,0.064538
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2007.8529,,,1.5405924,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1890.0747,588.703125,1.4523712396621704,1.4523712,0.0,False,lstm,0.37319756
