,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,616.4222,455.80145263671875,1.7394306659698486,0.57490075,455.80145263671875,False,lstm,0.5535579
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1205.415,,,1.1279824,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1182.1171,115.5357666015625,1.1083234548568726,1.1083235,0.0,False,lstm,0.10284853
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,767.5395,297.77667236328125,1.3879626989364624,0.72048044,297.77667236328125,False,lstm,0.327837
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,758.15656,306.22076416015625,1.4039018154144287,0.71230054,306.22076416015625,False,lstm,0.33925533
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,811.0475,251.2398681640625,1.30977201461792,0.76349163,251.2398681640625,False,lstm,0.26985312
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1390.2494,330.439208984375,1.311790943145752,1.311791,0.0,False,lstm,0.2713933
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,5132.545,,,4.846365,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1053.9879,4.66162109375,1.0044227838516235,0.99559665,4.66162109375,False,lstm,0.004413128
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1292.2457,234.1846923828125,1.2213338613510132,1.2213339,0.0,False,lstm,0.19994354
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1330.405,272.4251708984375,1.257495641708374,1.2574956,0.0,False,lstm,0.22912216
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,994.04504,,,0.9423387,60.8251953125,True,lstm,0.059390545
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,964.36694,87.9326171875,1.0911816358566284,0.9164377,87.9326171875,False,lstm,0.0872612
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,684.26,365.912109375,1.534756064414978,0.65156937,365.912109375,False,lstm,0.42837143
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1390.5829,341.98095703125,1.3261303901672363,1.3261304,0.0,False,lstm,0.2822652
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,679.5734,368.65301513671875,1.542477011680603,0.64830786,368.65301513671875,False,lstm,0.43338966
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1171.0842,123.6422119140625,1.1180421113967896,1.1180421,0.0,False,lstm,0.11157894
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,691.06525,354.90338134765625,1.5135598182678223,0.66069406,354.90338134765625,False,lstm,0.41446447
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,650.7966,394.40924072265625,1.6060408353805542,0.6226492,394.40924072265625,False,lstm,0.47377205
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,919.26245,125.466552734375,1.1364861726760864,0.87990516,125.466552734375,False,lstm,0.12794113
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,852.10864,189.3187255859375,1.2221767902374268,0.8182123,189.3187255859375,False,lstm,0.20063353
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,572.01294,468.20947265625,1.8185293674468994,0.54989487,468.20947265625,False,lstm,0.5980282
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1271.5764,232.041748046875,1.2232168912887573,1.2232169,0.0,False,lstm,0.2014842
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1074.0961,35.149169921875,1.0338314771652222,1.0338315,0.0,False,lstm,0.03327179
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,808.5353,230.1085205078125,1.2845993041992188,0.7784529,230.1085205078125,False,lstm,0.2504468
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1458.5822,,,1.4118576,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,715.6479,317.43609619140625,1.4435646533966064,0.69272965,317.43609619140625,False,lstm,0.3671155
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1313.5737,,,1.2735564,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,763.3963,265.36480712890625,1.3476108312606812,0.742054,265.36480712890625,False,lstm,0.29833317
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2422.6306,,,2.356241,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,800.98676,225.74639892578125,1.2818353176116943,0.7801314,225.74639892578125,False,lstm,0.24829292
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,850.39087,171.7587890625,1.2019762992858887,0.8319632,171.7587890625,False,lstm,0.18396711
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1729.9978,707.9505004882812,1.6926788091659546,1.6926788,0.0,False,lstm,0.52631235
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1440.2418,418.49224853515625,1.4095839262008667,1.4095839,0.0,False,lstm,0.34329462
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1821.6245,,,1.7850261,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,749.3702,266.1466064453125,1.3551603555679321,0.73792005,266.1466064453125,False,lstm,0.3039198
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,655.2966,356.0267333984375,1.5433062314987183,0.64795953,356.0267333984375,False,lstm,0.43392706
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,785.903,225.3782958984375,1.2867761850357056,0.7771359,225.3782958984375,False,lstm,0.25214005
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1055.768,,,1.0442184,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,440.91977,568.5374755859375,2.2894351482391357,0.43678895,568.5374755859375,False,lstm,0.82830524
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,796.1683,211.517333984375,1.2656691074371338,0.7900959,211.517333984375,False,lstm,0.23560095
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,631.1344,372.4598388671875,1.5901434421539307,0.62887406,372.4598388671875,False,lstm,0.46382427
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1931.1635,928.2939453125,1.9256378412246704,1.9256378,0.0,False,lstm,0.6552572
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,673.6387,328.2257080078125,1.4872429370880127,0.6723851,328.2257080078125,False,lstm,0.39692402
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,867.6613,133.35784912109375,1.1536980867385864,0.8667779,133.35784912109375,False,lstm,0.14297247
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,670.4802,328.9163818359375,1.4905683994293213,0.670885,328.9163818359375,False,lstm,0.39915752
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1047.2557,49.895263671875,1.0500273704528809,1.0500274,0.0,False,lstm,0.048816204
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,698.2141,,,0.7011607,297.58343505859375,True,lstm,0.35501814
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1389.5767,,,1.3965793,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1550.5131,,,1.5589377,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1439.2656,445.770751953125,1.448689579963684,1.4486896,0.0,False,lstm,0.37065935
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1402.4594,,,1.4217448,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1072.8281,86.6251220703125,1.0878369808197021,1.087837,0.0,False,lstm,0.08419132
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1133.8944,147.70550537109375,1.1497740745544434,1.1497741,0.0,False,lstm,0.13956547
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,422.8492,563.202880859375,2.331923723220825,0.4288305,563.202880859375,False,lstm,0.8466935
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1774.3319,,,1.8053458,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,862.13947,113.02862548828125,1.1311025619506836,0.88409317,113.02862548828125,False,lstm,0.12319279
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1052.9325,78.78546142578125,1.080876350402832,1.0808764,0.0,False,lstm,0.07777214
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1695.2047,,,1.7419672,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,541.674,430.6468505859375,1.7950295209884644,0.5570939,430.6468505859375,False,lstm,0.5850215
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1029.5835,58.32049560546875,1.0600460767745972,1.0600461,0.0,False,lstm,0.058312416
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,672.6366,296.507568359375,1.4408138990402222,0.69405216,296.507568359375,False,lstm,0.36520815
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,553.7569,407.88104248046875,1.7365704774856567,0.5758476,407.88104248046875,False,lstm,0.5519123
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,4301.4146,3339.828857421875,4.4732513427734375,4.4732513,0.0,False,lstm,1.4981155
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,530.05524,430.6170654296875,1.8124003410339355,0.5517545,430.6170654296875,False,lstm,0.5946522
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1625.6622,,,1.694049,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,723.1625,232.956298828125,1.3221354484558105,0.7563521,232.956298828125,False,lstm,0.27924824
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,811.91266,144.03515625,1.1774022579193115,0.8493274,144.03515625,False,lstm,0.16331053
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1091.3832,137.9859619140625,1.144730806350708,1.1447308,0.0,False,lstm,0.1351695
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1021.3049,,,1.0737611,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,753.568,197.39239501953125,1.2619436979293823,0.7924284,197.39239501953125,False,lstm,0.23265314
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1174.4126,224.875,1.2368258237838745,1.2368258,0.0,False,lstm,0.21254826
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,576.4515,372.76470947265625,1.6466541290283203,0.60729206,372.76470947265625,False,lstm,0.49874544
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,866.07153,78.83648681640625,1.0910277366638184,0.916567,78.83648681640625,False,lstm,0.087120056
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,165.6443,778.4647216796875,5.699616432189941,0.1754504,778.4647216796875,False,lstm,1.7403989
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1901.8337,,,2.0145023,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,977.84735,33.90399169921875,1.0359174013137817,1.0359174,0.0,False,lstm,0.03528738
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,184.28564,755.817138671875,5.101334571838379,0.19602713,755.817138671875,False,lstm,1.6295023
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1088.5786,,,1.1673325,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1969.4617,,,2.1124854,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,843.3459,88.65228271484375,1.1051197052001953,0.90487933,88.65228271484375,False,lstm,0.09995365
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1139.1686,209.307373046875,1.225095272064209,1.2250953,0.0,False,lstm,0.20301867
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1362.3185,434.75787353515625,1.468711018562317,1.468711,0.0,False,lstm,0.3843851
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,753.7067,172.19854736328125,1.228468894958496,0.8140214,172.19854736328125,False,lstm,0.20576859
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1129.8488,206.92193603515625,1.2242019176483154,1.2242019,0.0,False,lstm,0.2022891
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,880.0794,40.80810546875,1.0463687181472778,0.9556861,40.80810546875,False,lstm,0.045325756
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1258.122,338.4298095703125,1.3679816722869873,1.3679817,0.0,False,lstm,0.31333637
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1371.3577,453.21575927734375,1.4936227798461914,1.4936228,0.0,False,lstm,0.4012046
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1003.0953,85.19329833984375,1.0928130149841309,1.092813,0.0,False,lstm,0.08875513
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,614.64264,289.1031494140625,1.4703596830368042,0.6801057,289.1031494140625,False,lstm,0.3855071
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,780.3852,121.0670166015625,1.155137538909912,0.8656978,121.0670166015625,False,lstm,0.1442194
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1171.2389,273.48260498046875,1.3046289682388306,1.304629,0.0,False,lstm,0.26591873
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,3424.1514,,,3.8296318,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1366.4907,473.08050537109375,1.529522180557251,1.5295222,0.0,False,lstm,0.42495537
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1300.8883,,,1.4575337,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1088.6409,,,1.2198839,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1516.5083,,,1.7024927,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,680.5297,207.66900634765625,1.3051578998565674,0.7661908,207.66900634765625,False,lstm,0.26632404
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,506.32516,380.8627624511719,1.7522097826004028,0.5707079,380.8627624511719,False,lstm,0.5608778
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,836.4949,50.5450439453125,1.0604248046875,0.9430183,50.5450439453125,False,lstm,0.058669567
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,812.6765,72.78411865234375,1.0895609855651855,0.91780084,72.78411865234375,False,lstm,0.0857749
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,788.2228,96.962646484375,1.1230143308639526,0.8904606,96.962646484375,False,lstm,0.11601639
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,891.5662,6.88970947265625,1.007787823677063,1.0077878,0.0,False,lstm,0.0077576637
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,878.9366,4.5595703125,1.0051876306533813,0.9948392,4.5595703125,False,lstm,0.00517416
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,382.33426,,,0.43303615,500.5810852050781,True,lstm,0.8369341
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,750.5775,130.98870849609375,1.1745171546936035,0.85141367,130.98870849609375,False,lstm,0.1608572
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,968.1986,86.91143798828125,1.098618745803833,1.0986187,0.0,False,lstm,0.094053745
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,431.15176,,,0.4907626,447.3825378417969,True,lstm,0.71179485
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1179.8049,303.4454345703125,1.3462568521499634,1.3462569,0.0,False,lstm,0.297328
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1343.9774,469.88702392578125,1.5375726222991943,1.5375726,0.0,False,lstm,0.43020487
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1192.9996,321.12042236328125,1.368308424949646,1.3683084,0.0,False,lstm,0.31357527
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1121.516,250.40185546875,1.2874500751495361,1.2874501,0.0,False,lstm,0.2526636
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,405.2792,460.6841125488281,2.1367080211639404,0.46800968,460.6841125488281,False,lstm,0.7592664
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,574.111,290.8548583984375,1.506617784500122,0.66373837,290.8548583984375,False,lstm,0.4098673
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,575.2214,289.45294189453125,1.5032026767730713,0.6652463,289.45294189453125,False,lstm,0.40759802
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,618.37994,243.7135009765625,1.3941161632537842,0.71730036,243.7135009765625,False,lstm,0.3322606
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,968.29236,109.6663818359375,1.1277230978012085,1.1277231,0.0,False,lstm,0.120200634
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1128.309,,,1.3145592,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1046.3193,188.138671875,1.2192296981811523,1.2192297,0.0,False,lstm,0.1982193
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1419.4952,561.9552001953125,1.6553107500076294,1.6553108,0.0,False,lstm,0.50398874
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,465.88977,386.14453125,1.8288323879241943,0.546797,386.14453125,False,lstm,0.60367775
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,804.48456,,,0.94531035,46.5423583984375,True,lstm,0.05624199
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,409.94547,,,0.4818056,440.9069519042969,True,lstm,0.7302146
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,473.27655,,,0.55957544,372.5013427734375,True,lstm,0.5805769
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,687.6414,158.00054931640625,1.2297717332839966,0.81315905,158.00054931640625,False,lstm,0.2068286
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,664.19116,179.35784912109375,1.2700395584106445,0.78737706,179.35784912109375,False,lstm,0.239048
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,863.55316,22.480712890625,1.026728630065918,1.0267286,0.0,False,lstm,0.026377678
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,721.83954,114.98724365234375,1.1592975854873657,0.8625913,114.98724365234375,False,lstm,0.14781427
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,676.2433,155.29638671875,1.2296457290649414,0.8132424,155.29638671875,False,lstm,0.20672607
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,714.6317,116.3902587890625,1.1628674268722534,0.8599432,116.3902587890625,False,lstm,0.15088892
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2192.8826,1362.549072265625,2.6409659385681152,2.640966,0.0,False,lstm,0.9711447
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1186.6906,357.27783203125,1.4307600259780884,1.43076,0.0,False,lstm,0.3582058
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,646.8806,180.7333984375,1.2793922424316406,0.78162116,180.7333984375,False,lstm,0.2463851
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,856.3673,31.42852783203125,1.0380979776382446,1.038098,0.0,False,lstm,0.037390232
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,505.96024,317.5439758300781,1.6276066303253174,0.6143991,317.5439758300781,False,lstm,0.4871106
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,1004.4282,181.29931640625,1.2202563285827637,1.2202563,0.0,False,lstm,0.19906092
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,675.0738,147.0576171875,1.217839241027832,0.8211264,147.0576171875,False,lstm,0.19707823
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1815.1743,,,2.2080317,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,2939.8757,,,3.5796113,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,707.3576,108.439697265625,1.153302550315857,0.8670752,108.439697265625,False,lstm,0.14262962
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,694.66016,119.94964599609375,1.1726738214492798,0.85275203,119.94964599609375,False,lstm,0.1592865
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2353.617,,,2.928245,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,196.92174,,,0.24525411,606.0076293945312,True,lstm,1.4054604
