,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1472,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1275.5948,1842.7252197265625,2.4446005821228027,0.40906477,1842.7252197265625,False,lstm,0.8938818
1670,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,3445.555,329.87158203125,1.1058745384216309,1.1058745,0.0,False,lstm,0.10063648
3333,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2105.869,997.111083984375,1.4734915494918823,0.67866015,997.111083984375,False,lstm,0.38763475
328,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4447.909,1346.769287109375,1.4342820644378662,1.4342821,0.0,False,lstm,0.36066437
3488,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3572.0361,472.282958984375,1.152361512184143,1.1523615,0.0,False,lstm,0.14181328
3048,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,3947.1624,851.424072265625,1.2750309705734253,1.275031,0.0,False,lstm,0.24297047
2976,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,2607.548,482.087890625,1.1848816871643066,0.8439661,482.087890625,False,lstm,0.16964293
612,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,2496.7134,584.942138671875,1.2342848777770996,0.81018573,584.942138671875,False,lstm,0.21049166
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,2723.934,352.8759765625,1.1295465230941772,0.88531107,352.8759765625,False,lstm,0.12181616
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2318.6262,740.908447265625,1.3195463418960571,0.7578362,740.908447265625,False,lstm,0.27728796
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2574.8196,467.0205078125,1.1813799142837524,0.8464678,467.0205078125,False,lstm,0.1666832
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2354.6274,686.441162109375,1.291528582572937,0.7742763,686.441162109375,False,lstm,0.25582647
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,3385.7598,358.62353515625,1.1184695959091187,1.1184696,0.0,False,lstm,0.111961365
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2074.158,944.421875,1.4553278684616089,0.6871304,944.421875,False,lstm,0.37523127
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1974.1779,1041.8900146484375,1.5277589559555054,0.65455353,1041.8900146484375,False,lstm,0.4238019
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2717.261,298.571044921875,1.1098793745040894,0.9009988,298.571044921875,False,lstm,0.104251385
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3789.4924,782.855712890625,1.2603758573532104,1.2603759,0.0,False,lstm,0.23141003
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2188.2793,809.204345703125,1.3697903156280518,0.73003876,809.204345703125,False,lstm,0.3146577
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2410.715,582.746337890625,1.2417317628860474,0.80532694,582.746337890625,False,lstm,0.21650696
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,2666.9976,319.805419921875,1.1199121475219727,0.89292717,319.805419921875,False,lstm,0.113250256
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2271.1414,701.9111328125,1.3090565204620361,0.7639089,701.9111328125,False,lstm,0.26930666
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,4465.778,1501.96826171875,1.5067695379257202,1.5067695,0.0,False,lstm,0.4099679
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2167.9395,778.481689453125,1.3590883016586304,0.7357874,778.481689453125,False,lstm,0.3068142
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3905.543,970.232177734375,1.3305381536483765,1.3305382,0.0,False,lstm,0.2855835
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3588.367,654.659912109375,1.2231510877609253,1.2231511,0.0,False,lstm,0.20143032
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2705.2249,226.080078125,1.0835716724395752,0.9228739,226.080078125,False,lstm,0.08026266
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2340.0955,585.897216796875,1.250373125076294,0.79976124,585.897216796875,False,lstm,0.22344208
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3546.365,,,1.2126721,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,3174.1787,253.586181640625,1.0868269205093384,1.0868269,0.0,False,lstm,0.08326244
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2847.3962,72.80908203125,1.0255703926086426,0.97506714,72.80908203125,False,lstm,0.025249004
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3039.274,134.19873046875,1.0461945533752441,1.0461946,0.0,False,lstm,0.04515934
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,2896.8557,0.2900390625,1.0001001358032227,0.99989986,0.2900390625,False,lstm,0.0001001358
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1807.4907,1083.868408203125,1.599653720855713,0.6251353,1083.868408203125,False,lstm,0.46978712
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2432.3584,424.623291015625,1.1745725870132446,0.8513735,424.623291015625,False,lstm,0.16090441
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,3238.4758,387.140869140625,1.1357753276824951,1.1357753,0.0,False,lstm,0.12731552
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3847.59,1000.9365234375,1.3516186475753784,1.3516186,0.0,False,lstm,0.3013029
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3331.797,486.13427734375,1.1708333492279053,1.1708333,0.0,False,lstm,0.1577158
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,3224.466,379.755615234375,1.1334953308105469,1.1334953,0.0,False,lstm,0.12530613
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3438.8481,596.6337890625,1.2099186182022095,1.2099186,0.0,False,lstm,0.19055319
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2812.8264,28.007080078125,1.0099568367004395,0.9901413,28.007080078125,False,lstm,0.0099077225
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3646.8955,815.537841796875,1.2880377769470215,1.2880378,0.0,False,lstm,0.25311995
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2296.9304,530.377197265625,1.2309069633483887,0.8124091,530.377197265625,False,lstm,0.20775127
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2491.7136,314.66455078125,1.1262843608856201,0.8878752,314.66455078125,False,lstm,0.11892414
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3548.6655,745.56396484375,1.265978217124939,1.2659782,0.0,False,lstm,0.23584509
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1607.4515,1193.2679443359375,1.7423352003097534,0.57394236,1193.2679443359375,False,lstm,0.5552263
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,1855.3353,944.7137451171875,1.5091875791549683,0.66260815,944.7137451171875,False,lstm,0.4115715
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2450.5742,342.281005859375,1.1396738290786743,0.877444,342.281005859375,False,lstm,0.13074207
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3147.3723,363.5185546875,1.130581021308899,1.130581,0.0,False,lstm,0.122731686
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2438.783,344.221435546875,1.1411447525024414,0.87631303,344.221435546875,False,lstm,0.13203192
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1967.5458,807.4364013671875,1.4103775024414062,0.70903003,807.4364013671875,False,lstm,0.3438573
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2181.6592,586.147216796875,1.2686704397201538,0.7882268,586.147216796875,False,lstm,0.2379694
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3572.1382,,,1.2957169,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2264.7837,484.885009765625,1.2140977382659912,0.8236569,484.885009765625,False,lstm,0.1940012
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2319.7632,429.4072265625,1.1851083040237427,0.8438048,429.4072265625,False,lstm,0.16983414
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2196.4878,550.21923828125,1.2504996061325073,0.7996804,550.21923828125,False,lstm,0.22354317
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,3576.2627,830.816650390625,1.3026162385940552,1.3026162,0.0,False,lstm,0.26437473
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2671.2039,71.251220703125,1.0266737937927246,0.97401917,71.251220703125,False,lstm,0.026324272
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3419.9446,680.3427734375,1.2483363151550293,1.2483363,0.0,False,lstm,0.22181177
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2858.8254,119.568359375,1.0436499118804932,1.0436499,0.0,False,lstm,0.042724133
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3347.6296,,,1.2222472,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2476.6484,258.93798828125,1.1045517921447754,0.9053446,258.93798828125,False,lstm,0.09943962
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,2183.19,545.16650390625,1.2497109174728394,0.800185,545.16650390625,False,lstm,0.22291231
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2425.4531,293.194580078125,1.1208823919296265,0.8921543,293.194580078125,False,lstm,0.11411619
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2587.4658,125.68310546875,1.0485738515853882,0.9536763,125.68310546875,False,lstm,0.047430992
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2172.472,530.725830078125,1.2442958354949951,0.8036674,530.725830078125,False,lstm,0.21856976
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1962.5479,735.435791015625,1.3747352361679077,0.7274128,735.435791015625,False,lstm,0.31826115
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2213.6748,481.314208984375,1.2174276113510132,0.82140404,481.314208984375,False,lstm,0.19674015
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3415.779,721.071533203125,1.2675880193710327,1.267588,0.0,False,lstm,0.23711586
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2487.4255,206.599853515625,1.0830577611923218,0.9233118,206.599853515625,False,lstm,0.07978821
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2996.6863,318.655517578125,1.1189887523651123,1.1189888,0.0,False,lstm,0.11242533
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1647.1436,1028.361328125,1.6243301630020142,0.6156384,1028.361328125,False,lstm,0.4850955
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2244.651,430.19970703125,1.1916555166244507,0.83916867,430.19970703125,False,lstm,0.17534351
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2660.5476,14.128173828125,1.005310297012329,0.9947178,14.128173828125,False,lstm,0.0052962303
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2541.8506,126.7841796875,1.049878716468811,0.952491,126.7841796875,False,lstm,0.048674583
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3052.904,384.567138671875,1.1441223621368408,1.1441224,0.0,False,lstm,0.13463783
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1970.2732,697.71142578125,1.354119062423706,0.7384875,697.71142578125,False,lstm,0.30315113
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2032.6351,631.5762939453125,1.3107179403305054,0.76294065,631.5762939453125,False,lstm,0.27057505
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2630.7803,31.8955078125,1.012123942375183,0.98802125,31.8955078125,False,lstm,0.0120511055
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2305.166,350.613037109375,1.1520988941192627,0.8679811,350.613037109375,False,lstm,0.14158535
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1487.3912,1167.6016845703125,1.7849997282028198,0.5602242,1167.6016845703125,False,lstm,0.5794182
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2892.661,240.53515625,1.0906952619552612,1.0906953,0.0,False,lstm,0.08681536
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1782.925,868.2421875,1.4869762659072876,0.6725057,868.2421875,False,lstm,0.39674473
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2038.3801,611.860595703125,1.3001700639724731,0.7691302,611.860595703125,False,lstm,0.26249504
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2781.8806,134.503173828125,1.0508061647415161,1.0508062,0.0,False,lstm,0.049557686
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2595.0312,51.9775390625,1.0200296640396118,0.98036367,51.9775390625,False,lstm,0.019831657
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1867.3876,769.6612548828125,1.4121593236923218,0.70813537,769.6612548828125,False,lstm,0.34511995
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3282.965,652.379150390625,1.2479976415634155,1.2479976,0.0,False,lstm,0.22154045
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3869.1565,1248.49267578125,1.4764032363891602,1.4764032,0.0,False,lstm,0.38960886
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2171.9478,444.132568359375,1.2044858932495117,0.83022976,444.132568359375,False,lstm,0.1860528
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,1896.0297,705.9652099609375,1.3723386526107788,0.7286831,705.9652099609375,False,lstm,0.3165164
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,2240.4355,354.51416015625,1.1582344770431519,0.86338305,354.51416015625,False,lstm,0.14689684
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1501.2495,1089.5546875,1.7257652282714844,0.5794531,1089.5546875,False,lstm,0.5456705
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2937.8284,347.234375,1.1340365409851074,1.1340365,0.0,False,lstm,0.12578344
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1723.6665,864.173095703125,1.5013574361801147,0.6660639,864.173095703125,False,lstm,0.4063697
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2635.2776,50.66162109375,1.0196012258529663,1.0196012,0.0,False,lstm,0.019411564
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3220.646,641.6474609375,1.2487971782684326,1.2487972,0.0,False,lstm,0.22218084
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2039.897,537.033935546875,1.2632652521133423,0.7915994,537.033935546875,False,lstm,0.2336998
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1685.9294,886.271240234375,1.5256870985031128,0.6554424,886.271240234375,False,lstm,0.42244482
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3899.8818,1341.35107421875,1.5242661237716675,1.5242661,0.0,False,lstm,0.42151308
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2756.8474,203.269775390625,1.0796020030975342,1.079602,0.0,False,lstm,0.076592445
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2563.127,11.355712890625,1.0044500827789307,1.0044501,0.0,False,lstm,0.0044403076
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1896.8534,654.2767333984375,1.344927430152893,0.74353456,654.2767333984375,False,lstm,0.29634
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2493.0256,57.875732421875,1.0232150554656982,0.9773117,57.875732421875,False,lstm,0.022949696
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1804.1781,744.3099365234375,1.4125479459762573,0.7079406,744.3099365234375,False,lstm,0.3453951
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2197.0032,343.4541015625,1.1563284397125244,0.8648062,343.4541015625,False,lstm,0.14524984
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2822.5593,,,1.1124858,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3161.5415,624.574462890625,1.2461894750595093,1.2461895,0.0,False,lstm,0.22009039
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,4007.0122,1485.3583984375,1.5890413522720337,1.5890414,0.0,False,lstm,0.46313095
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2970.1335,452.826416015625,1.1798852682113647,1.1798853,0.0,False,lstm,0.1654172
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2686.9092,,,1.06746,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1807.6132,694.6866455078125,1.384311556816101,0.72238076,694.6866455078125,False,lstm,0.32520294
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2813.5037,321.16162109375,1.1288594007492065,1.1288594,0.0,False,lstm,0.121207714
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2445.7295,31.9892578125,1.0130796432495117,0.9870892,31.9892578125,False,lstm,0.012994766
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1733.0453,742.2218017578125,1.4282760620117188,0.70014477,742.2218017578125,False,lstm,0.3564682
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2152.4854,289.48486328125,1.134488582611084,0.8814544,289.48486328125,False,lstm,0.12618208
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2101.829,321.572021484375,1.1529961824417114,0.8673055,321.572021484375,False,lstm,0.14236403
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2602.5583,,,1.0751634,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1721.7074,695.8651123046875,1.4041715860366821,0.7121637,695.8651123046875,False,lstm,0.3394475
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3139.7395,,,1.3035954,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2185.6743,220.22216796875,1.100757122039795,0.9084656,220.22216796875,False,lstm,0.09599829
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1646.1527,755.9954833984375,1.4592498540878296,0.6852836,755.9954833984375,False,lstm,0.37792253
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2387.192,,,0.99724525,6.59423828125,True,lstm,0.002758503
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2297.7036,85.698486328125,1.0372974872589111,0.9640436,85.698486328125,False,lstm,0.03661871
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3677.788,,,1.5515498,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2812.911,449.374267578125,1.1901278495788574,1.1901278,0.0,False,lstm,0.17406082
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,2848.7053,,,1.2181065,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2962.3318,628.206298828125,1.2691398859024048,1.2691399,0.0,False,lstm,0.23833942
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2496.474,174.118896484375,1.0749751329421997,1.0749751,0.0,False,lstm,0.07229757
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2324.3672,20.357177734375,1.0088355541229248,1.0088356,0.0,False,lstm,0.008796692
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2552.42,249.073486328125,1.108135461807251,1.1081355,0.0,False,lstm,0.102678776
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2171.8152,121.174560546875,1.0557941198349,0.94715434,121.174560546875,False,lstm,0.054293156
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1390.358,881.0736083984375,1.6337026357650757,0.6121065,881.0736083984375,False,lstm,0.49084902
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2628.304,367.1826171875,1.1623896360397339,1.1623896,0.0,False,lstm,0.15047789
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2999.0134,,,1.3281528,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1817.1357,438.765625,1.2414599657058716,0.8055032,438.765625,False,lstm,0.21628809
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,3218.0916,980.98681640625,1.438507318496704,1.4385073,0.0,False,lstm,0.36360598
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1655.1886,581.1663818359375,1.3511178493499756,0.74012786,581.1663818359375,False,lstm,0.3009324
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1783.5032,446.735107421875,1.2504818439483643,0.79969174,446.735107421875,False,lstm,0.22352886
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2700.1047,474.073974609375,1.212968349456787,1.2129683,0.0,False,lstm,0.19307041
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1923.4016,300.1298828125,1.1560412645339966,0.86502105,300.1298828125,False,lstm,0.14500141
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2396.845,173.47265625,1.0780223608016968,1.0780224,0.0,False,lstm,0.07512808
