,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1215.8248,8.3997802734375,1.0069568157196045,1.0069568,0.0,False,lstm,0.0069327354
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1186.8208,,,0.98469037,18.4522705078125,True,lstm,0.015428066
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3359.1553,,,2.7878625,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1079.0323,125.2158203125,1.116044521331787,0.8960216,125.2158203125,False,lstm,0.1097908
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2187.6814,985.6126708984375,1.8199304342269897,1.8199304,0.0,False,lstm,0.5987983
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1539.2129,337.181396484375,1.2805095911026,1.2805096,0.0,False,lstm,0.24725819
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2429.0283,,,2.021555,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1144.2278,56.79296875,1.049634337425232,0.9527128,56.79296875,False,lstm,0.048441887
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1728.0817,,,1.4390918,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,957.82904,242.66729736328125,1.2533513307571411,0.79786086,242.66729736328125,False,lstm,0.22582102
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1439.3054,247.6878662109375,1.2078585624694824,1.2078586,0.0,False,lstm,0.18884897
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1179.5591,5.988525390625,1.0050768852233887,0.99494874,5.988525390625,False,lstm,0.0050640106
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1072.0944,111.79345703125,1.1042757034301758,0.9055709,111.79345703125,False,lstm,0.09918976
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1513.4447,330.5364990234375,1.2794270515441895,1.279427,0.0,False,lstm,0.24641228
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1876.3606,693.6712646484375,1.5865203142166138,1.5865203,0.0,False,lstm,0.46154308
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1029.3435,147.6546630859375,1.1434454917907715,0.8745498,147.6546630859375,False,lstm,0.13404608
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,928.1287,246.62835693359375,1.2657264471054077,0.7900601,246.62835693359375,False,lstm,0.23564625
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1180.1392,7.896728515625,1.006736397743225,1.0067364,0.0,False,lstm,0.006713867
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1956.8934,785.3802490234375,1.6703981161117554,1.6703981,0.0,False,lstm,0.513062
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,860.71246,301.96600341796875,1.3508327007293701,0.74028414,301.96600341796875,False,lstm,0.30072117
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1109.3816,46.657470703125,1.0420571565628052,0.9596402,46.657470703125,False,lstm,0.041196823
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1689.957,,,1.4633777,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,932.78107,221.07171630859375,1.2370027303695679,0.80840564,221.07171630859375,False,lstm,0.2126913
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1268.898,118.771728515625,1.1032683849334717,1.1032684,0.0,False,lstm,0.09827709
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1594.6829,446.1427001953125,1.3884432315826416,1.3884432,0.0,False,lstm,0.32818317
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1869.2897,,,1.6277363,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1135.8014,7.4239501953125,1.0065363645553589,0.99350613,7.4239501953125,False,lstm,0.006515026
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1372.2041,230.6522216796875,1.2020514011383057,1.2020514,0.0,False,lstm,0.18402958
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1006.0671,132.75067138671875,1.1319501399993896,0.88343114,132.75067138671875,False,lstm,0.1239419
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2950.6306,,,2.5935106,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1234.2695,104.0107421875,1.0920238494873047,1.0920238,0.0,False,lstm,0.08803272
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1137.531,,,1.0086229,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1483.0577,,,1.3290055,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,964.76984,,,0.8673336,147.57012939453125,True,lstm,0.1423316
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,806.5968,301.547119140625,1.3738511800765991,0.7278809,301.547119140625,False,lstm,0.3176179
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1078.9594,28.3521728515625,1.0262773036956787,0.9743955,28.3521728515625,False,lstm,0.025938034
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,864.41626,235.178466796875,1.2720662355422974,0.7861226,235.178466796875,False,lstm,0.24064255
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1234.5009,139.5758056640625,1.1274752616882324,1.1274753,0.0,False,lstm,0.11998081
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,866.56104,224.8258056640625,1.2594460248947144,0.7939999,224.8258056640625,False,lstm,0.23067188
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,782.77783,307.2691650390625,1.3925368785858154,0.71811384,307.2691650390625,False,lstm,0.33112717
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1541.7714,451.959228515625,1.4147130250930786,1.414713,0.0,False,lstm,0.3469267
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,735.64,352.8363037109375,1.479631781578064,0.67584383,352.8363037109375,False,lstm,0.39179325
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,878.6114,205.94818115234375,1.2344019412994385,0.8101089,205.94818115234375,False,lstm,0.21058655
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1143.9293,60.84619140625,1.0561786890029907,1.0561787,0.0,False,lstm,0.05465746
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1121.7058,,,1.0361916,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1026.3171,51.7431640625,1.050416350364685,0.9520035,51.7431640625,False,lstm,0.049186707
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,879.21576,198.80755615234375,1.2261191606521606,0.8155814,198.80755615234375,False,lstm,0.20385408
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1968.4288,892.500244140625,1.8295162916183472,1.8295163,0.0,False,lstm,0.6040516
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1897.4469,823.2366943359375,1.766364574432373,1.7663646,0.0,False,lstm,0.5689235
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1175.6688,101.535888671875,1.0945281982421875,1.0945282,0.0,False,lstm,0.09032345
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,664.51587,407.707763671875,1.6135411262512207,0.6197549,407.707763671875,False,lstm,0.47843122
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1458.8263,,,1.3651152,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1280.1509,213.569580078125,1.200237512588501,1.2002375,0.0,False,lstm,0.18251944
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,1049.676,15.64013671875,1.0148999691009521,0.9853188,15.64013671875,False,lstm,0.014790058
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,798.9597,265.4176025390625,1.332203984260559,0.7506358,265.4176025390625,False,lstm,0.28683472
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1074.3445,12.05712890625,1.011350154876709,1.0113502,0.0,False,lstm,0.011286259
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1442.4934,382.6832275390625,1.3610866069793701,1.3610866,0.0,False,lstm,0.30828333
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4571.5674,,,4.3166666,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,990.01196,68.6375732421875,1.0693299770355225,0.935165,68.6375732421875,False,lstm,0.06703234
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1167.346,109.284912109375,1.103287935256958,1.1032879,0.0,False,lstm,0.098294735
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1585.9138,527.9339599609375,1.4990018606185913,1.4990019,0.0,False,lstm,0.40479946
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1292.6223,,,1.2253852,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1120.65,68.3504638671875,1.0649534463882446,1.0649534,0.0,False,lstm,0.06293106
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,927.4001,122.77203369140625,1.1323829889297485,0.8830934,122.77203369140625,False,lstm,0.12432432
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1482.3734,433.771484375,1.4136664867401123,1.4136665,0.0,False,lstm,0.34618664
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,900.25806,147.9683837890625,1.1643621921539307,0.8588393,147.9683837890625,False,lstm,0.15217352
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1175.9823,128.540283203125,1.122718334197998,1.1227183,0.0,False,lstm,0.1157527
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,660.1307,385.83795166015625,1.5844871997833252,0.631119,385.83795166015625,False,lstm,0.46026087
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,961.4353,83.7705078125,1.0871306657791138,0.9198526,83.7705078125,False,lstm,0.08354187
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1427.1815,382.4525146484375,1.36607825756073,1.3660783,0.0,False,lstm,0.311944
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,1122.9902,81.5628662109375,1.0783183574676514,1.0783184,0.0,False,lstm,0.07540274
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,657.97485,382.24755859375,1.580945611000061,0.63253284,382.24755859375,False,lstm,0.45802307
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1409.6002,370.0655517578125,1.3559916019439697,1.3559916,0.0,False,lstm,0.304533
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1088.1847,49.23779296875,1.0473920106887817,1.047392,0.0,False,lstm,0.046303272
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1216.2777,177.6339111328125,1.1710249185562134,1.1710249,0.0,False,lstm,0.15787935
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1718.2693,,,1.6632259,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1075.3008,42.216796875,1.0408648252487183,1.0408648,0.0,False,lstm,0.040051937
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1452.981,,,1.4087166,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,954.6118,74.1492919921875,1.0776748657226562,0.9279237,74.1492919921875,False,lstm,0.07480574
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2801.219,,,2.7244546,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,1014.7244,12.00872802734375,1.0118345022201538,0.98830396,12.00872802734375,False,lstm,0.011765003
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1143.8787,121.72900390625,1.1190911531448364,1.1190912,0.0,False,lstm,0.11251688
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2086.0425,1063.9951171875,2.0410430431365967,2.041043,0.0,False,lstm,0.7134609
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1624.008,602.2584838867188,1.5894384384155273,1.5894384,0.0,False,lstm,0.4633808
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1983.2007,,,1.9433559,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1233.3236,217.80682373046875,1.214478850364685,1.2144789,0.0,False,lstm,0.19431496
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1116.4513,105.12799072265625,1.1039509773254395,1.103951,0.0,False,lstm,0.09889555
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,1061.1902,49.90887451171875,1.0493521690368652,1.0493522,0.0,False,lstm,0.04817295
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,977.78625,,,0.9670898,33.27423095703125,True,lstm,0.033463955
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,934.36316,75.0941162109375,1.0803693532943726,0.9256094,75.0941162109375,False,lstm,0.07730293
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,962.6542,45.03143310546875,1.0467784404754639,0.955312,45.03143310546875,False,lstm,0.04571724
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,832.6197,170.97454833984375,1.2053452730178833,0.82963777,170.97454833984375,False,lstm,0.18676615
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1524.6022,521.732666015625,1.5202398300170898,1.5202398,0.0,False,lstm,0.41886806
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,922.2159,79.64849853515625,1.0863664150238037,0.92049974,79.64849853515625,False,lstm,0.082838535
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1070.6832,69.6640625,1.0695931911468506,1.0695932,0.0,False,lstm,0.067278385
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1127.2882,127.8916015625,1.1279687881469727,1.1279688,0.0,False,lstm,0.12041855
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1103.9084,106.5479736328125,1.1068300008773804,1.10683,0.0,False,lstm,0.101500034
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1003.7948,,,1.008031,0.0,True,lstm,0.0
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1401.609,,,1.4086722,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3122.8525,,,3.1398203,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2031.0588,1037.56396484375,2.0443575382232666,2.0443575,0.0,False,lstm,0.7150836
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1211.9282,,,1.2285937,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1098.146,111.9429931640625,1.1135090589523315,1.113509,0.0,False,lstm,0.10751629
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1000.65454,14.46563720703125,1.0146682262420654,1.0146682,0.0,False,lstm,0.014561653
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,935.3992,50.65289306640625,1.0541510581970215,0.94863063,50.65289306640625,False,lstm,0.052735806
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1886.3408,,,1.9193125,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1209.9552,234.787109375,1.2407658100128174,1.2407658,0.0,False,lstm,0.21572876
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1022.26953,48.12249755859375,1.0493996143341064,1.0493996,0.0,False,lstm,0.04821825
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1572.3728,,,1.615747,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,770.982,201.3388671875,1.261146068572998,0.7929296,201.3388671875,False,lstm,0.23202085
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1210.1207,238.85772705078125,1.2459248304367065,1.2459248,0.0,False,lstm,0.2198782
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,763.11066,206.03350830078125,1.2699916362762451,0.78740674,206.03350830078125,False,lstm,0.23901033
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,710.8918,250.74615478515625,1.3527206182479858,0.73925096,250.74615478515625,False,lstm,0.30211782
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3690.725,2729.139404296875,3.838165521621704,3.8381655,0.0,False,lstm,1.3449945
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,600.82544,359.84686279296875,1.5989208221435547,0.6254218,359.84686279296875,False,lstm,0.46932888
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2080.5608,,,2.168084,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,973.6942,17.575439453125,1.0183820724487305,1.0183821,0.0,False,lstm,0.01821518
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1093.1061,137.15826416015625,1.1434788703918457,1.1434789,0.0,False,lstm,0.13407516
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1084.3424,130.9451904296875,1.1373459100723267,1.1373459,0.0,False,lstm,0.1286974
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1451.3011,,,1.5258428,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1058.0535,107.09307861328125,1.112615704536438,1.1126157,0.0,False,lstm,0.10671377
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,808.8677,140.669921875,1.1739096641540527,0.85185426,140.669921875,False,lstm,0.16033983
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1258.9645,309.748291015625,1.3263200521469116,1.32632,0.0,False,lstm,0.28240824
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,923.6136,21.29443359375,1.0230555534362793,0.977464,21.29443359375,False,lstm,0.02279377
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,172.62755,771.4814453125,5.469051837921143,0.18284705,771.4814453125,False,lstm,1.6991053
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1505.2141,,,1.5943862,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1213.4236,269.480224609375,1.285483479499817,1.2854835,0.0,False,lstm,0.25113487
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,498.50906,441.5937194824219,1.8858288526535034,0.5302708,441.5937194824219,False,lstm,0.63436747
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1361.2665,,,1.4597481,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1725.6838,,,1.8510044,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1379.3278,447.32958984375,1.4799683094024658,1.4799683,0.0,False,lstm,0.3920207
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1365.3965,435.5352783203125,1.4683873653411865,1.4683874,0.0,False,lstm,0.3841648
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1339.2683,411.70770263671875,1.443860650062561,1.4438607,0.0,False,lstm,0.36732054
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,856.7696,69.13568115234375,1.0806934833526611,0.9253318,69.13568115234375,False,lstm,0.07760286
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1308.4475,385.52069091796875,1.417715311050415,1.4177153,0.0,False,lstm,0.3490467
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,845.0007,75.8868408203125,1.0898069143295288,0.9175938,75.8868408203125,False,lstm,0.08600044
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1433.0065,513.3143310546875,1.5581371784210205,1.5581372,0.0,False,lstm,0.44349098
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1604.3348,686.1929321289062,1.7473713159561157,1.7473713,0.0,False,lstm,0.5581126
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1133.1561,215.254150390625,1.2345067262649536,1.2345067,0.0,False,lstm,0.21067142
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,781.1596,122.586181640625,1.156928539276123,0.86435765,122.586181640625,False,lstm,0.14576864
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,957.7898,56.33758544921875,1.0624964237213135,1.0624964,0.0,False,lstm,0.06062126
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1212.7728,315.01654052734375,1.3508931398391724,1.3508931,0.0,False,lstm,0.300766
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,3211.1326,,,3.5913877,0.0,True,lstm,0.0
