,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1009.81213,167.18603515625,1.165561556816101,0.8579556,167.18603515625,False,lstm,0.15320301
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,851.2806,323.47650146484375,1.3799880743026733,0.72464395,323.47650146484375,False,lstm,0.3220749
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,947.34735,224.89508056640625,1.2373945713043213,0.8081497,224.89508056640625,False,lstm,0.21300793
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1851.7761,680.262939453125,1.5806703567504883,1.5806704,0.0,False,lstm,0.45784903
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,765.0183,397.66015625,1.5198047161102295,0.65797925,397.66015625,False,lstm,0.41858196
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1043.1938,112.84521484375,1.10817289352417,0.9023863,112.84521484375,False,lstm,0.10271263
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1625.7762,,,1.4078019,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,958.7402,195.11260986328125,1.2035094499588013,0.83090335,195.11260986328125,False,lstm,0.1852417
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1327.8851,177.7589111328125,1.1545560359954834,1.154556,0.0,False,lstm,0.14371586
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1608.7328,460.192626953125,1.4006761312484741,1.4006761,0.0,False,lstm,0.33695507
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1802.6079,,,1.5696713,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1001.7478,141.4775390625,1.1412307024002075,0.87624705,141.4775390625,False,lstm,0.13210726
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1243.1146,101.562744140625,1.0889689922332764,1.088969,0.0,False,lstm,0.085231304
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,840.9822,297.8355712890625,1.3541520833969116,0.7384695,297.8355712890625,False,lstm,0.30317545
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2700.795,,,2.373913,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1138.2026,7.94384765625,1.007028341293335,1.0070283,0.0,False,lstm,0.007003784
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1026.1678,,,0.90987974,101.63818359375,True,lstm,0.094442844
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1309.2339,,,1.1732376,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,906.98016,,,0.81538033,205.35980224609375,True,lstm,0.20410061
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,711.1016,397.04229736328125,1.5583481788635254,0.6417051,397.04229736328125,False,lstm,0.4436264
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,984.03656,123.27496337890625,1.1252747774124146,0.8886718,123.27496337890625,False,lstm,0.11802721
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,699.814,399.78070068359375,1.571267008781433,0.6364291,399.78070068359375,False,lstm,0.45188236
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1078.0002,16.9248046875,1.0157002210617065,0.9845425,16.9248046875,False,lstm,0.01557827
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,822.2827,269.1041259765625,1.3272647857666016,0.7534292,269.1041259765625,False,lstm,0.28312016
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,718.5815,371.46551513671875,1.5169428586959839,0.65922064,371.46551513671875,False,lstm,0.41669703
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1405.1335,315.3214111328125,1.2893356084823608,1.2893356,0.0,False,lstm,0.25412703
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,822.3647,266.11163330078125,1.3235931396484375,0.75551915,266.11163330078125,False,lstm,0.2803502
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,762.26544,322.29412841796875,1.4228109121322632,0.70283407,322.29412841796875,False,lstm,0.35263443
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,924.9759,158.10723876953125,1.1709312200546265,0.85402113,158.10723876953125,False,lstm,0.15779924
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1066.6052,,,0.9852916,15.9222412109375,True,lstm,0.014817715
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1113.739,35.6787109375,1.0330952405929565,1.0330952,0.0,False,lstm,0.032559395
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,704.4161,373.60723876953125,1.5303785800933838,0.6534331,373.60723876953125,False,lstm,0.42551517
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2251.5898,1175.6612548828125,2.0926945209503174,2.0926945,0.0,False,lstm,0.73845243
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1611.7858,537.5755615234375,1.5004379749298096,1.500438,0.0,False,lstm,0.40575695
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1087.5549,13.4219970703125,1.0124956369400024,1.0124956,0.0,False,lstm,0.01241827
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,619.39685,452.8267822265625,1.7310770750045776,0.57767504,452.8267822265625,False,lstm,0.5487437
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1221.3519,,,1.1428955,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1241.5193,174.93798828125,1.1640174388885498,1.1640174,0.0,False,lstm,0.1518774
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,854.2058,211.1103515625,1.2471421957015991,0.80183315,211.1103515625,False,lstm,0.22085476
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,944.6476,119.729736328125,1.126745343208313,0.88751197,119.729736328125,False,lstm,0.11933327
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,917.62714,144.66021728515625,1.1576460599899292,0.8638219,144.66021728515625,False,lstm,0.14638853
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1466.2745,406.46435546875,1.3835256099700928,1.3835256,0.0,False,lstm,0.32463503
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4659.142,,,4.3993583,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,893.052,165.5975341796875,1.1854287385940552,0.8435766,165.5975341796875,False,lstm,0.1701045
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1158.7351,100.674072265625,1.0951496362686157,1.0951496,0.0,False,lstm,0.090890884
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1518.3875,460.4075927734375,1.435176134109497,1.4351761,0.0,False,lstm,0.3612876
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1174.0269,,,1.1129586,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1058.1625,5.8629150390625,1.0055714845657349,1.0055715,0.0,False,lstm,0.0055561066
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,954.0621,96.11004638671875,1.1007378101348877,0.9084816,96.11004638671875,False,lstm,0.095980644
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1376.6338,328.0318603515625,1.3128278255462646,1.3128278,0.0,False,lstm,0.27218342
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,717.0477,331.1787109375,1.4618642330169678,0.68405807,331.1787109375,False,lstm,0.37971258
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1083.8793,36.437255859375,1.0347869396209717,1.0347869,0.0,False,lstm,0.034195423
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,613.80554,432.1630859375,1.7040716409683228,0.5868298,432.1630859375,False,lstm,0.5330205
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,813.31384,231.8919677734375,1.285119891166687,0.7781375,231.8919677734375,False,lstm,0.2508521
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1282.0714,237.3424072265625,1.2271808385849,1.2271808,0.0,False,lstm,0.20471954
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,911.1037,130.32366943359375,1.143039345741272,0.8748605,130.32366943359375,False,lstm,0.13369083
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,657.792,382.430419921875,1.5813850164413452,0.63235706,382.430419921875,False,lstm,0.45830107
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1137.691,98.1563720703125,1.0944234132766724,1.0944234,0.0,False,lstm,0.090227604
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1064.2804,25.33349609375,1.024383783340454,1.0243838,0.0,False,lstm,0.024091244
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1096.7576,58.11376953125,1.0559515953063965,1.0559516,0.0,False,lstm,0.054442406
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1652.6727,,,1.5997306,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,986.4006,46.68341064453125,1.0473270416259766,0.9548116,46.68341064453125,False,lstm,0.046241283
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1302.9369,,,1.2632436,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,900.13226,128.62884521484375,1.142899990081787,0.8749672,128.62884521484375,False,lstm,0.13356876
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2621.6223,,,2.5497797,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,959.1847,67.5484619140625,1.0704227685928345,0.9342103,67.5484619140625,False,lstm,0.06805372
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1096.8486,74.698974609375,1.07308030128479,1.0730803,0.0,False,lstm,0.070533276
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1790.8842,768.8368530273438,1.7522517442703247,1.7522517,0.0,False,lstm,0.56090164
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1527.0519,505.30230712890625,1.4945461750030518,1.4945462,0.0,False,lstm,0.40182257
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1555.2468,,,1.5240002,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1097.1504,81.63360595703125,1.0803862810134888,1.0803863,0.0,False,lstm,0.07731867
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1114.1039,102.78057861328125,1.1016297340393066,1.1016297,0.0,False,lstm,0.09679079
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,897.00104,114.2802734375,1.1274025440216064,0.8869946,114.2802734375,False,lstm,0.11991644
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,961.34314,,,0.9508265,49.71734619140625,True,lstm,0.050423622
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,805.894,203.56329345703125,1.2525931596755981,0.79834384,203.56329345703125,False,lstm,0.22521591
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,862.4754,145.210205078125,1.1683645248413086,0.8558973,145.210205078125,False,lstm,0.15560484
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,883.2623,120.3319091796875,1.1362357139587402,0.88009906,120.3319091796875,False,lstm,0.12772083
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1652.9958,650.1263427734375,1.6482661962509155,1.6482662,0.0,False,lstm,0.4997239
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,900.3791,101.48529052734375,1.1127139329910278,0.8987036,101.48529052734375,False,lstm,0.10680199
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,943.92535,57.09381103515625,1.0604854822158813,0.9429643,57.09381103515625,False,lstm,0.058726788
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1024.6907,25.2940673828125,1.0253093242645264,1.0253093,0.0,False,lstm,0.024994373
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1014.0231,16.66259765625,1.0167067050933838,1.0167067,0.0,False,lstm,0.01656866
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,937.5667,,,0.94152343,58.2308349609375,True,lstm,0.060256004
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1378.9371,,,1.3858861,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2984.0754,,,3.0002892,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1392.3246,398.8297119140625,1.4014410972595215,1.4014411,0.0,False,lstm,0.33750105
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1137.5548,,,1.1531975,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1088.1754,101.972412109375,1.1033990383148193,1.103399,0.0,False,lstm,0.09839535
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,883.7818,102.4071044921875,1.1158736944198608,0.89615875,102.4071044921875,False,lstm,0.10963774
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,859.5534,126.4986572265625,1.1471679210662842,0.87171197,126.4986572265625,False,lstm,0.1372962
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1437.006,,,1.4621236,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1001.7874,26.61932373046875,1.0272971391677856,1.0272971,0.0,False,lstm,0.026931286
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,889.659,84.488037109375,1.0949667692184448,0.9132697,84.488037109375,False,lstm,0.09072399
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1544.6957,,,1.5873064,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,635.84973,336.47113037109375,1.529167652130127,0.6539505,336.47113037109375,False,lstm,0.42472363
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1156.242,184.97894287109375,1.190451979637146,1.190452,0.0,False,lstm,0.1743331
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,701.7274,267.416748046875,1.3810834884643555,0.7240692,267.416748046875,False,lstm,0.32286835
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,630.7469,330.89105224609375,1.5246020555496216,0.6559089,330.89105224609375,False,lstm,0.42173338
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3485.2825,2523.69677734375,3.6245157718658447,3.6245158,0.0,False,lstm,1.2877207
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,509.93097,450.7413330078125,1.8839261531829834,0.53080636,450.7413330078125,False,lstm,0.633358
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1771.1553,,,1.8456625,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,881.4733,74.64544677734375,1.084682583808899,0.9219287,74.64544677734375,False,lstm,0.081287384
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,942.8921,13.05572509765625,1.013846516609192,0.9863426,13.05572509765625,False,lstm,0.013751507
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1105.3444,151.9471435546875,1.159374475479126,1.1593745,0.0,False,lstm,0.14788055
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1300.7692,,,1.3675792,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1132.6013,181.64093017578125,1.1910078525543213,1.1910079,0.0,False,lstm,0.17479992
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,847.5587,101.9788818359375,1.1203206777572632,0.89260155,101.9788818359375,False,lstm,0.113615036
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,929.5345,19.68170166015625,1.0211737155914307,0.97926533,19.68170166015625,False,lstm,0.020952702
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,843.5208,101.38720703125,1.1201952695846558,0.8927015,101.38720703125,False,lstm,0.11350298
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,162.21846,781.8905639648438,5.819985389709473,0.17182174,781.8905639648438,False,lstm,1.7612977
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1596.8942,,,1.6914976,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1025.1965,81.253173828125,1.086078405380249,1.0860784,0.0,False,lstm,0.082573414
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,188.25056,751.8522338867188,4.993890762329102,0.20024467,751.8522338867188,False,lstm,1.6082153
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1188.3474,,,1.2743192,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1597.316,,,1.7133143,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1254.125,322.1268310546875,1.3456302881240845,1.3456303,0.0,False,lstm,0.2968626
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1115.9265,186.0653076171875,1.200100064277649,1.2001001,0.0,False,lstm,0.182405
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1188.2614,260.70074462890625,1.2810605764389038,1.2810606,0.0,False,lstm,0.2476883
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,765.29706,160.60821533203125,1.2098639011383057,0.8265393,160.60821533203125,False,lstm,0.19050789
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1195.5897,272.66290283203125,1.2954328060150146,1.2954328,0.0,False,lstm,0.25884485
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,812.5033,108.38421630859375,1.1333954334259033,0.8823046,108.38421630859375,False,lstm,0.12521791
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1342.0344,422.34228515625,1.459221363067627,1.4592214,0.0,False,lstm,0.37790298
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1282.1204,363.97845458984375,1.396429419517517,1.3964294,0.0,False,lstm,0.33391857
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1049.6495,131.74755859375,1.1435312032699585,1.1435312,0.0,False,lstm,0.13412094
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,685.40814,218.337646484375,1.3185513019561768,0.7584081,218.337646484375,False,lstm,0.2765336
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,841.9689,59.48333740234375,1.0706478357315063,0.9340139,59.48333740234375,False,lstm,0.06826401
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1176.6918,278.93548583984375,1.310702919960022,1.3107029,0.0,False,lstm,0.2705636
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,3280.1016,,,3.668524,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1154.4329,261.02264404296875,1.2921643257141113,1.2921643,0.0,False,lstm,0.25631857
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1060.6772,,,1.1883978,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1061.2302,,,1.1891687,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1875.349,,,2.1053417,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,708.23444,179.96429443359375,1.2541027069091797,0.79738283,179.96429443359375,False,lstm,0.2264204
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,617.7469,269.4410400390625,1.4361674785614014,0.69629765,269.4410400390625,False,lstm,0.36197805
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,902.89636,15.8564453125,1.0178756713867188,1.0178757,0.0,False,lstm,0.017717838
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1044.3445,158.88385009765625,1.1794363260269165,1.1794363,0.0,False,lstm,0.16503668
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,833.2746,51.91082763671875,1.0622973442077637,0.941356,51.91082763671875,False,lstm,0.060433865
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1003.8465,119.16998291015625,1.13470458984375,1.1347046,0.0,False,lstm,0.12637234
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,937.7939,54.2977294921875,1.0614577531814575,1.0614578,0.0,False,lstm,0.05964327
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,559.85364,,,0.6340966,323.06170654296875,True,lstm,0.455554
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,910.2044,28.63818359375,1.0324856042861938,1.0324856,0.0,False,lstm,0.03196907
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1136.1145,254.82733154296875,1.2891535758972168,1.2891536,0.0,False,lstm,0.25398588
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,867.5889,,,0.9875413,10.94537353515625,True,lstm,0.012537003
