,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1223.738,847.760986328125,1.6927634477615356,0.59075,847.760986328125,False,lstm,0.5263624
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1807.1615,261.4188232421875,1.1446571350097656,0.873624,261.4188232421875,False,lstm,0.13510513
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1724.7609,338.0748291015625,1.1960126161575317,0.8361116,338.0748291015625,False,lstm,0.17899323
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2528.5771,,,1.2319181,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2270.7808,234.797119140625,1.1153236627578735,1.1153237,0.0,False,lstm,0.10914469
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1323.2539,699.67431640625,1.5287529230117798,0.65412796,699.67431640625,False,lstm,0.4244523
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2236.4,,,1.1159248,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,3097.8499,1094.747802734375,1.5465261936187744,1.5465262,0.0,False,lstm,0.4360113
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2627.4392,631.4918212890625,1.3163870573043823,1.316387,0.0,False,lstm,0.2748909
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2249.3953,256.2203369140625,1.1285488605499268,1.1285489,0.0,False,lstm,0.12093258
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1583.285,404.661865234375,1.255583643913269,0.79644233,404.661865234375,False,lstm,0.22760057
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2097.543,111.8092041015625,1.05630624294281,1.0563062,0.0,False,lstm,0.0547781
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1598.0062,387.455810546875,1.2424620389938354,0.80485356,387.455810546875,False,lstm,0.2170949
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1343.2272,634.5301513671875,1.472392201423645,0.67916685,634.5301513671875,False,lstm,0.3868885
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2450.5344,487.4324951171875,1.248297095298767,1.2482971,0.0,False,lstm,0.2217803
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2680.9402,,,1.3785057,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1653.6416,288.5054931640625,1.1744667291641235,0.85145026,288.5054931640625,False,lstm,0.16081429
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1220.0405,718.07763671875,1.5885686874389648,0.62949747,718.07763671875,False,lstm,0.4628334
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1597.9545,339.4892578125,1.2124524116516113,0.8247746,339.4892578125,False,lstm,0.19264507
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,1890.9382,46.2911376953125,1.0244805812835693,0.97610444,46.2911376953125,False,lstm,0.024185658
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1004.616,924.7930297851562,1.9205437898635864,0.52068585,924.7930297851562,False,lstm,0.6526084
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3681.6975,1754.6826171875,1.9105703830718994,1.9105704,0.0,False,lstm,0.6474018
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1187.8467,738.7803955078125,1.6219491958618164,0.6165421,738.7803955078125,False,lstm,0.48362875
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2237.7002,,,1.1631492,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,3331.438,,,1.73809,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2990.805,,,1.5632051,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2208.1423,295.1304931640625,1.1542752981185913,1.1542753,0.0,False,lstm,0.14347267
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1294.4764,615.0576171875,1.4751399755477905,0.67790174,615.0576171875,False,lstm,0.38875294
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1974.5884,74.4451904296875,1.039178729057312,1.0391787,0.0,False,lstm,0.03843069
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2768.127,868.4322509765625,1.4571430683135986,1.4571431,0.0,False,lstm,0.37647772
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2072.1304,173.32763671875,1.091282606124878,1.0912826,0.0,False,lstm,0.08735371
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2360.8062,463.48046875,1.2442809343338013,1.2442809,0.0,False,lstm,0.21855783
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1600.4778,296.7935791015625,1.1854406595230103,0.8435682,296.7935791015625,False,lstm,0.17011452
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1165.8041,729.2430419921875,1.6255279779434204,0.6151847,729.2430419921875,False,lstm,0.4858327
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2881.4783,,,1.5205514,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2825.3425,,,1.4922097,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1840.4037,50.1676025390625,1.0272589921951294,0.9734643,50.1676025390625,False,lstm,0.026894093
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1666.0098,220.3787841796875,1.132279396057129,0.88317424,220.3787841796875,False,lstm,0.12423277
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2489.381,,,1.3202077,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,3773.7793,,,2.0014348,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2210.247,333.0693359375,1.1774308681488037,1.1774309,0.0,False,lstm,0.16333485
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,819.17773,1055.0421142578125,2.2879281044006348,0.43707666,1055.0421142578125,False,lstm,0.82764673
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1420.5286,451.4583740234375,1.3178101778030396,0.75883466,451.4583740234375,False,lstm,0.2759714
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2726.775,860.5374755859375,1.4611082077026367,1.4611082,0.0,False,lstm,0.3791952
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2153.782,,,1.1565391,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2904.251,1050.380126953125,1.5665875673294067,1.5665876,0.0,False,lstm,0.44889975
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1797.3645,53.1661376953125,1.029579997062683,0.9712698,53.1661376953125,False,lstm,0.029150963
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2320.7146,471.139404296875,1.2547284364700317,1.2547284,0.0,False,lstm,0.22691917
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1167.6466,674.9287109375,1.5780248641967773,0.6337036,674.9287109375,False,lstm,0.4561739
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1631.4017,200.572998046875,1.1229451894760132,0.8905154,200.572998046875,False,lstm,0.115954876
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1472.0239,357.366943359375,1.2427724599838257,0.8046525,357.366943359375,False,lstm,0.21734476
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2068.5093,248.4849853515625,1.1365283727645874,1.1365284,0.0,False,lstm,0.12797832
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1325.0042,486.1385498046875,1.3668959140777588,0.7315846,486.1385498046875,False,lstm,0.31254244
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,2180.1875,369.306396484375,1.2039374113082886,1.2039374,0.0,False,lstm,0.18559742
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1700.6455,104.19091796875,1.061265468597412,0.9422713,104.19091796875,False,lstm,0.05946207
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1885.1377,82.71630859375,1.0458917617797852,1.0458918,0.0,False,lstm,0.0448699
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,2073.8374,282.8251953125,1.1579135656356812,1.1579136,0.0,False,lstm,0.1466198
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1505.0935,270.781494140625,1.1799100637435913,0.8475222,270.781494140625,False,lstm,0.16543818
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2028.253,254.635986328125,1.143568754196167,1.1435688,0.0,False,lstm,0.13415384
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2271.5986,500.5987548828125,1.28266441822052,1.2826644,0.0,False,lstm,0.24893951
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2507.242,758.2998046875,1.433576226234436,1.4335762,0.0,False,lstm,0.36017227
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,5453.857,3706.6279296875,3.121432065963745,3.121432,0.0,False,lstm,1.1382918
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1000.8535,742.37109375,1.741737961769104,0.5741392,742.37109375,False,lstm,0.5548835
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1767.5072,24.4920654296875,1.0140515565872192,1.0140516,0.0,False,lstm,0.013953686
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1017.11945,725.3805541992188,1.713171362876892,0.58371276,725.3805541992188,False,lstm,0.5383463
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1183.0267,552.928955078125,1.4673850536346436,0.6814844,552.928955078125,False,lstm,0.38348198
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1963.2657,232.2216796875,1.1341512203216553,1.1341512,0.0,False,lstm,0.12588453
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1921.5956,,,1.1112547,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1183.0267,540.21240234375,1.45663583278656,0.68651336,540.21240234375,False,lstm,0.37612963
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2098.7666,,,1.2192426,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2507.5984,786.7840576171875,1.4572161436080933,1.4572161,0.0,False,lstm,0.3765278
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2031.0859,,,1.1836376,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1951.3278,236.8486328125,1.138146162033081,1.1381462,0.0,False,lstm,0.12940073
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1006.2187,705.7664184570312,1.7014046907424927,0.58774966,705.7664184570312,False,lstm,0.5314541
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1842.0297,130.515625,1.0762574672698975,1.0762575,0.0,False,lstm,0.073489666
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3433.058,1722.25634765625,2.006695508956909,2.0066955,0.0,False,lstm,0.69648933
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2235.4958,534.0238037109375,1.3138598203659058,1.3138598,0.0,False,lstm,0.27296925
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2501.071,812.0831298828125,1.480810523033142,1.4808105,0.0,False,lstm,0.39258957
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1950.8849,275.2381591796875,1.1642578840255737,1.1642579,0.0,False,lstm,0.15208387
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1434.3909,235.9110107421875,1.1644678115844727,0.8587614,235.9110107421875,False,lstm,0.15226412
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1443.8953,225.7369384765625,1.1563388109207153,0.8647984,225.7369384765625,False,lstm,0.1452589
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1670.1633,1.78857421875,1.0010720491409302,1.001072,0.0,False,lstm,0.0010714531
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,329.67792,1332.8916015625,5.04301118850708,0.19829422,1332.8916015625,False,lstm,1.6180034
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2017.0844,364.834716796875,1.220810890197754,1.2208109,0.0,False,lstm,0.19951534
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1498.7083,,,0.9071877,153.3294677734375,True,lstm,0.09740591
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2655.3284,,,1.6088393,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1629.2545,9.0384521484375,1.0055476427078247,0.994483,9.0384521484375,False,lstm,0.0055322647
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1802.871,170.84375,1.1046819686889648,1.104682,0.0,False,lstm,0.0995574
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1377.4789,251.4820556640625,1.1825668811798096,0.8456181,251.4820556640625,False,lstm,0.16768742
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1877.3057,250.052734375,1.153665542602539,1.1536655,0.0,False,lstm,0.14294434
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1607.0093,18.5684814453125,1.0115547180175781,0.9885773,18.5684814453125,False,lstm,0.011488438
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1434.198,184.197021484375,1.1284321546554565,0.88618535,184.197021484375,False,lstm,0.120829105
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1596.3864,20.8006591796875,1.0130298137664795,0.98713773,20.8006591796875,False,lstm,0.012945652
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1999.3003,384.9840087890625,1.2384811639785767,1.2384812,0.0,False,lstm,0.21388578
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1532.4343,78.895751953125,1.0514839887619019,0.9510369,78.895751953125,False,lstm,0.05020237
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1725.7052,115.965576171875,1.0720399618148804,1.07204,0.0,False,lstm,0.06956339
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3658.6838,,,2.2767146,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2101.9482,497.955322265625,1.310447335243225,1.3104473,0.0,False,lstm,0.27036858
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1280.0653,320.923095703125,1.2507083415985107,0.7995469,320.923095703125,False,lstm,0.22371006
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1800.2534,201.4697265625,1.1260143518447876,1.1260144,0.0,False,lstm,0.11868429
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2644.4868,1046.095703125,1.6544679403305054,1.6544679,0.0,False,lstm,0.5034795
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2153.9238,559.8841552734375,1.3512359857559204,1.351236,0.0,False,lstm,0.30101967
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3602.0645,,,2.2610404,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1997.3965,407.543212890625,1.2563401460647583,1.2563401,0.0,False,lstm,0.22820282
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2333.3186,746.4010009765625,1.470346450805664,1.4703465,0.0,False,lstm,0.38549805
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1982.0747,396.8587646484375,1.250349998474121,1.25035,0.0,False,lstm,0.22342348
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1951.5055,370.970703125,1.2347121238708496,1.2347121,0.0,False,lstm,0.21083784
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,2740.8289,,,1.735325,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1612.054,40.8121337890625,1.0259743928909302,1.0259744,0.0,False,lstm,0.025642872
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2213.6147,642.8980712890625,1.4093023538589478,1.4093024,0.0,False,lstm,0.34309483
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1978.3779,,,1.2613709,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,908.0637,658.103515625,1.724732756614685,0.57979995,658.103515625,False,lstm,0.5450721
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,987.8376,572.9998168945312,1.5800546407699585,0.6328895,572.9998168945312,False,lstm,0.45745945
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,818.8364,741.6876220703125,1.9057823419570923,0.5247189,741.6876220703125,False,lstm,0.6448927
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1501.1235,58.7659912109375,1.039147973060608,0.9623268,58.7659912109375,False,lstm,0.038401127
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1091.2811,464.075439453125,1.4252574443817139,0.7016276,464.075439453125,False,lstm,0.35435247
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,2578.8572,1024.314697265625,1.6589171886444092,1.6589172,0.0,False,lstm,0.506165
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2595.4138,1043.0350341796875,1.6718946695327759,1.6718947,0.0,False,lstm,0.5139575
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1884.2166,334.55126953125,1.215886116027832,1.2158861,0.0,False,lstm,0.1954732
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2914.7188,,,1.8825039,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2078.6687,,,1.3491936,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2460.8188,927.0225830078125,1.6043974161148071,1.6043974,0.0,False,lstm,0.47274828
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,1052.5409,472.5797119140625,1.4489893913269043,0.6901362,472.5797119140625,False,lstm,0.3708663
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1747.2949,224.2855224609375,1.1472647190093994,1.1472647,0.0,False,lstm,0.1373806
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1741.1354,220.6787109375,1.1451398134231567,1.1451398,0.0,False,lstm,0.13552666
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1316.9427,195.502685546875,1.1484519243240356,0.8707374,195.502685546875,False,lstm,0.13841486
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1032.4434,471.8487548828125,1.4570214748382568,0.6863317,471.8487548828125,False,lstm,0.37639427
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2284.2517,780.2257080078125,1.5187581777572632,1.5187582,0.0,False,lstm,0.41789293
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1940.3652,441.8392333984375,1.2948492765426636,1.2948493,0.0,False,lstm,0.25839424
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2281.6553,,,1.5240495,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,2224.7458,728.275634765625,1.4866622686386108,1.4866623,0.0,False,lstm,0.3965335
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1918.4755,425.835693359375,1.2852903604507446,1.2852904,0.0,False,lstm,0.25098467
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1384.7197,106.94091796875,1.0772292613983154,0.9283075,106.94091796875,False,lstm,0.07439232
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1898.9838,409.3211669921875,1.274774432182312,1.2747744,0.0,False,lstm,0.24276924
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2473.0432,988.545654296875,1.6659126281738281,1.6659126,0.0,False,lstm,0.5103731
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1100.3091,382.9063720703125,1.347998857498169,0.74184036,382.9063720703125,False,lstm,0.29862118
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2210.716,730.5965576171875,1.493606448173523,1.4936064,0.0,False,lstm,0.40119362
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1514.1202,36.3074951171875,1.0245684385299683,1.0245684,0.0,False,lstm,0.024271488
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2243.9712,769.5960693359375,1.5219812393188477,1.5219812,0.0,False,lstm,0.42001295
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2057.9165,586.48486328125,1.3985811471939087,1.3985811,0.0,False,lstm,0.33545828
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2387.3833,916.660888671875,1.6232725381851196,1.6232725,0.0,False,lstm,0.48444414
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1820.3915,351.4808349609375,1.2392799854278564,1.23928,0.0,False,lstm,0.21453047
