,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,1017.5114,9.8258056640625,1.0097508430480957,1.0097508,0.0,False,lstm,0.009703636
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,1022.9171,19.3228759765625,1.0192537307739258,1.0192537,0.0,False,lstm,0.019070625
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,2645.1565,1642.2869873046875,2.6375880241394043,2.637588,0.0,False,lstm,0.96986485
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,1011.54175,9.6773681640625,1.0096594095230103,1.0096594,0.0,False,lstm,0.009613037
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,904.53046,96.48870849609375,1.106672763824463,0.9036095,96.48870849609375,False,lstm,0.10135794
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,741.72833,257.66827392578125,1.3473889827728271,0.7421762,257.66827392578125,False,lstm,0.29816866
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1033.3895,36.029052734375,1.036124348640442,1.0361243,0.0,False,lstm,0.035487175
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,462.22162,,,0.46417227,533.575927734375,True,lstm,0.76749945
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1161.4595,,,1.1673125,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1846.8097,,,1.8568442,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1916.2328,922.7379150390625,1.9287797212600708,1.9287797,0.0,False,lstm,0.65688753
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1519.4384,,,1.5403324,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1027.3566,41.153564453125,1.0417293310165405,1.0417293,0.0,False,lstm,0.04088211
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1157.5339,171.34503173828125,1.1737446784973145,1.1737447,0.0,False,lstm,0.16019917
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,681.0823,304.96978759765625,1.4477723836898804,0.6907163,304.96978759765625,False,lstm,0.3700261
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2150.3535,,,2.18794,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1463.5071,488.3389892578125,1.5007741451263428,1.5007741,0.0,False,lstm,0.40598106
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,994.2593,20.11224365234375,1.0206459760665894,1.020646,0.0,False,lstm,0.02043581
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1634.6193,,,1.6797105,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,413.15677,559.1640625,2.3533945083618164,0.42491814,559.1640625,False,lstm,0.8558588
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,738.46606,232.79693603515625,1.3152439594268799,0.76031524,232.79693603515625,False,lstm,0.2740221
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,1109.4922,140.3480224609375,1.1448163986206055,1.1448164,0.0,False,lstm,0.13524437
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,927.48676,34.15118408203125,1.0368212461471558,0.9644864,34.15118408203125,False,lstm,0.036159515
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3580.0437,2618.4580078125,3.723062515258789,3.7230625,0.0,False,lstm,1.3145466
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,692.30536,268.366943359375,1.3876423835754395,0.72064674,268.366943359375,False,lstm,0.3276062
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1438.2043,,,1.4987054,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,694.8304,261.28839111328125,1.3760462999343872,0.72671974,261.28839111328125,False,lstm,0.31921434
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,950.4581,5.48968505859375,1.005775809288025,0.99425733,5.48968505859375,False,lstm,0.005759239
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1303.0549,349.65771484375,1.3667492866516113,1.3667493,0.0,False,lstm,0.31243515
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,875.80054,,,0.92078334,75.3466796875,True,lstm,0.0825305
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,850.48816,100.47222900390625,1.1181347370147705,0.8943466,100.47222900390625,False,lstm,0.11166191
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1312.9988,363.461181640625,1.3827769756317139,1.382777,0.0,False,lstm,0.32409382
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,538.2684,410.94781494140625,1.763462781906128,0.56706613,410.94781494140625,False,lstm,0.56727934
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,943.7197,1.18829345703125,1.001259207725525,0.9987424,1.18829345703125,False,lstm,0.0012583733
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,251.42732,692.6817016601562,3.754997491836548,0.26631176,692.6817016601562,False,lstm,1.3230877
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1525.3926,,,1.6157601,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,931.04803,12.89532470703125,1.0138503313064575,0.98633885,12.89532470703125,False,lstm,0.0137553215
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,496.2581,443.8446960449219,1.8943827152252197,0.52787644,443.8446960449219,False,lstm,0.6388931
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1054.5066,,,1.1307955,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2663.8506,,,2.8573015,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,910.9569,21.041259765625,1.0230979919433594,0.9774235,21.041259765625,False,lstm,0.022835255
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,670.09827,259.762939453125,1.3876489400863647,0.72064334,259.762939453125,False,lstm,0.32761097
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1352.3402,424.77960205078125,1.4579534530639648,1.4579535,0.0,False,lstm,0.3770337
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1127.5688,201.66357421875,1.217801570892334,1.2178016,0.0,False,lstm,0.19704723
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1545.9299,623.0031127929688,1.6750297546386719,1.6750298,0.0,False,lstm,0.515831
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1015.7076,94.820068359375,1.1029659509658813,1.102966,0.0,False,lstm,0.09800291
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1616.2041,696.511962890625,1.7573316097259521,1.7573316,0.0,False,lstm,0.5637965
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1568.1663,650.0243530273438,1.7079781293869019,1.7079781,0.0,False,lstm,0.53531027
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1620.7728,702.870849609375,1.7657363414764404,1.7657363,0.0,False,lstm,0.56856775
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,950.61536,46.86956787109375,1.0518614053726196,1.0518614,0.0,False,lstm,0.050561428
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,785.7438,115.70843505859375,1.1472598314285278,0.8716422,115.70843505859375,False,lstm,0.13737631
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1226.6345,328.87823486328125,1.3663334846496582,1.3663335,0.0,False,lstm,0.31213093
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2842.1492,,,3.1787102,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1547.6367,654.2265014648438,1.7322801351547241,1.7322801,0.0,False,lstm,0.5494385
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,690.1392,,,0.77324176,202.38787841796875,True,lstm,0.25716352
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1316.7588,,,1.475503,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1793.8036,,,2.0137956,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,852.6777,35.52105712890625,1.0416581630706787,0.9600078,35.52105712890625,False,lstm,0.040813923
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,575.7279,311.46002197265625,1.5409847497940063,0.6489357,311.46002197265625,False,lstm,0.43242168
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,942.51447,55.47454833984375,1.062538981437683,1.062539,0.0,False,lstm,0.060661316
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1114.5375,229.07684326171875,1.258709192276001,1.2587092,0.0,False,lstm,0.2300868
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,841.16187,44.0235595703125,1.052336573600769,0.9502663,44.0235595703125,False,lstm,0.051012993
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,965.6724,80.99591064453125,1.0915542840957642,1.0915543,0.0,False,lstm,0.087602615
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,1037.1106,153.61444091796875,1.1738710403442383,1.173871,0.0,False,lstm,0.16030693
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,488.24036,,,0.5529866,394.67498779296875,True,lstm,0.59242153
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,861.9175,19.64874267578125,1.0227965116500854,0.97771156,19.64874267578125,False,lstm,0.02254057
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1232.2249,350.93768310546875,1.3982104063034058,1.3982104,0.0,False,lstm,0.33519316
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,603.5683,,,0.6870173,274.96600341796875,True,lstm,0.37539577
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1302.9238,426.5643310546875,1.486745834350586,1.4867458,0.0,False,lstm,0.39658976
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1066.9175,192.82708740234375,1.220603108406067,1.2206031,0.0,False,lstm,0.19934511
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1038.8246,166.94537353515625,1.191477656364441,1.1914777,0.0,False,lstm,0.17519426
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,998.3935,127.27935791015625,1.146111011505127,1.146111,0.0,False,lstm,0.13637447
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,648.0152,217.9481201171875,1.336331844329834,0.7483171,217.9481201171875,False,lstm,0.28992844
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,382.1768,482.7890930175781,2.263261318206787,0.4418403,482.7890930175781,False,lstm,0.8168068
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,775.4606,89.2137451171875,1.1150461435317993,0.8968239,89.2137451171875,False,lstm,0.10889578
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,756.07526,106.0181884765625,1.1402217149734497,0.8770224,106.0181884765625,False,lstm,0.13122272
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1119.8733,261.247314453125,1.3042620420455933,1.304262,0.0,False,lstm,0.2656374
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1872.9495,,,2.1821177,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1224.0753,365.8946533203125,1.426360845565796,1.4263608,0.0,False,lstm,0.35512638
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1694.559,837.0189208984375,1.9760698080062866,1.9760698,0.0,False,lstm,0.6811099
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,428.69397,423.34033203125,1.9875116348266602,0.5031417,423.34033203125,False,lstm,0.68688345
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,626.57983,,,0.7362632,224.44708251953125,True,lstm,0.3061676
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,397.03693,,,0.4666343,453.81549072265625,True,lstm,0.7622094
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,553.5029,,,0.65443057,292.27496337890625,True,lstm,0.42398977
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,380.799,464.84295654296875,2.2207043170928955,0.4503076,464.84295654296875,False,lstm,0.7978244
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,715.7933,127.7557373046875,1.1784813404083252,0.8485497,127.7557373046875,False,lstm,0.16422653
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1089.8739,248.80145263671875,1.2958145141601562,1.2958145,0.0,False,lstm,0.25913954
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,723.9664,112.86041259765625,1.1558917760849,0.86513287,112.86041259765625,False,lstm,0.14487219
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,799.483,32.05670166015625,1.0400967597961426,0.96144897,32.05670166015625,False,lstm,0.039313793
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,598.1647,232.8572998046875,1.3892862796783447,0.71979403,232.8572998046875,False,lstm,0.3287902
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2237.652,1407.318603515625,2.694883346557617,2.6948833,0.0,False,lstm,0.99135494
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,850.60785,21.19512939453125,1.0255544185638428,1.0255544,0.0,False,lstm,0.025233269
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,613.668,213.94598388671875,1.3486347198486328,0.7414906,213.94598388671875,False,lstm,0.29909277
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,814.2199,10.7188720703125,1.0131645202636719,0.9870065,10.7188720703125,False,lstm,0.01307869
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,474.906,348.59820556640625,1.7340362071990967,0.57668924,348.59820556640625,False,lstm,0.55045176
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,1018.3977,195.268798828125,1.237227439880371,1.2372274,0.0,False,lstm,0.21287298
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,624.0939,198.03753662109375,1.3173201084136963,0.75911695,198.03753662109375,False,lstm,0.27559948
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2120.6072,,,2.579569,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3613.1426,,,4.3993855,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,516.89905,298.89825439453125,1.5782526731491089,0.6336121,298.89825439453125,False,lstm,0.45631838
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,499.4358,315.17401123046875,1.6310601234436035,0.6130982,315.17401123046875,False,lstm,0.48923016
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,1848.7825,,,2.3001568,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,275.6871,,,0.34335163,527.2423095703125,True,lstm,1.0690002
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,690.5738,111.41888427734375,1.1613425016403198,0.8610724,111.41888427734375,False,lstm,0.14957666
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1851.9413,,,2.313375,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,796.597,3.42864990234375,1.0043041706085205,0.9957143,3.42864990234375,False,lstm,0.0042948723
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1863.3467,,,2.3310943,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1472.9767,673.8047485351562,1.8431286811828613,1.8431287,0.0,False,lstm,0.6114645
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1914.5468,,,2.4154682,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,517.9943,,,0.6560538,271.56646728515625,True,lstm,0.4215126
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1494.3446,,,1.8933381,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,935.64453,,,1.189965,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1625.6344,,,2.071344,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1186.6997,,,1.5172352,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1034.5101,,,1.3322904,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,643.14404,132.8070068359375,1.2064964771270752,0.82884616,132.8070068359375,False,lstm,0.18772078
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,963.5433,188.38031005859375,1.2430202960968018,1.2430203,0.0,False,lstm,0.21754408
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,500.79486,,,0.64710426,273.10650634765625,True,lstm,0.4352479
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1214.6433,,,1.5769717,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,955.3422,186.839599609375,1.24312162399292,1.2431216,0.0,False,lstm,0.21762562
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,487.06793,274.55987548828125,1.5636992454528809,0.63950914,274.55987548828125,False,lstm,0.4470544
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,1158.939,406.2120361328125,1.5396538972854614,1.5396539,0.0,False,lstm,0.43155766
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,732.55927,17.210205078125,1.0234932899475098,0.977046,17.210205078125,False,lstm,0.023221493
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,744.03827,4.60443115234375,1.0061883926391602,0.99384964,4.60443115234375,False,lstm,0.006169319
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,611.4219,136.611328125,1.223432183265686,0.8173726,136.611328125,False,lstm,0.20166016
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,637.96893,109.25396728515625,1.1712528467178345,0.85378665,109.25396728515625,False,lstm,0.1580739
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,414.68164,332.37200927734375,1.8015111684799194,0.55508953,332.37200927734375,False,lstm,0.5886259
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,421.71558,324.706787109375,1.7699662446975708,0.56498253,324.706787109375,False,lstm,0.5709605
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,844.33655,98.981201171875,1.132797360420227,1.1327974,0.0,False,lstm,0.124690056
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,715.47046,27.87030029296875,1.0389537811279297,0.9625067,27.87030029296875,False,lstm,0.038214207
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2233.499,1490.2490234375,3.0050439834594727,3.005044,0.0,False,lstm,1.1002922
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1077.956,342.73370361328125,1.4661632776260376,1.4661633,0.0,False,lstm,0.38264894
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,952.73145,217.5286865234375,1.2958757877349854,1.2958758,0.0,False,lstm,0.25918674
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1126.0468,,,1.5367435,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,842.18005,115.422119140625,1.1588178873062134,1.1588179,0.0,False,lstm,0.14740038
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1183.8635,458.13616943359375,1.63127863407135,1.6312786,0.0,False,lstm,0.48936415
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1185.9224,461.733642578125,1.6375874280929565,1.6375874,0.0,False,lstm,0.49322414
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1034.443,310.43035888671875,1.428763747215271,1.4287637,0.0,False,lstm,0.35680962
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,748.3393,24.95574951171875,1.034498691558838,1.0344987,0.0,False,lstm,0.03391695
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1209.9679,,,1.6759542,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,1010.952,288.99786376953125,1.4002994298934937,1.4002994,0.0,False,lstm,0.33668613
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,818.83795,97.2706298828125,1.134804606437683,1.1348046,0.0,False,lstm,0.12646055
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,648.29395,72.66632080078125,1.1120885610580444,0.89920896,72.66632080078125,False,lstm,0.106239796
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,581.24335,138.28790283203125,1.237917423248291,0.80780834,138.28790283203125,False,lstm,0.2134304
