,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2051.014,456.9742431640625,1.2866768836975098,1.2866769,0.0,False,lstm,0.2520628
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,2703.7688,,,1.6971741,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2029.7227,439.869384765625,1.2766729593276978,1.276673,0.0,False,lstm,0.24425745
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2308.836,721.9183349609375,1.454918622970581,1.4549186,0.0,False,lstm,0.37494993
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1491.4545,93.761474609375,1.0628657341003418,0.9408526,93.761474609375,False,lstm,0.060968876
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1613.2682,32.7333984375,1.0207103490829468,1.0207103,0.0,False,lstm,0.020498753
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1784.7334,,,1.1299839,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1337.6688,233.572998046875,1.174612045288086,0.85134494,233.572998046875,False,lstm,0.16093779
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,1895.3552,324.6385498046875,1.2066818475723267,1.2066818,0.0,False,lstm,0.18787432
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1720.779,,,1.0971315,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,585.48236,980.6848754882812,2.6750032901763916,0.37383133,980.6848754882812,False,lstm,0.9839506
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,994.08014,566.7572631835938,1.5701323747634888,0.636889,566.7572631835938,False,lstm,0.45115995
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,684.9867,875.537353515625,2.278181552886963,0.43894657,875.537353515625,False,lstm,0.8233776
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1387.2198,172.669677734375,1.1244717836380005,0.8893065,172.669677734375,False,lstm,0.117313385
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1446.6995,108.6571044921875,1.0751068592071533,0.9301401,108.6571044921875,False,lstm,0.07242012
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1642.9485,88.406005859375,1.0568695068359375,1.0568695,0.0,False,lstm,0.055311203
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1588.3271,35.9483642578125,1.023157000541687,1.023157,0.0,False,lstm,0.022892952
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1784.1497,234.484375,1.1513129472732544,1.151313,0.0,False,lstm,0.140903
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2530.7146,,,1.6344905,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1385.9861,,,0.8995967,154.6888427734375,True,lstm,0.105808735
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2185.8723,652.0760498046875,1.4251385927200317,1.4251386,0.0,False,lstm,0.35426903
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,805.7991,719.321533203125,1.8926810026168823,0.52835107,719.321533203125,False,lstm,0.6379943
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1347.9797,175.0296630859375,1.1298458576202393,0.88507646,175.0296630859375,False,lstm,0.12208128
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1378.9581,141.49853515625,1.1026126146316528,0.9069368,141.49853515625,False,lstm,0.097682476
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1046.3798,466.065673828125,1.445407748222351,0.6918463,466.065673828125,False,lstm,0.3683915
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1208.2607,296.0313720703125,1.2450062036514282,0.8032088,296.0313720703125,False,lstm,0.21914053
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2061.6882,557.6622314453125,1.3707796335220337,1.3707796,0.0,False,lstm,0.31537962
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,2060.3281,561.8021240234375,1.3749032020568848,1.3749032,0.0,False,lstm,0.31838322
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1827.126,,,1.2204431,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1466.2689,30.2012939453125,1.0205974578857422,0.9798183,30.2012939453125,False,lstm,0.020388126
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1685.1964,192.556640625,1.1290041208267212,1.1290041,0.0,False,lstm,0.12133598
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1008.92365,482.73699951171875,1.478467345237732,0.6763761,482.73699951171875,False,lstm,0.391006
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1454.56,35.1025390625,1.0241327285766602,0.9764359,35.1025390625,False,lstm,0.02384615
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,1992.4404,507.94287109375,1.3421648740768433,1.3421649,0.0,False,lstm,0.29428387
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1100.0405,383.1749267578125,1.3483279943466187,0.7416593,383.1749267578125,False,lstm,0.29886532
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,1907.4437,427.32421875,1.288709282875061,1.2887093,0.0,False,lstm,0.25364113
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1495.9181,18.1053466796875,1.0122514963150024,1.0122515,0.0,False,lstm,0.0121769905
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2000.3998,526.024658203125,1.3567780256271362,1.356778,0.0,False,lstm,0.30511284
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2005.5669,534.13525390625,1.3630037307739258,1.3630037,0.0,False,lstm,0.30969095
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1998.7256,528.003173828125,1.3590093851089478,1.3590094,0.0,False,lstm,0.30675602
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1542.9893,74.07861328125,1.0504310131072998,1.050431,0.0,False,lstm,0.049200535
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,1721.2838,254.0384521484375,1.1731396913528442,1.1731397,0.0,False,lstm,0.1596837
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1831.4541,370.0078125,1.2531791925430298,1.2531792,0.0,False,lstm,0.22568369
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1997.3774,538.4029541015625,1.3690283298492432,1.3690283,0.0,False,lstm,0.31410122
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1430.7466,26.6871337890625,1.0186525583267212,0.981689,26.6871337890625,False,lstm,0.018480778
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1163.5271,293.0450439453125,1.251859188079834,0.79881185,293.0450439453125,False,lstm,0.22462988
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,1902.1022,448.2716064453125,1.3083382844924927,1.3083383,0.0,False,lstm,0.26875782
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1548.5425,97.00048828125,1.0668258666992188,1.0668259,0.0,False,lstm,0.06468773
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1447.4799,2.1343994140625,1.0014746189117432,0.9985276,2.1343994140625,False,lstm,0.0014734268
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1396.7366,50.712890625,1.0363081693649292,0.964964,50.712890625,False,lstm,0.03566456
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1499.6576,52.662109375,1.0363941192626953,1.0363941,0.0,False,lstm,0.035747528
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1596.085,150.88232421875,1.1044021844863892,1.1044022,0.0,False,lstm,0.0993042
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2174.8474,,,1.508694,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1994.5441,561.2130126953125,1.3915445804595947,1.3915446,0.0,False,lstm,0.3304143
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1683.2803,250.814208984375,1.1750925779342651,1.1750926,0.0,False,lstm,0.16134691
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1321.1449,110.3529052734375,1.0835282802581787,0.92291087,110.3529052734375,False,lstm,0.08022261
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,196.4987,1232.8861083984375,7.274270534515381,0.13747083,1232.8861083984375,False,lstm,1.9843435
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1035.9985,387.228515625,1.373773217201233,0.7279222,387.228515625,False,lstm,0.31756115
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1123.4487,298.1246337890625,1.2653656005859375,0.79028547,298.1246337890625,False,lstm,0.2353611
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1333.6005,79.4703369140625,1.0595908164978027,0.9437605,79.4703369140625,False,lstm,0.057882786
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1096.8633,315.8221435546875,1.28793203830719,0.7764385,315.8221435546875,False,lstm,0.25303793
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2496.2659,1084.320556640625,1.767962098121643,1.7679621,0.0,False,lstm,0.56982756
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1746.3013,335.5498046875,1.237851858139038,1.2378519,0.0,False,lstm,0.21337748
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,996.14514,407.212646484375,1.4087885618209839,0.70982975,407.212646484375,False,lstm,0.34273005
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,878.27924,518.0377807617188,1.5898326635360718,0.628997,518.0377807617188,False,lstm,0.46362877
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1539.7393,147.570068359375,1.1060000658035278,1.1060001,0.0,False,lstm,0.10074997
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1577.3027,185.7269287109375,1.1334651708602905,1.1334652,0.0,False,lstm,0.12527943
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1306.366,,,0.9406951,82.358154296875,True,lstm,0.061136246
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1769.4805,,,1.2744468,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1482.6681,94.325927734375,1.067941427230835,1.0679414,0.0,False,lstm,0.065732956
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2258.31,,,1.6298721,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1153.1344,227.7786865234375,1.1975300312042236,0.83505213,227.7786865234375,False,lstm,0.18026114
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1109.7732,269.4920654296875,1.242835283279419,0.80461186,269.4920654296875,False,lstm,0.2173953
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1419.2604,41.9969482421875,1.0304930210113525,1.030493,0.0,False,lstm,0.030037403
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2373.894,,,1.7365493,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1160.9905,205.5400390625,1.177038550376892,0.8495899,205.5400390625,False,lstm,0.16300154
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,983.41925,378.56793212890625,1.3849506378173828,0.7220474,378.56793212890625,False,lstm,0.32566452
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1185.1061,173.9215087890625,1.1467560529708862,0.872025,173.9215087890625,False,lstm,0.13693714
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,925.17175,433.6129150390625,1.4686837196350098,0.6808818,433.6129150390625,False,lstm,0.3843665
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1168.8833,186.098876953125,1.1592108011245728,0.8626559,186.098876953125,False,lstm,0.14773941
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1437.6516,88.8360595703125,1.0658622980117798,1.0658623,0.0,False,lstm,0.06378412
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1044.0298,302.3388671875,1.2895883321762085,0.7754412,302.3388671875,False,lstm,0.254323
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2027.0571,685.0732421875,1.5104929208755493,1.5104929,0.0,False,lstm,0.412436
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1564.3118,223.8199462890625,1.166968584060669,1.1669686,0.0,False,lstm,0.15440941
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1364.242,27.573486328125,1.020628571510315,1.0206286,0.0,False,lstm,0.020418644
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1177.9982,154.6614990234375,1.1312918663024902,0.8839452,154.6614990234375,False,lstm,0.12336016
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1125.3923,,,0.8454746,205.685302734375,True,lstm,0.16785717
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1608.9108,,,1.2135894,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,988.8895,335.0093994140625,1.3387733697891235,0.7469524,335.0093994140625,False,lstm,0.29175377
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1154.9564,166.115478515625,1.1438283920288086,0.874257,166.115478515625,False,lstm,0.13438082
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1097.0306,221.887939453125,1.202262282371521,0.83176523,221.887939453125,False,lstm,0.18420506
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1642.0933,326.857421875,1.2485162019729614,1.2485162,0.0,False,lstm,0.22195578
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1235.1256,79.6318359375,1.0644726753234863,0.9394323,79.6318359375,False,lstm,0.062479496
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3034.1682,,,2.3129988,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,915.50397,393.69561767578125,1.4300315380096436,0.69928527,393.69561767578125,False,lstm,0.35769653
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1347.2549,38.363037109375,1.0293095111846924,1.0293095,0.0,False,lstm,0.028888226
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2185.226,,,1.676688,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1730.0358,428.6641845703125,1.3293941020965576,1.3293941,0.0,False,lstm,0.28472328
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1044.0437,256.754638671875,1.2459232807159424,0.80261767,256.754638671875,False,lstm,0.21987677
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,796.5457,504.08331298828125,1.6328366994857788,0.6124311,504.08331298828125,False,lstm,0.49031878
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,853.6117,445.830810546875,1.5222876071929932,0.65690607,445.830810546875,False,lstm,0.42021418
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,500.98163,797.7194213867188,2.592312812805176,0.38575593,797.7194213867188,False,lstm,0.9525504
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,652.58496,645.71728515625,1.9894760847091675,0.5026449,645.71728515625,False,lstm,0.68787146
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1477.6189,183.301025390625,1.1416198015213013,1.1416198,0.0,False,lstm,0.1324482
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1310.3275,28.8966064453125,1.0225502252578735,1.0225502,0.0,False,lstm,0.022299767
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1324.4325,45.017578125,1.0351860523223877,1.035186,0.0,False,lstm,0.034581184
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1376.6981,113.1502685546875,1.0895496606826782,1.0895497,0.0,False,lstm,0.08576441
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1099.4585,156.1121826171875,1.141990065574646,0.87566435,156.1121826171875,False,lstm,0.13277245
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1020.88513,232.0689697265625,1.2273212671279907,0.81478256,232.0689697265625,False,lstm,0.20483398
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1277.3575,25.6514892578125,1.0204932689666748,1.0204933,0.0,False,lstm,0.020286083
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1453.3662,202.3123779296875,1.1617136001586914,1.1617136,0.0,False,lstm,0.14989614
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2033.8345,782.92626953125,1.62588632106781,1.6258863,0.0,False,lstm,0.486053
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1460.1528,209.561279296875,1.1675697565078735,1.1675698,0.0,False,lstm,0.1549244
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,946.09326,301.514892578125,1.3186947107315063,0.75832564,301.514892578125,False,lstm,0.27664232
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,986.1438,,,0.79468745,254.7764892578125,True,lstm,0.22980642
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,772.8559,463.22540283203125,1.5993683338165283,0.6252468,463.22540283203125,False,lstm,0.46960878
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1167.4072,67.089599609375,1.0574688911437988,0.9456543,67.089599609375,False,lstm,0.055878162
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1229.076,3.243408203125,1.0026389360427856,0.99736804,3.243408203125,False,lstm,0.002635479
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,986.3879,243.97344970703125,1.2473403215408325,0.80170584,243.97344970703125,False,lstm,0.22101355
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1304.3704,79.50390625,1.0649082660675049,1.0649083,0.0,False,lstm,0.06288862
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,662.6104,560.5436401367188,1.845962643623352,0.5417228,560.5436401367188,False,lstm,0.61300087
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2077.1409,,,1.6989075,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,587.905,634.1448974609375,2.0786519050598145,0.481081,634.1448974609375,False,lstm,0.7317195
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1476.1619,,,1.2089164,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1223.5659,3.575439453125,1.002930760383606,1.0029308,0.0,False,lstm,0.0029263496
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1174.2693,45.3721923828125,1.0386385917663574,0.9627988,45.3721923828125,False,lstm,0.03791094
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1065.5173,150.89208984375,1.1416138410568237,0.8759529,150.89208984375,False,lstm,0.13244295
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,967.41455,247.5125732421875,1.2558495998382568,0.7962737,247.5125732421875,False,lstm,0.22781229
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1126.8046,85.8341064453125,1.0761747360229492,0.9292171,85.8341064453125,False,lstm,0.073412895
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1226.5187,,,1.0116642,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,953.3463,255.1558837890625,1.2676423788070679,0.78886604,255.1558837890625,False,lstm,0.23715878
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1312.3103,104.1959228515625,1.0862467288970947,1.0862467,0.0,False,lstm,0.082728386
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,993.7019,213.72314453125,1.2150777578353882,0.8229926,213.72314453125,False,lstm,0.194808
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1060.6798,,,0.8800328,144.59326171875,True,lstm,0.12779617
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2612.504,,,2.1681945,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1026.7894,177.458740234375,1.1728287935256958,0.8526394,177.458740234375,False,lstm,0.15941858
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1759.5286,557.4598388671875,1.4637503623962402,1.4637504,0.0,False,lstm,0.38100195
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1472.9501,270.9185791015625,1.2253838777542114,1.2253839,0.0,False,lstm,0.20325422
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2105.9392,,,1.7526646,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,896.87274,304.14801025390625,1.3391205072402954,0.74675876,304.14801025390625,False,lstm,0.29201317
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1412.1049,,,1.1759562,0.0,True,lstm,0.0
