,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2574.704,,,1.3598346,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1488.242,402.329345703125,1.2703386545181274,0.7871916,402.329345703125,False,lstm,0.23928356
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1670.9058,215.4827880859375,1.1289616823196411,0.88576967,215.4827880859375,False,lstm,0.12129831
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2729.503,,,1.4475529,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,3903.5657,,,2.0702674,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1916.3324,39.1546630859375,1.0208582878112793,1.0208583,0.0,False,lstm,0.020643711
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,808.15137,1066.0684814453125,2.3191444873809814,0.43119347,1066.0684814453125,False,lstm,0.84119844
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1473.8142,398.1727294921875,1.2701648473739624,0.7872994,398.1727294921875,False,lstm,0.23914671
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2533.7188,667.4813232421875,1.357661485671997,1.3576615,0.0,False,lstm,0.30576372
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2216.6453,,,1.1902955,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2687.7908,833.919921875,1.4498263597488403,1.4498264,0.0,False,lstm,0.37144375
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1946.527,95.996337890625,1.0518749952316284,1.051875,0.0,False,lstm,0.050574303
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2129.4622,279.886962890625,1.151324987411499,1.151325,0.0,False,lstm,0.14091349
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1292.9053,549.6700439453125,1.4251433610916138,0.7016838,549.6700439453125,False,lstm,0.35427237
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1342.3231,489.651611328125,1.3647792339324951,0.73271924,489.651611328125,False,lstm,0.31099272
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1544.3186,285.072265625,1.1845942735671997,0.8441709,285.072265625,False,lstm,0.16940022
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2298.8313,478.8070068359375,1.2630772590637207,1.2630773,0.0,False,lstm,0.23355103
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1518.6394,292.5032958984375,1.1926088333129883,0.83849794,292.5032958984375,False,lstm,0.17614317
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1921.1925,110.3114013671875,1.0609158277511597,1.0609158,0.0,False,lstm,0.059132576
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1822.303,17.466552734375,1.0096776485443115,1.0096776,0.0,False,lstm,0.009631157
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1892.9329,90.511474609375,1.050216555595398,1.0502166,0.0,False,lstm,0.04899645
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1948.7837,157.771484375,1.0880906581878662,1.0880907,0.0,False,lstm,0.084424496
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1645.6566,130.2183837890625,1.0791285037994385,0.92667365,130.2183837890625,False,lstm,0.076153755
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2211.7979,438.1807861328125,1.247054934501648,1.2470549,0.0,False,lstm,0.22078466
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2510.2266,739.2266845703125,1.417406439781189,1.4174064,0.0,False,lstm,0.3488288
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2743.89,994.94775390625,1.5688854455947876,1.5688854,0.0,False,lstm,0.45036554
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,5229.1353,3481.90625,2.9928159713745117,2.992816,0.0,False,lstm,1.0962148
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1222.8118,520.412841796875,1.4255870580673218,0.7014654,520.412841796875,False,lstm,0.35458374
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1770.1454,27.1302490234375,1.0155651569366455,1.0155652,0.0,False,lstm,0.015445232
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1034.6641,707.8359375,1.6841213703155518,0.5937814,707.8359375,False,lstm,0.52124405
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1385.4601,350.49560546875,1.2529813051223755,0.7980965,350.49560546875,False,lstm,0.22552586
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1769.7538,38.709716796875,1.0223621129989624,1.0223621,0.0,False,lstm,0.022115707
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1830.4623,,,1.0585525,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1020.98785,702.2512817382812,1.687815546989441,0.5924818,702.2512817382812,False,lstm,0.5234351
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2283.0417,,,1.3262941,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2174.3901,453.5758056640625,1.2635821104049683,1.2635821,0.0,False,lstm,0.23395061
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2105.121,,,1.2267824,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1943.661,229.181884765625,1.1336743831634521,1.1336744,0.0,False,lstm,0.12546396
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1182.6178,529.3673095703125,1.447623372077942,0.69078743,529.3673095703125,False,lstm,0.3699231
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1947.4999,235.98583984375,1.1378812789916992,1.1378813,0.0,False,lstm,0.12916803
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3645.5012,1934.699462890625,2.130872964859009,2.130873,0.0,False,lstm,0.7565317
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2711.8477,1010.3756103515625,1.5938243865966797,1.5938244,0.0,False,lstm,0.46613646
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2685.3464,996.3585205078125,1.5899145603179932,1.5899146,0.0,False,lstm,0.46368027
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1997.5621,321.9154052734375,1.1921141147613525,1.1921141,0.0,False,lstm,0.17572832
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1428.1012,242.20068359375,1.1695963144302368,0.85499585,242.20068359375,False,lstm,0.15665865
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1631.9167,37.7154541015625,1.02311110496521,0.9774109,37.7154541015625,False,lstm,0.02284813
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1653.3191,15.0556640625,1.0091062784194946,0.99097586,15.0556640625,False,lstm,0.009065151
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,344.93225,1317.63720703125,4.81998872756958,0.20746937,1317.63720703125,False,lstm,1.5727715
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1903.2789,251.029296875,1.1519317626953125,1.1519318,0.0,False,lstm,0.14144039
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1863.3004,,,1.1278801,0.0,True,lstm,0.0
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2399.9065,,,1.4540815,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1624.194,14.0989990234375,1.0086805820465088,0.9913941,14.0989990234375,False,lstm,0.00864315
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1834.8518,202.8245849609375,1.1242777109146118,1.1242777,0.0,False,lstm,0.11714077
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1258.329,370.6319580078125,1.294542908668518,0.7724734,370.6319580078125,False,lstm,0.25815773
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1726.0731,98.8201904296875,1.0607281923294067,1.0607282,0.0,False,lstm,0.05895567
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1639.8827,14.304931640625,1.0087999105453491,1.0087999,0.0,False,lstm,0.008761406
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1498.0424,120.3526611328125,1.0803399085998535,0.92563456,120.3526611328125,False,lstm,0.07727575
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1564.3774,52.8095703125,1.0337575674057007,0.9673448,52.8095703125,False,lstm,0.033200264
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1920.8151,306.498779296875,1.189862847328186,1.1898628,0.0,False,lstm,0.17383814
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1488.3491,122.98095703125,1.0826290845870972,0.9236774,122.98095703125,False,lstm,0.07939243
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1392.6725,217.067138671875,1.155863642692566,0.8651539,217.067138671875,False,lstm,0.14484787
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3273.9294,,,2.0372908,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2487.3093,883.31640625,1.5506983995437622,1.5506984,0.0,False,lstm,0.43870544
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1269.2253,331.7630615234375,1.261390209197998,0.7927761,331.7630615234375,False,lstm,0.23221445
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1709.083,110.29931640625,1.0689895153045654,1.0689895,0.0,False,lstm,0.06671381
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2306.567,708.17578125,1.4430553913116455,1.4430554,0.0,False,lstm,0.36676264
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2343.526,749.4862060546875,1.4701803922653198,1.4701804,0.0,False,lstm,0.38538504
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3320.3494,,,2.0842059,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2323.1782,733.324951171875,1.46125328540802,1.4612533,0.0,False,lstm,0.3792944
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2812.1277,1225.2100830078125,1.7720690965652466,1.7720691,0.0,False,lstm,0.57214785
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1778.552,193.3360595703125,1.1219619512557983,1.121962,0.0,False,lstm,0.115078926
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1848.8451,268.310302734375,1.1697591543197632,1.1697592,0.0,False,lstm,0.15679789
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,2024.2067,,,1.2816037,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1520.5603,50.6815185546875,1.0333307981491089,0.9677443,50.6815185546875,False,lstm,0.032787323
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2242.555,671.8382568359375,1.427727222442627,1.4277272,0.0,False,lstm,0.35608387
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1877.209,,,1.1968678,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,716.44073,849.7265014648438,2.1860387325286865,0.45744842,849.7265014648438,False,lstm,0.78209114
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1210.4336,350.40380859375,1.2894861698150635,0.7755027,350.40380859375,False,lstm,0.25424385
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,972.4971,588.0269775390625,1.6046568155288696,0.62318623,588.0269775390625,False,lstm,0.47290993
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1556.0776,3.8118896484375,1.002449631690979,0.9975563,3.8118896484375,False,lstm,0.0024466515
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1397.6293,157.727294921875,1.1128534078598022,0.8985909,157.727294921875,False,lstm,0.106927395
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,2004.7007,450.158203125,1.2895760536193848,1.289576,0.0,False,lstm,0.25431347
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1880.5454,328.1666259765625,1.2113959789276123,1.211396,0.0,False,lstm,0.19177341
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2122.4614,572.796142578125,1.3696256875991821,1.3696257,0.0,False,lstm,0.31453753
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2656.7834,,,1.7159134,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1683.6936,,,1.0928286,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2348.955,815.1588134765625,1.5314648151397705,1.5314648,0.0,False,lstm,0.4262247
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,896.18445,628.9361572265625,1.7017930746078491,0.5876155,628.9361572265625,False,lstm,0.5316825
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1519.4058,3.6036376953125,1.0023717880249023,0.9976339,3.6036376953125,False,lstm,0.002368927
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1526.0924,5.6357421875,1.0037065744400024,1.0037066,0.0,False,lstm,0.0036997795
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1118.6901,393.75537109375,1.3519790172576904,0.73965645,393.75537109375,False,lstm,0.30156946
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1386.3245,117.9676513671875,1.0850938558578491,0.9215793,117.9676513671875,False,lstm,0.08166647
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2580.2937,1076.2677001953125,1.7155911922454834,1.7155912,0.0,False,lstm,0.5397577
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,2081.043,582.5169677734375,1.3887265920639038,1.3887266,0.0,False,lstm,0.32838726
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2122.7366,,,1.4178985,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1746.3287,249.8585205078125,1.1669652462005615,1.1669652,0.0,False,lstm,0.15440655
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,2029.7701,537.13037109375,1.35985267162323,1.3598527,0.0,False,lstm,0.30737638
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1206.1993,285.4613037109375,1.2366617918014526,0.8086285,285.4613037109375,False,lstm,0.2124157
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1607.9575,118.294921875,1.0794105529785156,1.0794106,0.0,False,lstm,0.07641506
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2445.6294,961.1318359375,1.6474459171295166,1.6474459,0.0,False,lstm,0.4992261
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1207.8016,275.413818359375,1.2280290126800537,0.814313,275.413818359375,False,lstm,0.20541048
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2285.9307,805.8111572265625,1.54442298412323,1.544423,0.0,False,lstm,0.43465042
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1614.3708,136.55810546875,1.0924055576324463,1.0924056,0.0,False,lstm,0.088382244
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2117.5767,643.2015380859375,1.4362536668777466,1.4362537,0.0,False,lstm,0.36203814
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1922.9531,451.521484375,1.3068586587905884,1.3068587,0.0,False,lstm,0.2676263
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2326.473,855.75048828125,1.5818572044372559,1.5818572,0.0,False,lstm,0.45859957
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1738.1267,269.216064453125,1.1832760572433472,1.183276,0.0,False,lstm,0.1682868
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2331.2034,863.9580078125,1.5888299942016602,1.58883,0.0,False,lstm,0.4629979
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1904.7424,443.296142578125,1.303326964378357,1.303327,0.0,False,lstm,0.26492023
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2320.8264,861.8519287109375,1.5907244682312012,1.5907245,0.0,False,lstm,0.46418953
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1571.8406,114.4068603515625,1.0784988403320312,1.0784988,0.0,False,lstm,0.07557011
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1323.8295,132.74267578125,1.1002717018127441,0.9088664,132.74267578125,False,lstm,0.09555721
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,1954.4762,500.6456298828125,1.3443630933761597,1.3443631,0.0,False,lstm,0.29592037
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1995.8817,544.3397216796875,1.3750078678131104,1.3750079,0.0,False,lstm,0.3184595
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1501.5402,51.9259033203125,1.035820484161377,1.0358205,0.0,False,lstm,0.03519392
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1546.3097,98.8602294921875,1.068299651145935,1.0682997,0.0,False,lstm,0.06606817
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1723.3928,276.3973388671875,1.1910146474838257,1.1910146,0.0,False,lstm,0.17480564
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1683.586,238.3834228515625,1.1649481058120728,1.1649481,0.0,False,lstm,0.15267658
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2365.0574,,,1.6406429,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2193.7737,760.442626953125,1.530542254447937,1.5305423,0.0,False,lstm,0.425622
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1974.0696,541.603515625,1.3780916929244995,1.3780917,0.0,False,lstm,0.3206997
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1760.9344,329.4366455078125,1.2301342487335205,1.2301342,0.0,False,lstm,0.20712328
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,230.69672,1198.68798828125,6.195947170257568,0.16139582,1198.68798828125,False,lstm,1.8238955
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1083.9583,339.268798828125,1.312990665435791,0.76162004,339.268798828125,False,lstm,0.2723074
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1273.3741,148.19921875,1.1163830757141113,0.89574987,148.19921875,False,lstm,0.11009407
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1457.0884,44.017578125,1.0311503410339355,1.0311503,0.0,False,lstm,0.030674934
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1094.5967,318.0887451171875,1.2905991077423096,0.774834,318.0887451171875,False,lstm,0.25510645
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2824.9075,1412.962158203125,2.000720262527466,2.0007203,0.0,False,lstm,0.6935072
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,2044.4426,633.691162109375,1.44918692111969,1.4491869,0.0,False,lstm,0.37100267
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1275.0159,128.3419189453125,1.1006590127944946,0.90854657,128.3419189453125,False,lstm,0.09590912
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1006.2321,390.08489990234375,1.3876689672470093,0.720633,390.08489990234375,False,lstm,0.32762527
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1579.5381,187.368896484375,1.1345877647399902,1.1345878,0.0,False,lstm,0.12626934
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1568.2065,176.6307373046875,1.1269285678863525,1.1269286,0.0,False,lstm,0.11949587
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1385.0122,,,0.9973271,3.7119140625,True,lstm,0.002676487
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2444.2444,,,1.7604374,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1480.9879,92.645751953125,1.0667312145233154,1.0667312,0.0,False,lstm,0.06459904
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2807.0823,,,2.025933,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1171.8092,209.1038818359375,1.1784453392028809,0.84857565,209.1038818359375,False,lstm,0.16419601
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1208.3857,170.8795166015625,1.1414114236831665,0.8761083,170.8795166015625,False,lstm,0.13226557
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1436.319,59.0555419921875,1.0428788661956787,1.0428789,0.0,False,lstm,0.041985035
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3176.683,,,2.323805,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1435.9711,69.4405517578125,1.050815224647522,1.0508152,0.0,False,lstm,0.04956627
