,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,768.49164,181.04595947265625,1.235586166381836,0.8093325,181.04595947265625,False,lstm,0.21154547
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1130.6399,181.4237060546875,1.1911300420761108,1.19113,0.0,False,lstm,0.17490244
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,941.9578,2.9501953125,1.0031319856643677,0.9968778,2.9501953125,False,lstm,0.003127098
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,200.06592,744.0430908203125,4.718989372253418,0.21190977,744.0430908203125,False,lstm,1.5515947
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1531.2379,,,1.6219517,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1150.7516,206.8082275390625,1.2190896272659302,1.2190896,0.0,False,lstm,0.19810438
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,484.37802,455.7247619628906,1.940845251083374,0.5152394,455.7247619628906,False,lstm,0.6631236
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1262.6101,,,1.3539544,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1707.567,,,1.8315718,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1345.0455,413.04736328125,1.443184733390808,1.4431847,0.0,False,lstm,0.36685228
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1275.076,345.21484375,1.3712542057037354,1.3712542,0.0,False,lstm,0.3157258
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1214.7933,287.23272705078125,1.3096646070480347,1.3096646,0.0,False,lstm,0.2697711
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,896.51013,29.3951416015625,1.0327883958816528,0.96825254,29.3951416015625,False,lstm,0.032262325
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1232.4658,309.53900146484375,1.335388422012329,1.3353884,0.0,False,lstm,0.28922224
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,786.81647,134.071044921875,1.1703968048095703,0.85441107,134.071044921875,False,lstm,0.15734291
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1273.1058,353.4136962890625,1.384273886680603,1.3842739,0.0,False,lstm,0.32517576
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1584.6862,666.5442504882812,1.7259708642959595,1.7259709,0.0,False,lstm,0.5457897
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1292.6187,374.7166748046875,1.4082317352294922,1.4082317,0.0,False,lstm,0.34233475
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,728.55005,175.19573974609375,1.2404718399047852,0.8061449,175.19573974609375,False,lstm,0.21549177
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,901.4591,0.00689697265625,1.0000076293945312,1.0000076,0.0,False,lstm,7.6293945e-06
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1168.8711,271.11480712890625,1.301991581916809,1.3019916,0.0,False,lstm,0.26389503
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2721.9294,,,3.0442543,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1087.264,193.85382080078125,1.2169818878173828,1.2169819,0.0,False,lstm,0.19637394
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1181.877,,,1.3241917,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1016.64136,,,1.1392044,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2212.4678,,,2.4838047,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,791.17004,97.0286865234375,1.1226394176483154,0.8907579,97.0286865234375,False,lstm,0.1156826
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,638.1582,249.02972412109375,1.390231966972351,0.71930444,249.02972412109375,False,lstm,0.32947063
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,936.07916,49.03924560546875,1.0552841424942017,1.0552841,0.0,False,lstm,0.05381012
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,895.44586,9.9852294921875,1.0112768411636353,1.0112768,0.0,False,lstm,0.011213779
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,910.76624,25.580810546875,1.02889883518219,1.0288988,0.0,False,lstm,0.028489113
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,951.84,67.16351318359375,1.0759186744689941,1.0759187,0.0,False,lstm,0.07317495
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,910.2648,26.76861572265625,1.0302984714508057,1.0302985,0.0,False,lstm,0.029848576
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,630.13513,,,0.71369827,252.78021240234375,True,lstm,0.33729506
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1006.9598,125.3935546875,1.1422395706176758,1.1422396,0.0,False,lstm,0.13299084
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1111.6194,230.33221435546875,1.2613588571548462,1.2613589,0.0,False,lstm,0.23218966
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,904.96747,,,1.0300878,0.0,True,lstm,0.0
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1019.1123,142.7528076171875,1.1628929376602173,1.1628929,0.0,False,lstm,0.15091085
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1678.8618,804.7714233398438,1.9206959009170532,1.9206959,0.0,False,lstm,0.65268755
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1105.688,233.80877685546875,1.268166422843933,1.2681664,0.0,False,lstm,0.2375722
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,952.5602,81.446044921875,1.0934964418411255,1.0934964,0.0,False,lstm,0.089380264
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,841.26013,24.70318603515625,1.0293644666671753,0.97147316,24.70318603515625,False,lstm,0.028941631
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,943.636,78.67010498046875,1.090951681137085,1.0909517,0.0,False,lstm,0.08705044
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,845.2586,19.41571044921875,1.022970199584961,0.9775456,19.41571044921875,False,lstm,0.022710323
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,798.43335,63.66009521484375,1.0797312259674072,0.9261564,63.66009521484375,False,lstm,0.07671213
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,982.1184,123.492431640625,1.143825650215149,1.1438257,0.0,False,lstm,0.13437843
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1500.7156,,,1.7484391,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,947.54297,89.3623046875,1.1041299104690552,1.1041299,0.0,False,lstm,0.099057674
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1395.2894,537.7493896484375,1.627083659172058,1.6270837,0.0,False,lstm,0.48678923
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,773.6748,78.3594970703125,1.1012822389602661,0.9080325,78.3594970703125,False,lstm,0.096475124
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1246.5918,,,1.464809,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,679.48175,,,0.7985894,171.37066650390625,True,lstm,0.22490835
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,757.4718,,,0.89559186,88.30609130859375,True,lstm,0.1102705
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,949.0759,103.4339599609375,1.1223140954971313,1.1223141,0.0,False,lstm,0.115392685
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,888.07635,44.52734375,1.0527857542037964,1.0527858,0.0,False,lstm,0.051439762
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1239.6719,398.59942626953125,1.473918080329895,1.4739181,0.0,False,lstm,0.3879242
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,805.5367,31.29010009765625,1.0388437509536743,0.96260864,31.29010009765625,False,lstm,0.03810835
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,526.66205,304.87762451171875,1.57888662815094,0.6333577,304.87762451171875,False,lstm,0.45671988
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,753.5615,77.46044921875,1.102792501449585,0.90678895,77.46044921875,False,lstm,0.097845554
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1905.591,1075.25732421875,2.2949705123901367,2.2949705,0.0,False,lstm,0.83071995
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1098.8505,269.437744140625,1.3248536586761475,1.3248537,0.0,False,lstm,0.28130198
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,788.7085,38.905517578125,1.049328088760376,0.9529908,38.905517578125,False,lstm,0.048150063
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,737.1661,87.772705078125,1.1190677881240845,0.89360094,87.772705078125,False,lstm,0.1124959
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,739.11816,84.38604736328125,1.1141712665557861,0.8975281,84.38604736328125,False,lstm,0.108110905
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,715.067,108.0618896484375,1.1511213779449463,0.86871815,108.0618896484375,False,lstm,0.14073658
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,831.66895,9.53753662109375,1.0116009712219238,1.011601,0.0,False,lstm,0.011534214
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1944.538,,,2.3653934,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3043.053,,,3.7052405,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,863.03534,47.238037109375,1.0579041242599487,1.0579041,0.0,False,lstm,0.056289673
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,1001.8854,187.27557373046875,1.229896068572998,1.2298961,0.0,False,lstm,0.20692968
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2653.7993,,,3.3017159,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,489.3855,,,0.60950005,313.54388427734375,True,lstm,0.49511623
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,834.7994,32.80670166015625,1.0409064292907715,1.0409064,0.0,False,lstm,0.04009199
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2113.3108,,,2.639868,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,850.9705,50.94488525390625,1.0636790990829468,1.0636791,0.0,False,lstm,0.061733723
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1260.9237,,,1.5774478,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,844.9459,45.77398681640625,1.057276725769043,1.0572767,0.0,False,lstm,0.055696487
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2382.5908,,,3.0059712,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,639.10345,,,0.80944175,150.45733642578125,True,lstm,0.21141052
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1564.7623,,,1.9825575,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,924.5755,,,1.1758873,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1819.4395,,,2.3182855,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1250.7693,,,1.5991503,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1229.2976,,,1.5831468,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,765.0143,10.936767578125,1.0142961740493774,0.98590535,10.936767578125,False,lstm,0.014194965
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,919.78204,144.61907958984375,1.1865659952163696,1.186566,0.0,False,lstm,0.17106342
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,827.13666,,,1.0687882,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,930.9939,,,1.2087095,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1379.6277,611.1250610351562,1.795215368270874,1.7952154,0.0,False,lstm,0.58512497
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,733.5485,28.07928466796875,1.0382786989212036,0.96313256,28.07928466796875,False,lstm,0.037564278
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,743.8957,8.83123779296875,1.011871576309204,0.98826766,8.83123779296875,False,lstm,0.01180172
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,855.59015,105.8206787109375,1.1411375999450684,1.1411376,0.0,False,lstm,0.13202572
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,999.124,250.4813232421875,1.3345805406570435,1.3345805,0.0,False,lstm,0.28861713
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,738.55023,9.48297119140625,1.012839913368225,0.9873228,9.48297119140625,False,lstm,0.012758255
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,891.21216,143.9892578125,1.1926991939544678,1.1926992,0.0,False,lstm,0.17621899
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,636.2137,110.8399658203125,1.1742181777954102,0.8516305,110.8399658203125,False,lstm,0.16060257
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,594.3701,152.05224609375,1.255820870399475,0.79629195,152.05224609375,False,lstm,0.2277894
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,502.69977,242.65557861328125,1.482704758644104,0.6744431,242.65557861328125,False,lstm,0.39386797
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,857.29395,113.95318603515625,1.1532987356185913,1.1532987,0.0,False,lstm,0.14262629
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2332.5544,1589.304443359375,3.138317346572876,3.1383173,0.0,False,lstm,1.1436868
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,791.1082,55.8858642578125,1.0760122537612915,1.0760123,0.0,False,lstm,0.07326174
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,978.8807,243.67791748046875,1.331443190574646,1.3314432,0.0,False,lstm,0.28626347
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1172.9066,,,1.6006943,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,662.3896,64.36834716796875,1.0971759557724,0.91143084,64.36834716796875,False,lstm,0.09273958
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1262.3423,536.6149291992188,1.7394167184829712,1.7394167,0.0,False,lstm,0.55354977
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1140.187,415.998291015625,1.5744335651397705,1.5744336,0.0,False,lstm,0.45389557
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,786.8967,62.88409423828125,1.0868549346923828,1.0868549,0.0,False,lstm,0.08328819
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1003.16797,279.784423828125,1.3867719173431396,1.3867719,0.0,False,lstm,0.32697868
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1200.0951,,,1.6622792,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,913.25806,191.30389404296875,1.264980673789978,1.2649807,0.0,False,lstm,0.23505688
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1026.0709,304.50360107421875,1.4220030307769775,1.422003,0.0,False,lstm,0.35206652
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,617.39264,103.567626953125,1.1677500009536743,0.8563477,103.567626953125,False,lstm,0.15507889
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,979.0571,259.52587890625,1.3606873750686646,1.3606874,0.0,False,lstm,0.30799007
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,804.17847,90.09515380859375,1.126168966293335,1.126169,0.0,False,lstm,0.11882162
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,857.3732,149.56890869140625,1.2113139629364014,1.211314,0.0,False,lstm,0.1917057
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,751.86707,47.80255126953125,1.0678951740264893,1.0678952,0.0,False,lstm,0.065689564
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,671.03894,31.00909423828125,1.046210527420044,0.9558305,31.00909423828125,False,lstm,0.0451746
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2290.498,1591.861572265625,3.278526544570923,3.2785265,0.0,False,lstm,1.1873941
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,745.83673,49.28863525390625,1.0707613229751587,1.0707613,0.0,False,lstm,0.068369865
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,795.59216,100.62921142578125,1.144797921180725,1.1447979,0.0,False,lstm,0.13522816
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,775.46875,81.30230712890625,1.1171221733093262,1.1171222,0.0,False,lstm,0.11075592
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1192.3121,,,1.7192043,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1550.5685,,,2.2373884,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,826.9063,133.93975830078125,1.1932846307754517,1.1932846,0.0,False,lstm,0.17670965
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,896.358,204.734619140625,1.2960203886032104,1.2960204,0.0,False,lstm,0.25929832
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,66.54271,622.7184448242188,10.358177185058594,0.09654208,622.7184448242188,False,lstm,2.3377762
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,430.05408,,,0.6239641,259.17486572265625,True,lstm,0.47166252
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,729.53735,47.4791259765625,1.0696115493774414,1.0696115,0.0,False,lstm,0.06729555
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,875.66486,,,1.2874181,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,864.1455,185.43023681640625,1.273207664489746,1.2732077,0.0,False,lstm,0.24153948
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,997.62634,,,1.4704144,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,832.25964,155.8450927734375,1.2303987741470337,1.2303988,0.0,False,lstm,0.20733833
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,642.65564,33.0042724609375,1.0513560771942139,0.95115256,33.0042724609375,False,lstm,0.050080776
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,842.2174,166.84576416015625,1.2470428943634033,1.2470429,0.0,False,lstm,0.22077513
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,429.80682,244.92938232421875,1.569859266281128,0.6369998,244.92938232421875,False,lstm,0.4509859
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1046.029,374.85150146484375,1.5584982633590698,1.5584983,0.0,False,lstm,0.44372272
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,654.2141,,,0.9750406,16.74676513671875,True,lstm,0.025276184
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,956.43475,286.309326171875,1.427247405052185,1.4272474,0.0,False,lstm,0.3557477
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,544.31995,125.1181640625,1.2298613786697388,0.81309974,125.1181640625,False,lstm,0.20690155
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,516.77704,152.1170654296875,1.294357180595398,0.77258426,152.1170654296875,False,lstm,0.2580142
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,545.6757,122.293701171875,1.224114179611206,0.81691724,122.293701171875,False,lstm,0.20221758
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,657.5985,8.91375732421875,1.0135550498962402,0.98662627,8.91375732421875,False,lstm,0.013463974
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,633.52966,32.4815673828125,1.051270842552185,0.9512297,32.4815673828125,False,lstm,0.049999714
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,994.97876,329.3262939453125,1.4947420358657837,1.494742,0.0,False,lstm,0.4019537
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,658.4243,7.10308837890625,1.0107879638671875,0.98932713,7.10308837890625,False,lstm,0.010730267
