,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1137.8505,47.6971435546875,1.0419186353683472,0.9597678,47.6971435546875,False,lstm,0.041063786
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1117.7277,66.16015625,1.0591917037963867,0.9441162,66.16015625,False,lstm,0.057506084
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1762.1566,579.2484130859375,1.489681601524353,1.4896816,0.0,False,lstm,0.39856243
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2482.6384,1299.9490966796875,2.099146604537964,2.0991466,0.0,False,lstm,0.7415309
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1208.3247,31.3265380859375,1.0266156196594238,1.0266156,0.0,False,lstm,0.026267529
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,910.14667,264.61041259765625,1.290733814239502,0.7747531,264.61041259765625,False,lstm,0.25521088
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1178.9451,6.70263671875,1.0057177543640137,1.0057178,0.0,False,lstm,0.005701542
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1685.2704,513.7572021484375,1.4385415315628052,1.4385415,0.0,False,lstm,0.36362982
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,664.27,498.408447265625,1.750309944152832,0.5713274,498.408447265625,False,lstm,0.559793
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1084.9315,71.1075439453125,1.0655410289764404,0.9384904,71.1075439453125,False,lstm,0.06348276
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1807.558,,,1.5652114,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,844.72797,309.12481689453125,1.3659459352493286,0.7320934,309.12481689453125,False,lstm,0.3118472
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1701.6051,551.4788818359375,1.4794942140579224,1.4794942,0.0,False,lstm,0.39170027
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,2186.7866,1038.2464599609375,1.90397047996521,1.9039705,0.0,False,lstm,0.6439414
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2492.3076,,,2.1702466,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1044.4261,98.7991943359375,1.0945966243743896,0.91357857,98.7991943359375,False,lstm,0.090385914
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1629.5288,487.9769287109375,1.4274680614471436,1.4274681,0.0,False,lstm,0.3559022
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1126.008,12.8096923828125,1.011376142501831,0.98875177,12.8096923828125,False,lstm,0.011312008
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,4022.8103,,,3.5359225,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1125.1702,5.088623046875,1.0045225620269775,0.9954978,5.088623046875,False,lstm,0.00451231
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1333.6405,,,1.1825087,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1453.7335,,,1.3027273,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,991.23535,,,0.8911263,121.1046142578125,True,lstm,0.115269184
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,748.652,359.491943359375,1.480185627937317,0.67559093,359.491943359375,False,lstm,0.39216757
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1277.2826,169.9710693359375,1.153498888015747,1.1534989,0.0,False,lstm,0.14279985
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1050.1266,49.4681396484375,1.0471068620681763,0.9550124,49.4681396484375,False,lstm,0.046031
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1185.283,90.35791015625,1.082524299621582,1.0825243,0.0,False,lstm,0.079295635
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,759.4812,331.9056396484375,1.437016248703003,0.6958864,331.9056396484375,False,lstm,0.36256886
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,787.4068,302.64019775390625,1.3843504190444946,0.72236043,302.64019775390625,False,lstm,0.32523108
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1432.5529,342.74072265625,1.3144952058792114,1.3144952,0.0,False,lstm,0.27345276
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,759.3628,329.113525390625,1.4334074258804321,0.69763833,329.113525390625,False,lstm,0.3600545
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,1034.0505,50.509033203125,1.0488457679748535,0.953429,50.509033203125,False,lstm,0.04769039
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1171.7322,88.6490478515625,1.0818487405776978,1.0818487,0.0,False,lstm,0.078671455
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1567.1667,,,1.4476924,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1549.4495,471.38916015625,1.4372568130493164,1.4372568,0.0,False,lstm,0.36273623
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,683.7903,394.2330322265625,1.5765408277511597,0.6343001,394.2330322265625,False,lstm,0.4552331
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2440.3035,1364.3748779296875,2.2680904865264893,2.2680905,0.0,False,lstm,0.81893826
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2286.3667,1212.156494140625,2.1284165382385254,2.1284165,0.0,False,lstm,0.75537825
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1219.994,145.861083984375,1.1357942819595337,1.1357943,0.0,False,lstm,0.12733221
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,805.38306,266.840576171875,1.331321358680725,0.75113344,266.840576171875,False,lstm,0.2861719
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1764.3182,,,1.6509831,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1742.7766,676.1953125,1.633983850479126,1.6339839,0.0,False,lstm,0.49102116
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,992.1939,73.12225341796875,1.073697566986084,0.93136096,73.12225341796875,False,lstm,0.07110834
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,971.7614,92.61590576171875,1.0953072309494019,0.91298586,92.61590576171875,False,lstm,0.09103489
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1051.1014,11.1859130859375,1.010642170906067,0.98946995,11.1859130859375,False,lstm,0.010585785
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1936.3419,876.53173828125,1.827064871788025,1.8270649,0.0,False,lstm,0.6027107
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4780.1084,,,4.51358,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,991.5322,67.1173095703125,1.0676904916763306,0.936601,67.1173095703125,False,lstm,0.065497875
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1596.4875,538.426513671875,1.508880376815796,1.5088804,0.0,False,lstm,0.4113679
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1508.6826,450.7027587890625,1.426003098487854,1.4260031,0.0,False,lstm,0.35487556
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1243.0618,,,1.1784025,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1092.7631,40.4635009765625,1.0384525060653687,1.0384525,0.0,False,lstm,0.037731647
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1112.7544,62.582275390625,1.059592366218567,1.0595924,0.0,False,lstm,0.057884216
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1905.4592,856.8572998046875,1.8171426057815552,1.8171426,0.0,False,lstm,0.59726524
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,1055.8188,7.5924072265625,1.0072431564331055,1.0072432,0.0,False,lstm,0.0072169304
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1457.754,410.31201171875,1.3917276859283447,1.3917277,0.0,False,lstm,0.3305459
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,732.6466,313.322021484375,1.4276577234268188,0.700448,313.322021484375,False,lstm,0.35603523
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,927.5301,117.67572021484375,1.126870036125183,0.8874138,117.67572021484375,False,lstm,0.11944389
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1285.5731,240.8441162109375,1.2305326461791992,1.2305326,0.0,False,lstm,0.20744705
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,1036.0918,5.3355712890625,1.0051497220993042,0.9948767,5.3355712890625,False,lstm,0.00513649
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,636.87384,403.34857177734375,1.6333256959915161,0.61224777,403.34857177734375,False,lstm,0.49061823
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1361.26,321.725341796875,1.3094897270202637,1.3094897,0.0,False,lstm,0.26963758
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1196.2318,157.284912109375,1.1513887643814087,1.1513888,0.0,False,lstm,0.1409688
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1142.427,103.783203125,1.0999218225479126,1.0999218,0.0,False,lstm,0.09523916
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,2089.7878,,,2.0228431,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,991.3053,41.7786865234375,1.0421451330184937,0.95955926,41.7786865234375,False,lstm,0.041281223
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1638.2594,,,1.5883507,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1117.3839,88.622802734375,1.0861451625823975,1.0861452,0.0,False,lstm,0.082634926
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,3159.4526,,,3.0728714,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,932.4893,94.24383544921875,1.1010669469833374,0.90821,94.24383544921875,False,lstm,0.09627962
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1311.5596,289.409912109375,1.2831385135650635,1.2831385,0.0,False,lstm,0.24930906
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2171.6443,1149.596923828125,2.12479829788208,2.1247983,0.0,False,lstm,0.7536769
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,2100.6208,1078.871337890625,2.055905818939209,2.0559058,0.0,False,lstm,0.7207165
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2349.159,,,2.3019617,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1174.0974,158.58062744140625,1.1561576128005981,1.1561576,0.0,False,lstm,0.14510202
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1128.296,116.97271728515625,1.1156630516052246,1.115663,0.0,False,lstm,0.10944891
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,1107.3965,96.11517333984375,1.0950429439544678,1.095043,0.0,False,lstm,0.09079361
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1124.9567,,,1.1126502,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,796.55444,212.90283203125,1.2672797441482544,0.78909177,212.90283203125,False,lstm,0.23687267
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,932.4151,75.2705078125,1.0807263851165771,0.9253036,75.2705078125,False,lstm,0.07763338
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,685.3255,318.26873779296875,1.4644051790237427,0.6828711,318.26873779296875,False,lstm,0.38144922
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,2253.7273,1250.8577880859375,2.2472786903381348,2.2472787,0.0,False,lstm,0.80972004
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,644.296,357.568359375,1.5549752712249756,0.64309704,357.568359375,False,lstm,0.44145966
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,874.7413,126.27789306640625,1.1443601846694946,0.8738507,126.27789306640625,False,lstm,0.13484573
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1180.1735,180.77685546875,1.1808860301971436,1.180886,0.0,False,lstm,0.16626501
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1233.2529,235.8924560546875,1.2365167140960693,1.2365167,0.0,False,lstm,0.2122984
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1152.9954,,,1.1578612,0.0,True,lstm,0.0
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1710.7112,,,1.7193321,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3339.7915,,,3.357938,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1612.0502,618.5552978515625,1.6226054430007935,1.6226054,0.0,False,lstm,0.4840331
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1559.644,,,1.5810909,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1213.6324,227.429443359375,1.2306112051010132,1.2306112,0.0,False,lstm,0.20751095
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1297.6561,311.46722412109375,1.3158291578292847,1.3158292,0.0,False,lstm,0.274467
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,825.5703,160.48175048828125,1.19438898563385,0.8372482,160.48175048828125,False,lstm,0.17763472
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1635.5212,,,1.6641088,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1088.9482,113.7801513671875,1.1166775226593018,1.1166775,0.0,False,lstm,0.11035776
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1251.3718,277.22479248046875,1.2845821380615234,1.2845821,0.0,False,lstm,0.25043344
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1899.7961,,,1.9522023,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,687.8313,284.48956298828125,1.4136037826538086,0.7074118,284.48956298828125,False,lstm,0.3461423
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1446.2526,474.98956298828125,1.4890432357788086,1.4890432,0.0,False,lstm,0.39813375
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,723.30383,245.84033203125,1.3398853540420532,0.7463325,245.84033203125,False,lstm,0.29258394
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,612.0721,349.56585693359375,1.5711188316345215,0.6364891,349.56585693359375,False,lstm,0.45178795
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3323.8596,2362.27392578125,3.456644296646118,3.4566443,0.0,False,lstm,1.2402983
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,638.2869,322.3853759765625,1.5050791501998901,0.6644169,322.3853759765625,False,lstm,0.40884542
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1920.2949,,,2.001076,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,997.5912,41.472412109375,1.043375849723816,1.0433758,0.0,False,lstm,0.042461395
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1188.0273,232.07952880859375,1.242774248123169,1.2427742,0.0,False,lstm,0.21734619
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1358.8488,405.4515380859375,1.4252703189849854,1.4252703,0.0,False,lstm,0.35436153
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1482.4285,,,1.558569,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1110.7023,159.74188232421875,1.1679794788360596,1.1679795,0.0,False,lstm,0.15527534
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1053.595,104.057373046875,1.1095874309539795,1.1095874,0.0,False,lstm,0.10398817
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1006.1938,56.97760009765625,1.060025930404663,1.0600259,0.0,False,lstm,0.058293343
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,1099.1476,154.23956298828125,1.1632323265075684,1.1632323,0.0,False,lstm,0.15120268
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,240.35918,703.7498168945312,3.9279093742370605,0.25458837,703.7498168945312,False,lstm,1.3681073
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2230.0723,,,2.3621864,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1203.0033,259.0599365234375,1.274444341659546,1.2744443,0.0,False,lstm,0.24251032
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,265.05792,675.0448608398438,3.5467824935913086,0.28194568,675.0448608398438,False,lstm,1.2660408
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1531.3817,,,1.6421705,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2256.406,,,2.4202678,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1309.7235,377.725341796875,1.4052854776382446,1.4052855,0.0,False,lstm,0.34024048
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1539.1233,609.2620849609375,1.6552183628082275,1.6552184,0.0,False,lstm,0.50393295
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1542.6664,615.1057739257812,1.663143515586853,1.6631435,0.0,False,lstm,0.50870943
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1100.8549,174.9495849609375,1.1889498233795166,1.1889498,0.0,False,lstm,0.17307043
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1633.6428,710.7160034179688,1.770067572593689,1.7700676,0.0,False,lstm,0.57101774
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1041.9053,121.01776123046875,1.1314142942428589,1.1314143,0.0,False,lstm,0.1234684
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1688.983,769.2908935546875,1.8364657163619995,1.8364657,0.0,False,lstm,0.6078429
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1725.2075,807.0656127929688,1.8790205717086792,1.8790206,0.0,False,lstm,0.63075066
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1671.2166,753.3145751953125,1.820691704750061,1.8206917,0.0,False,lstm,0.59921646
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,663.4995,240.24627685546875,1.3620896339416504,0.7341661,240.24627685546875,False,lstm,0.30902004
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,1043.2953,141.84307861328125,1.1573494672775269,1.1573495,0.0,False,lstm,0.14613247
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1515.505,617.7487182617188,1.6881029605865479,1.688103,0.0,False,lstm,0.52360535
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,3430.6003,,,3.8368444,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1661.506,768.0957641601562,1.8597346544265747,1.8597347,0.0,False,lstm,0.6204338
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1473.4629,,,1.6508887,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1284.5062,,,1.4393622,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2358.8584,,,2.6481485,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,741.6229,146.5758056640625,1.1976419687271118,0.8349741,146.5758056640625,False,lstm,0.1803546
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,651.58777,235.60015869140625,1.3615785837173462,0.73444164,235.60015869140625,False,lstm,0.30864477
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,1142.0017,254.9617919921875,1.287429928779602,1.2874299,0.0,False,lstm,0.25264788
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1127.4866,242.02593994140625,1.2733334302902222,1.2733334,0.0,False,lstm,0.24163818
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1205.1984,320.012939453125,1.361520767211914,1.3615208,0.0,False,lstm,0.30860233
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1225.3041,340.6275634765625,1.3850306272506714,1.3850306,0.0,False,lstm,0.32572222
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,1191.8239,308.32769775390625,1.3489859104156494,1.3489859,0.0,False,lstm,0.29935312
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,665.4144,,,0.75365597,217.50091552734375,True,lstm,0.28281927
