,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1619.984,762.4439697265625,1.8891059160232544,1.8891059,0.0,False,lstm,0.63610363
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,782.00446,70.02984619140625,1.0895516872406006,0.91780865,70.02984619140625,False,lstm,0.085766315
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1262.1719,,,1.4831163,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,663.5631,,,0.7798804,187.289306640625,True,lstm,0.24861479
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,694.4707,,,0.8211029,151.30718994140625,True,lstm,0.19710684
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,991.2023,145.560302734375,1.1721299886703491,1.17213,0.0,False,lstm,0.15882254
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,860.7917,17.24267578125,1.0204405784606934,1.0204406,0.0,False,lstm,0.020234585
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1208.6226,367.55010986328125,1.4370017051696777,1.4370017,0.0,False,lstm,0.36255884
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,766.88794,69.9388427734375,1.0911983251571655,0.91642374,69.9388427734375,False,lstm,0.08727646
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,542.41144,289.12823486328125,1.533042311668396,0.65229774,289.12823486328125,False,lstm,0.4272542
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,729.2921,101.7298583984375,1.1394912004470825,0.87758464,101.7298583984375,False,lstm,0.13058186
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1952.0723,1121.73876953125,2.35094952583313,2.3509495,0.0,False,lstm,0.8548193
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1073.0011,243.58837890625,1.2936878204345703,1.2936878,0.0,False,lstm,0.25749683
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,817.65497,9.95904541015625,1.0121800899505615,0.98796654,9.95904541015625,False,lstm,0.012106419
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,860.857,35.918212890625,1.0435404777526855,1.0435405,0.0,False,lstm,0.04261923
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,706.58997,116.91424560546875,1.165462613105774,0.85802835,116.91424560546875,False,lstm,0.15311813
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,739.10547,84.0234375,1.1136826276779175,0.8979219,84.0234375,False,lstm,0.107672215
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,806.21765,15.91375732421875,1.019738793373108,0.9806433,15.91375732421875,False,lstm,0.019546509
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1955.0924,,,2.378232,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,2731.8467,,,3.3263137,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,838.3409,22.5435791015625,1.027633786201477,1.0276338,0.0,False,lstm,0.027258873
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,1028.4904,213.88055419921875,1.2625558376312256,1.2625558,0.0,False,lstm,0.23313808
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2372.536,,,2.951783,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,500.56113,,,0.6234186,302.3682556152344,True,lstm,0.47253704
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,777.8096,24.18310546875,1.0310912132263184,0.96984625,24.18310546875,False,lstm,0.030617714
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1798.8641,,,2.2470732,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,843.68536,43.65972900390625,1.0545729398727417,1.0545729,0.0,False,lstm,0.053135872
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1251.6105,,,1.5657967,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,851.0882,51.916259765625,1.06496262550354,1.0649626,0.0,False,lstm,0.062939644
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2163.0347,,,2.7289703,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,579.30316,,,0.7337031,210.25762939453125,True,lstm,0.3096509
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1408.499,,,1.7845715,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,900.7884,,,1.1456345,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1741.6335,,,2.2191472,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1188.951,,,1.5201136,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1149.8362,,,1.4808127,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,816.17786,40.226806640625,1.0518419742584229,1.051842,0.0,False,lstm,0.05054283
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,882.3838,107.2208251953125,1.1383203268051147,1.1383203,0.0,False,lstm,0.1295538
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,838.92633,,,1.0840223,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,996.6374,,,1.2939345,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1328.7263,560.2236938476562,1.7289808988571167,1.7289809,0.0,False,lstm,0.5475321
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,754.6338,6.9940185546875,1.009268045425415,0.990817,6.9940185546875,False,lstm,0.0092253685
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,788.1348,35.40789794921875,1.04703950881958,1.0470395,0.0,False,lstm,0.045966625
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,791.48364,41.71417236328125,1.0556360483169556,1.055636,0.0,False,lstm,0.05414343
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,1056.339,307.6962890625,1.4110054969787598,1.4110055,0.0,False,lstm,0.34430265
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,777.41394,29.3807373046875,1.0392773151397705,1.0392773,0.0,False,lstm,0.03852558
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,927.2405,180.017578125,1.2409155368804932,1.2409155,0.0,False,lstm,0.2158494
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,582.9162,164.137451171875,1.281579852104187,0.7802869,164.137451171875,False,lstm,0.2480936
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,638.65564,107.7667236328125,1.168739914894104,0.85562235,107.7667236328125,False,lstm,0.15592623
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,570.7357,174.61962890625,1.3059552907943726,0.765723,174.61962890625,False,lstm,0.26693487
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,897.46906,154.1282958984375,1.2073453664779663,1.2073454,0.0,False,lstm,0.18842411
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2133.4536,1390.20361328125,2.870438814163208,2.8704388,0.0,False,lstm,1.0544648
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,802.28906,67.06671142578125,1.0912196636199951,1.0912197,0.0,False,lstm,0.08729601
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,984.1056,248.90283203125,1.3385499715805054,1.33855,0.0,False,lstm,0.29158688
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1143.1136,,,1.5600351,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,717.62683,9.131103515625,1.0127240419387817,0.9874358,9.131103515625,False,lstm,0.012643814
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1162.857,437.12969970703125,1.6023331880569458,1.6023332,0.0,False,lstm,0.47146082
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,986.74585,262.55712890625,1.3625534772872925,1.3625535,0.0,False,lstm,0.3093605
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,832.5188,108.50616455078125,1.1498677730560303,1.1498678,0.0,False,lstm,0.139647
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1037.9462,314.5626220703125,1.4348490238189697,1.434849,0.0,False,lstm,0.36105967
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1122.9491,,,1.5554225,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,1030.6533,308.69915771484375,1.4275883436203003,1.4275883,0.0,False,lstm,0.3559866
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1084.4592,362.89190673828125,1.5029217004776,1.5029217,0.0,False,lstm,0.4074111
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,577.73956,143.220703125,1.2478983402252197,0.8013473,143.220703125,False,lstm,0.22146082
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,976.6912,257.15997314453125,1.357399344444275,1.3573993,0.0,False,lstm,0.3055706
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,880.2536,166.1702880859375,1.2327044010162354,1.2327044,0.0,False,lstm,0.2092104
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,976.9534,269.14910888671875,1.3802591562271118,1.3802592,0.0,False,lstm,0.32227135
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,826.8507,122.78619384765625,1.174396276473999,1.1743963,0.0,False,lstm,0.1607542
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,669.1611,32.886962890625,1.0491465330123901,0.9531557,32.886962890625,False,lstm,0.04797697
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1998.5826,1299.9462890625,2.8606905937194824,2.8606906,0.0,False,lstm,1.0510631
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,849.47614,152.92803955078125,1.2195513248443604,1.2195513,0.0,False,lstm,0.19848299
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,805.8241,110.86114501953125,1.1595209836959839,1.159521,0.0,False,lstm,0.14800692
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,744.6633,50.49688720703125,1.072744607925415,1.0727446,0.0,False,lstm,0.07022047
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1256.5145,,,1.8117782,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1436.0724,,,2.0721767,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,913.26764,220.30108642578125,1.317910075187683,1.3179101,0.0,False,lstm,0.27604723
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,920.1791,228.55572509765625,1.3304626941680908,1.3304627,0.0,False,lstm,0.28552675
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,63.11353,626.1476440429688,10.920973777770996,0.09156693,626.1476440429688,False,lstm,2.390685
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,428.7782,,,0.6221129,260.45074462890625,True,lstm,0.4746337
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,847.6529,165.59466552734375,1.2427866458892822,1.2427866,0.0,False,lstm,0.2173562
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,847.42535,,,1.2458999,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,849.9559,171.2406005859375,1.2523010969161987,1.2523011,0.0,False,lstm,0.22498274
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,982.4514,,,1.4480479,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,768.39197,91.9774169921875,1.135977864265442,1.1359779,0.0,False,lstm,0.12749386
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,624.1739,51.48602294921875,1.082486629486084,0.9237989,51.48602294921875,False,lstm,0.079260826
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,826.81055,151.43890380859375,1.2242305278778076,1.2242305,0.0,False,lstm,0.20231247
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,393.5557,281.1805114746094,1.7144618034362793,0.5832734,281.1805114746094,False,lstm,0.5390992
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1044.4426,373.26507568359375,1.556134581565857,1.5561346,0.0,False,lstm,0.44220495
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,632.1407,,,0.94214237,38.8201904296875,True,lstm,0.059598923
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,943.8142,273.68878173828125,1.4084142446517944,1.4084142,0.0,False,lstm,0.34246445
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,631.1311,38.3070068359375,1.060695767402649,0.9427774,38.3070068359375,False,lstm,0.05892515
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,569.18164,99.71246337890625,1.1751856803894043,0.8509294,99.71246337890625,False,lstm,0.16142607
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,583.35333,84.6160888671875,1.1450512409210205,0.8733234,84.6160888671875,False,lstm,0.13544941
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,802.1174,135.6051025390625,1.2034547328948975,1.2034547,0.0,False,lstm,0.1851964
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,619.64325,46.36798095703125,1.074830174446106,0.93037957,46.36798095703125,False,lstm,0.07216263
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,854.2465,188.59405517578125,1.2833220958709717,1.2833221,0.0,False,lstm,0.24945211
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,643.51794,22.00946044921875,1.034201741218567,0.9669293,22.00946044921875,False,lstm,0.033629894
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,824.9415,160.61480712890625,1.24177086353302,1.2417709,0.0,False,lstm,0.21653843
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,520.31683,143.34716796875,1.2754998207092285,0.7840064,143.34716796875,False,lstm,0.24333811
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2012.3262,,,3.0369573,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1438.8154,,,2.172849,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,151.55244,508.72027587890625,4.356727600097656,0.22953008,508.72027587890625,False,lstm,1.4717212
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,908.38464,254.9200439453125,1.3901053667068481,1.3901054,0.0,False,lstm,0.32937956
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,743.7531,91.29638671875,1.1399271488189697,1.1399271,0.0,False,lstm,0.13096428
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,898.3112,,,1.382363,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1681.0784,,,2.5937715,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1152.2341,505.5018310546875,1.7816245555877686,1.7816246,0.0,False,lstm,0.5775256
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,911.10455,,,1.4129043,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,629.45105,14.54974365234375,1.0231149196624756,0.9774073,14.54974365234375,False,lstm,0.022851944
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,514.20447,129.17022705078125,1.251204013824463,0.79923016,129.17022705078125,False,lstm,0.22410631
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,1045.2493,402.7283935546875,1.6267942190170288,1.6267942,0.0,False,lstm,0.48661137
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,703.03394,67.2369384765625,1.1057522296905518,1.1057522,0.0,False,lstm,0.100525856
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,679.71313,44.61883544921875,1.0702553987503052,1.0702554,0.0,False,lstm,0.06789732
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,1546.0206,,,2.4395525,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,882.465,249.6949462890625,1.394606113433838,1.3946061,0.0,False,lstm,0.33261204
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,659.0233,26.30755615234375,1.041578769683838,1.0415788,0.0,False,lstm,0.04073763
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,835.7525,205.2008056640625,1.3254306316375732,1.3254306,0.0,False,lstm,0.28173733
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,826.1563,205.70977783203125,1.331551194190979,1.3315512,0.0,False,lstm,0.28634453
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,505.72577,,,0.8166317,113.55682373046875,True,lstm,0.2025671
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,566.8383,49.99517822265625,1.0882000923156738,0.91894865,49.99517822265625,False,lstm,0.08452511
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,652.7312,,,1.0600456,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,453.4129,161.89801025390625,1.3570653200149536,0.73688424,161.89801025390625,False,lstm,0.30532455
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1453.019,,,2.3914368,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,589.0432,17.84625244140625,1.030297040939331,0.9705939,17.84625244140625,False,lstm,0.029847145
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,581.87506,24.09368896484375,1.0414069890975952,0.9602394,24.09368896484375,False,lstm,0.040572643
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,860.1323,254.96893310546875,1.4213224649429321,1.4213225,0.0,False,lstm,0.35158777
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,617.5092,12.5902099609375,1.0208131074905396,1.0208131,0.0,False,lstm,0.020599365
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1749.0347,,,2.8979745,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,805.22797,,,1.335875,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,741.09796,138.41888427734375,1.2296726703643799,1.2296727,0.0,False,lstm,0.20674801
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,498.56754,99.80050659179688,1.2001744508743286,0.8332122,99.80050659179688,False,lstm,0.18246698
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,484.47757,112.52621459960938,1.2322629690170288,0.8115151,112.52621459960938,False,lstm,0.20885229
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,795.16815,199.54345703125,1.3350154161453247,1.3350154,0.0,False,lstm,0.2889428
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,627.8506,36.518310546875,1.0617560148239136,1.061756,0.0,False,lstm,0.059924126
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,711.5718,,,1.2066847,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,565.81696,15.90692138671875,1.0281132459640503,0.97265553,15.90692138671875,False,lstm,0.02772522
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,879.277,,,1.5134814,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2915.5276,2335.2236328125,5.024138450622559,5.0241385,0.0,False,lstm,1.614254
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,807.2193,,,1.3946007,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,752.4165,173.81341552734375,1.3004018068313599,1.3004018,0.0,False,lstm,0.26267338
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,633.9446,55.60107421875,1.0961384773254395,1.0961385,0.0,False,lstm,0.09179354
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,643.19586,65.36895751953125,1.1131290197372437,1.113129,0.0,False,lstm,0.10717487
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,709.0687,131.275146484375,1.2272007465362549,1.2272007,0.0,False,lstm,0.20473576
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,703.1707,,,1.2246058,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,595.43756,21.8861083984375,1.038158893585205,1.0381589,0.0,False,lstm,0.037448883
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,819.0586,246.51214599609375,1.430553913116455,1.4305539,0.0,False,lstm,0.3580618
