,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,608.22675,,,0.71913296,237.5511474609375,True,lstm,0.32970905
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,826.1634,19.47857666015625,1.0235772132873535,0.9769659,19.47857666015625,False,lstm,0.023303509
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,815.3555,28.1934814453125,1.0345782041549683,0.96657753,28.1934814453125,False,lstm,0.03399372
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1321.0548,479.98236083984375,1.570678949356079,1.570679,0.0,False,lstm,0.45150805
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,785.0075,51.81927490234375,1.0660111904144287,0.93807644,51.81927490234375,False,lstm,0.063923836
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,666.5256,165.01409912109375,1.2475736141204834,0.80155593,165.01409912109375,False,lstm,0.22120047
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,660.6128,170.4091796875,1.2579561471939087,0.79494023,170.4091796875,False,lstm,0.22948837
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2568.5483,1738.21484375,3.093393325805664,3.0933933,0.0,False,lstm,1.1292686
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1223.6697,394.2569580078125,1.4753447771072388,1.4753448,0.0,False,lstm,0.3888917
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,844.8597,17.24566650390625,1.0208377838134766,1.0208378,0.0,False,lstm,0.020623684
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,1021.5844,196.6456298828125,1.2383760213851929,1.238376,0.0,False,lstm,0.2138009
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,698.5265,124.97772216796875,1.1789162158966064,0.8482367,124.97772216796875,False,lstm,0.1645956
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,786.10803,37.0208740234375,1.0470938682556152,0.9550242,37.0208740234375,False,lstm,0.0460186
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,799.1933,22.9381103515625,1.0287015438079834,0.97209924,22.9381103515625,False,lstm,0.028297424
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2332.245,,,2.8370118,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3359.117,,,4.090082,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,641.2433,174.55401611328125,1.2722117900848389,0.7860326,174.55401611328125,False,lstm,0.24075699
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,892.9979,78.38812255859375,1.096227765083313,1.0962278,0.0,False,lstm,0.09187508
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,1872.787,,,2.3300219,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,172.54353,,,0.21489254,630.3858642578125,True,lstm,1.5376172
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,724.9139,77.07879638671875,1.1063282489776611,0.9038909,77.07879638671875,False,lstm,0.10104656
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2175.9377,,,2.718099,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,918.9842,118.95855712890625,1.1486934423446655,1.1486934,0.0,False,lstm,0.13862514
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1185.3824,,,1.4829438,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,968.4475,169.27557373046875,1.2118136882781982,1.2118137,0.0,False,lstm,0.19211817
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2065.5483,,,2.6059778,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,632.66327,,,0.8012851,156.89752197265625,True,lstm,0.22153854
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1378.233,,,1.7462245,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,979.45917,,,1.2456892,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1578.1897,,,2.010891,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1256.4127,,,1.6063656,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1057.9733,,,1.3625072,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,851.4608,75.509765625,1.097312569618225,1.0973126,0.0,False,lstm,0.09286404
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,985.04266,209.87969970703125,1.2707555294036865,1.2707555,0.0,False,lstm,0.23961163
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,670.83295,,,0.8668197,103.06842041015625,True,lstm,0.14292431
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1143.5405,,,1.4846588,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1389.4077,620.9050903320312,1.8079414367675781,1.8079414,0.0,False,lstm,0.59218884
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,644.1906,117.43719482421875,1.1823019981384277,0.8458076,117.43719482421875,False,lstm,0.1674633
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,887.4105,134.68359375,1.1789275407791138,1.1789275,0.0,False,lstm,0.16460514
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,821.91425,72.144775390625,1.0962226390838623,1.0962226,0.0,False,lstm,0.09187031
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,1059.8688,311.22607421875,1.4157204627990723,1.4157205,0.0,False,lstm,0.3476386
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,755.3477,7.31451416015625,1.009778380393982,1.0097784,0.0,False,lstm,0.009730816
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,992.89386,245.67095947265625,1.328778624534607,1.3287786,0.0,False,lstm,0.28426027
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,598.7753,148.2783203125,1.2476359605789185,0.8015158,148.2783203125,False,lstm,0.22125053
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,646.0437,100.378662109375,1.1553744077682495,0.8655203,100.378662109375,False,lstm,0.14442444
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,576.094,169.2613525390625,1.2938085794448853,0.77291185,169.2613525390625,False,lstm,0.2575903
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,787.46765,44.12689208984375,1.0593628883361816,1.0593629,0.0,False,lstm,0.057667732
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2636.2893,1893.039306640625,3.5469751358032227,3.5469751,0.0,False,lstm,1.2660952
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,814.85645,79.63409423828125,1.108312964439392,1.108313,0.0,False,lstm,0.10283899
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1041.943,306.740234375,1.417218565940857,1.4172186,0.0,False,lstm,0.34869623
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1111.0682,,,1.516302,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,807.35596,80.5980224609375,1.1109007596969604,1.1109008,0.0,False,lstm,0.1051712
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1118.6831,392.95574951171875,1.5414646863937378,1.5414647,0.0,False,lstm,0.43273306
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1105.7175,381.52880859375,1.5268361568450928,1.5268362,0.0,False,lstm,0.42319775
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,892.88257,168.86993408203125,1.2332416772842407,1.2332417,0.0,False,lstm,0.20964622
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,937.6043,214.22076416015625,1.2961372137069702,1.2961372,0.0,False,lstm,0.25938845
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1171.8293,,,1.6231277,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,1010.48596,288.53179931640625,1.3996539115905762,1.3996539,0.0,False,lstm,0.33622503
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1242.8402,521.2728881835938,1.7224175930023193,1.7224176,0.0,False,lstm,0.5437288
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,565.3062,155.654052734375,1.2753446102142334,0.7841018,155.654052734375,False,lstm,0.24321651
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,900.8047,181.2734375,1.2519327402114868,1.2519327,0.0,False,lstm,0.22468853
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,941.53973,227.4564208984375,1.3185292482376099,1.3185292,0.0,False,lstm,0.2765169
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1068.1942,360.389892578125,1.5091660022735596,1.509166,0.0,False,lstm,0.4115572
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,662.05804,42.0064697265625,1.0634483098983765,0.9403372,42.0064697265625,False,lstm,0.06151676
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,600.37726,101.6707763671875,1.1693447828292847,0.8551797,101.6707763671875,False,lstm,0.1564436
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2390.4429,1691.806396484375,3.421583652496338,3.4215837,0.0,False,lstm,1.2301035
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,752.63324,56.08514404296875,1.0805187225341797,1.0805187,0.0,False,lstm,0.077441216
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,860.8689,165.90594482421875,1.238726258277893,1.2387263,0.0,False,lstm,0.21408367
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,635.66876,58.4976806640625,1.0920253992080688,0.9157296,58.4976806640625,False,lstm,0.08803415
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1060.7627,,,1.5295221,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1437.7695,,,2.0746255,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,856.66956,163.7030029296875,1.2362350225448608,1.236235,0.0,False,lstm,0.21207047
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,809.68616,118.06280517578125,1.1707038879394531,1.1707039,0.0,False,lstm,0.15760517
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,82.33876,606.9224243164062,8.371041297912598,0.11945945,606.9224243164062,False,lstm,2.1247783
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,374.1843,,,0.54290277,315.0446472167969,True,lstm,0.61082506
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,757.5914,75.53314208984375,1.1107429265975952,1.1107429,0.0,False,lstm,0.105029106
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,937.3133,,,1.3780549,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,886.20703,207.49176025390625,1.3057125806808472,1.3057126,0.0,False,lstm,0.2667489
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1134.5007,,,1.6721553,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,817.19464,140.78009033203125,1.2081269025802612,1.2081269,0.0,False,lstm,0.18907118
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,683.4099,7.75,1.0114703178405762,1.0114703,0.0,False,lstm,0.011404991
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,781.0296,105.657958984375,1.1564441919326782,1.1564442,0.0,False,lstm,0.14534998
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,439.0207,235.71551513671875,1.5369120836257935,0.6506553,235.71551513671875,False,lstm,0.42977524
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1117.1953,446.01776123046875,1.6645301580429077,1.6645302,0.0,False,lstm,0.50954294
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,565.85394,,,0.8433486,105.10693359375,True,lstm,0.17037487
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1105.6854,435.55999755859375,1.649967908859253,1.6499679,0.0,False,lstm,0.5007558
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,629.86475,39.5733642578125,1.0628283023834229,0.9408857,39.5733642578125,False,lstm,0.06093359
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,558.84143,110.05267333984375,1.1969300508499146,0.83547074,110.05267333984375,False,lstm,0.17975998
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,594.6944,73.2750244140625,1.123214602470398,0.8903018,73.2750244140625,False,lstm,0.116194725
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,764.47784,97.965576171875,1.1469824314117432,1.1469824,0.0,False,lstm,0.13713455
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,657.4649,8.54632568359375,1.0129989385604858,0.9871679,8.54632568359375,False,lstm,0.012915134
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1228.9817,563.3292236328125,1.8462812900543213,1.8462813,0.0,False,lstm,0.6131735
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,757.3313,91.80389404296875,1.137941598892212,1.1379416,0.0,False,lstm,0.12922096
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,653.01294,11.31378173828125,1.017325520515442,0.9829695,11.31378173828125,False,lstm,0.017177105
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,677.42224,13.75823974609375,1.02073073387146,1.0207307,0.0,False,lstm,0.02051878
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2279.7478,,,3.440544,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1375.7892,,,2.077669,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,221.87294,438.3997802734375,2.975904703140259,0.33603227,438.3997802734375,False,lstm,1.090548
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1056.1985,402.73388671875,1.6163055896759033,1.6163056,0.0,False,lstm,0.48014307
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,637.7281,14.7286376953125,1.0230954885482788,0.9774259,14.7286376953125,False,lstm,0.02283287
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,876.2676,,,1.3484411,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1597.7571,,,2.4652133,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1291.0602,644.327880859375,1.9962822198867798,1.9962822,0.0,False,lstm,0.69128656
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,965.0579,,,1.496573,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,709.1884,65.1876220703125,1.1012228727340698,1.1012229,0.0,False,lstm,0.09642124
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,447.81177,195.56292724609375,1.436707854270935,0.69603574,195.56292724609375,False,lstm,0.36235428
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,1010.1502,367.62933349609375,1.572167158126831,1.5721672,0.0,False,lstm,0.45245504
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,655.2981,19.5010986328125,1.0306719541549683,1.030672,0.0,False,lstm,0.030210972
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,592.99146,42.10284423828125,1.0710006952285767,0.93370616,42.10284423828125,False,lstm,0.0685935
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,1682.6968,,,2.6552217,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,761.43823,128.66815185546875,1.2033411264419556,1.2033411,0.0,False,lstm,0.18510199
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,678.49426,45.77850341796875,1.072352409362793,1.0723524,0.0,False,lstm,0.06985474
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,846.8925,216.3408203125,1.3430976867675781,1.3430977,0.0,False,lstm,0.29497862
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,618.6858,1.7607421875,1.0028458833694458,0.99716216,1.7607421875,False,lstm,0.0028419495
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,436.38528,,,0.7046626,182.89730834960938,True,lstm,0.35003614
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,495.94604,120.887451171875,1.2437511682510376,0.80401933,120.887451171875,False,lstm,0.21813202
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,827.65424,,,1.3441234,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,465.66678,149.64413452148438,1.3213545083999634,0.75679916,149.64413452148438,False,lstm,0.27865744
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1764.5497,,,2.9041665,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,597.9351,8.954345703125,1.0149754285812378,0.9852455,8.954345703125,False,lstm,0.014864445
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,579.16174,26.8070068359375,1.04628586769104,0.95576173,26.8070068359375,False,lstm,0.0452466
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,796.0517,190.8883056640625,1.3154326677322388,1.3154327,0.0,False,lstm,0.27416563
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,562.9568,41.96221923828125,1.0745389461517334,0.9306317,41.96221923828125,False,lstm,0.071891785
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1701.816,,,2.8197381,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,830.2192,,,1.3773355,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,770.62366,167.944580078125,1.2786633968353271,1.2786634,0.0,False,lstm,0.24581528
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,466.8892,131.47885131835938,1.2816060781478882,0.78027093,131.47885131835938,False,lstm,0.24811411
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,441.2428,155.760986328125,1.3530051708221436,0.73909545,155.760986328125,False,lstm,0.3023281
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,668.3916,72.76690673828125,1.122169017791748,1.122169,0.0,False,lstm,0.11526346
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,644.3962,53.06390380859375,1.0897362232208252,1.0897362,0.0,False,lstm,0.08593559
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,694.87946,,,1.1783779,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,537.399,44.32489013671875,1.0824804306030273,0.9238042,44.32489013671875,False,lstm,0.079255104
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,908.6303,,,1.5640067,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3034.2637,2453.959716796875,5.228748321533203,5.2287483,0.0,False,lstm,1.654172
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,915.08453,,,1.5809551,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,769.7771,191.17401123046875,1.3304061889648438,1.3304062,0.0,False,lstm,0.2854843
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,577.8016,0.54193115234375,1.0009379386901855,0.99906296,0.54193115234375,False,lstm,0.00093746185
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,655.0435,77.21661376953125,1.133632779121399,1.1336328,0.0,False,lstm,0.12542725
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,675.4167,97.62310791015625,1.1689584255218506,1.1689584,0.0,False,lstm,0.15611315
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,758.2889,,,1.3205968,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,698.794,125.2425537109375,1.2183632850646973,1.2183633,0.0,False,lstm,0.19750834
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,852.21387,279.66741943359375,1.4884624481201172,1.4884624,0.0,False,lstm,0.3977437
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,574.67413,5.08355712890625,1.008924961090088,1.008925,0.0,False,lstm,0.008885384
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,646.8701,77.43243408203125,1.135980486869812,1.1359805,0.0,False,lstm,0.12749624
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,968.8974,399.54473876953125,1.7017526626586914,1.7017527,0.0,False,lstm,0.53165865
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,719.54565,151.046142578125,1.2656927108764648,1.2656927,0.0,False,lstm,0.23561954
