,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1190.4147,40.2884521484375,1.035029649734497,1.0350296,0.0,False,lstm,0.034430027
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1713.7444,565.2042236328125,1.4921066761016846,1.4921067,0.0,False,lstm,0.40018892
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1784.2722,,,1.553705,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1103.3123,39.9130859375,1.0361757278442383,0.9650873,39.9130859375,False,lstm,0.035536766
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1365.4642,223.912353515625,1.1961473226547241,1.1961473,0.0,False,lstm,0.17910576
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1003.67035,135.14739990234375,1.1346532106399536,0.88132656,135.14739990234375,False,lstm,0.12632704
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2585.6096,,,2.2726688,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1052.9893,77.26953125,1.0733810663223267,0.93163556,77.26953125,False,lstm,0.070813656
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1117.816,,,0.9911421,9.989990234375,True,lstm,0.008897305
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1406.7969,,,1.2606663,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,924.22644,,,0.8308849,188.113525390625,True,lstm,0.18526411
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,802.2367,305.9072265625,1.3813179731369019,0.7239463,305.9072265625,False,lstm,0.3230381
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1072.419,34.892578125,1.032536268234253,0.96848893,34.892578125,False,lstm,0.032018185
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,837.9736,261.62115478515625,1.3122068643569946,0.76207495,261.62115478515625,False,lstm,0.2717104
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1064.3433,30.581787109375,1.0287330150604248,0.9720695,30.581787109375,False,lstm,0.028327942
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,817.6628,273.72406005859375,1.334764003753662,0.7491961,273.72406005859375,False,lstm,0.28875446
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,751.7968,338.25018310546875,1.4499223232269287,0.68969214,338.25018310546875,False,lstm,0.37151003
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1382.7838,292.9716796875,1.2688276767730713,1.2688277,0.0,False,lstm,0.23809338
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,792.4908,295.98553466796875,1.3734875917434692,0.72807354,295.98553466796875,False,lstm,0.31735325
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,876.3821,208.177490234375,1.237541913986206,0.80805343,208.177490234375,False,lstm,0.21312714
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1119.4713,36.38818359375,1.0335968732833862,1.0335969,0.0,False,lstm,0.033044815
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1136.8505,,,1.0501816,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1058.2942,19.76611328125,1.0186773538589478,0.98166513,19.76611328125,False,lstm,0.018505096
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,848.41595,229.60736083984375,1.2706305980682373,0.7870108,229.60736083984375,False,lstm,0.2395134
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1877.5098,801.5811767578125,1.7450133562088013,1.7450134,0.0,False,lstm,0.5567622
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1582.0067,507.7965087890625,1.4727160930633545,1.4727161,0.0,False,lstm,0.38710833
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1101.4136,27.2806396484375,1.025397777557373,1.0253978,0.0,False,lstm,0.02508068
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,692.8202,379.4034423828125,1.5476218461990356,0.6461527,379.4034423828125,False,lstm,0.43671942
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1480.8594,,,1.3857329,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1016.18915,50.39215087890625,1.0495892763137817,0.9527536,50.39215087890625,False,lstm,0.04839897
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,991.7833,73.5328369140625,1.0741420984268188,0.93097556,73.5328369140625,False,lstm,0.071522236
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,739.0632,325.31414794921875,1.4401710033416748,0.694362,325.31414794921875,False,lstm,0.36476183
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1048.0046,14.28271484375,1.0136284828186035,0.98655474,14.28271484375,False,lstm,0.013536453
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1204.7772,144.967041015625,1.136785864830017,1.1367859,0.0,False,lstm,0.12820482
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4088.5576,,,3.8605883,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,956.94434,101.7052001953125,1.1062811613082886,0.9039293,101.7052001953125,False,lstm,0.10100412
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1117.3785,59.3175048828125,1.0560624599456787,1.0560625,0.0,False,lstm,0.05454731
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1442.4631,384.4832763671875,1.363412618637085,1.3634126,0.0,False,lstm,0.30999088
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1179.3533,,,1.1180079,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1051.825,0.474609375,1.0004512071609497,0.999549,0.474609375,False,lstm,0.00045108795
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,886.5388,163.63330078125,1.1845754384994507,0.8441843,163.63330078125,False,lstm,0.16938448
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1379.5599,330.9580078125,1.3156183958053589,1.3156184,0.0,False,lstm,0.27430677
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,763.4637,284.76275634765625,1.3729878664016724,0.72833854,284.76275634765625,False,lstm,0.31698942
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1094.017,46.574951171875,1.04446542263031,1.0444654,0.0,False,lstm,0.04350519
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,679.99286,365.97576904296875,1.5382052659988403,0.6501083,365.97576904296875,False,lstm,0.43061638
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,914.29553,130.9102783203125,1.143181562423706,0.8747517,130.9102783203125,False,lstm,0.13381529
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1227.6012,182.8721923828125,1.175042748451233,1.1750427,0.0,False,lstm,0.16130447
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,1092.8413,51.4139404296875,1.0493687391281128,1.0493687,0.0,False,lstm,0.048188686
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,625.36914,414.853271484375,1.6633734703063965,0.6011879,414.853271484375,False,lstm,0.5088477
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1217.1671,177.6324462890625,1.1708768606185913,1.1708769,0.0,False,lstm,0.15775299
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1028.9441,10.0028076171875,1.0097213983535767,0.9903722,10.0028076171875,False,lstm,0.009674549
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1148.8721,110.228271484375,1.106127142906189,1.1061271,0.0,False,lstm,0.10086489
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1529.8024,,,1.4807963,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,912.9111,120.17291259765625,1.1316369771957397,0.8836756,120.17291259765625,False,lstm,0.12366533
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1499.511,,,1.4538292,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,930.5141,98.24700927734375,1.1055835485458374,0.9044997,98.24700927734375,False,lstm,0.10037327
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2933.1868,,,2.852806,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,981.17615,45.5570068359375,1.046431064605713,0.95562917,45.5570068359375,False,lstm,0.04538536
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1120.2947,98.14501953125,1.0960181951522827,1.0960182,0.0,False,lstm,0.091683865
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1856.0813,834.0339965820312,1.816042423248291,1.8160424,0.0,False,lstm,0.59665966
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1444.9614,423.21185302734375,1.41420316696167,1.4142032,0.0,False,lstm,0.3465662
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1941.6305,,,1.9026209,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1167.0688,151.55206298828125,1.1492364406585693,1.1492364,0.0,False,lstm,0.13909769
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1017.1558,5.83251953125,1.0057672262191772,1.0057672,0.0,False,lstm,0.005750656
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,884.2851,126.9962158203125,1.1436145305633545,0.87442046,126.9962158203125,False,lstm,0.1341939
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,914.34216,,,0.90433973,96.71832275390625,True,lstm,0.100550175
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,906.0923,103.364990234375,1.1140778064727783,0.8976034,103.364990234375,False,lstm,0.10802698
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,855.07135,152.6142578125,1.1784813404083252,0.8485497,152.6142578125,False,lstm,0.16422653
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,767.4663,236.1279296875,1.3076720237731934,0.76471776,236.1279296875,False,lstm,0.26824856
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1584.6227,581.753173828125,1.5800886154174805,1.5800886,0.0,False,lstm,0.4574809
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,865.57776,136.28662109375,1.1574516296386719,0.863967,136.28662109375,False,lstm,0.14622068
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1015.0032,13.9840087890625,1.0139697790145874,1.0139698,0.0,False,lstm,0.0138731
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,943.3458,56.05078125,1.0594170093536377,0.94391537,56.05078125,False,lstm,0.057718754
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1064.561,67.2005615234375,1.0673784017562866,1.0673784,0.0,False,lstm,0.065205574
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,953.82916,,,0.9578545,41.9683837890625,True,lstm,0.04305935
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1464.2225,,,1.4716012,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3699.7537,,,3.719856,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1915.5211,922.0262451171875,1.9280633926391602,1.9280634,0.0,False,lstm,0.6565161
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1197.0426,,,1.2135034,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,994.6685,8.46551513671875,1.008583903312683,1.0085839,0.0,False,lstm,0.008547306
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,961.9296,24.25927734375,1.025219440460205,0.975401,24.25927734375,False,lstm,0.024906635
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,877.5906,108.46148681640625,1.123590111732483,0.8900043,108.46148681640625,False,lstm,0.11652899
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1820.7734,,,1.852599,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1057.65,82.48193359375,1.0845823287963867,1.0845823,0.0,False,lstm,0.08119488
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,983.6486,9.5015869140625,1.009753704071045,1.0097537,0.0,False,lstm,0.009706497
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1468.076,,,1.5085732,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,740.6147,231.7061767578125,1.3128565549850464,0.7616978,231.7061767578125,False,lstm,0.27220535
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1110.6466,139.38360595703125,1.1435075998306274,1.1435076,0.0,False,lstm,0.13410044
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,668.1134,301.03076171875,1.450568437576294,0.68938494,301.03076171875,False,lstm,0.3719554
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,621.30304,340.33489990234375,1.5477761030197144,0.6460883,340.33489990234375,False,lstm,0.43681908
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3095.7058,2134.1201171875,3.2193758487701416,3.2193758,0.0,False,lstm,1.1691875
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,578.6224,382.0499267578125,1.6602751016616821,0.6023098,382.0499267578125,False,lstm,0.5069833
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1922.1152,,,2.0029728,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,933.6074,22.5113525390625,1.0241122245788574,0.9764555,22.5113525390625,False,lstm,0.023826122
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1089.1772,133.22943115234375,1.1393688917160034,1.1393689,0.0,False,lstm,0.13047457
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,941.9053,11.491943359375,1.0122007131576538,0.98794633,11.491943359375,False,lstm,0.012126923
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1452.8237,,,1.5274436,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,948.2359,2.7244873046875,1.002873182296753,0.99713504,2.7244873046875,False,lstm,0.0028691292
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,742.986,206.55157470703125,1.2780019044876099,0.7824714,206.55157470703125,False,lstm,0.24529791
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1100.6024,151.38623046875,1.1594854593276978,1.1594855,0.0,False,lstm,0.1479764
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,910.13544,34.7725830078125,1.0382059812545776,0.96320003,34.7725830078125,False,lstm,0.037494183
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,179.22406,764.8849487304688,5.267758369445801,0.18983407,764.8849487304688,False,lstm,1.6616049
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1478.892,,,1.5665046,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1108.2972,164.3538818359375,1.1741141080856323,1.1741141,0.0,False,lstm,0.16051388
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,343.7794,596.3233642578125,2.7346105575561523,0.36568278,596.3233642578125,False,lstm,1.0059891
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1248.9325,,,1.3392873,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1630.0627,,,1.7484392,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1215.1115,283.11328125,1.3037701845169067,1.3037702,0.0,False,lstm,0.26526022
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1264.0625,334.2012939453125,1.3594098091125488,1.3594098,0.0,False,lstm,0.3070507
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1190.1467,262.58612060546875,1.2830932140350342,1.2830932,0.0,False,lstm,0.24927378
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,870.75244,55.15283203125,1.0633392333984375,0.9404336,55.15283203125,False,lstm,0.06141424
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1272.6458,349.71893310546875,1.378923773765564,1.3789238,0.0,False,lstm,0.32130337
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,773.4753,147.4122314453125,1.1905843019485474,0.83992374,147.4122314453125,False,lstm,0.1744442
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1194.6311,274.93896484375,1.298946738243103,1.2989467,0.0,False,lstm,0.26155376
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1540.0851,621.9431762695312,1.6773933172225952,1.6773933,0.0,False,lstm,0.517241
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1237.8962,319.9942626953125,1.3486148118972778,1.3486148,0.0,False,lstm,0.299078
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,696.4206,207.3251953125,1.297701120376587,0.77059346,207.3251953125,False,lstm,0.26059437
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,864.2238,37.2283935546875,1.0430772304534912,0.9587017,37.2283935546875,False,lstm,0.042175293
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1161.5686,263.81231689453125,1.2938573360443115,1.2938573,0.0,False,lstm,0.25762796
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2743.2659,,,3.0681174,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1110.1421,216.73187255859375,1.2425894737243652,1.2425895,0.0,False,lstm,0.21719742
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1180.5979,,,1.3227586,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,989.9355,,,1.1092789,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2069.3193,,,2.3231006,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,771.29565,116.903076171875,1.1515671014785767,0.86838186,116.903076171875,False,lstm,0.14112377
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,597.22015,289.9677734375,1.4855290651321411,0.67316085,289.9677734375,False,lstm,0.39577103
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,904.05524,17.01531982421875,1.0191820859909058,1.0191821,0.0,False,lstm,0.01900053
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,950.7455,65.28485107421875,1.0737298727035522,1.0737299,0.0,False,lstm,0.07113838
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,905.54285,20.357421875,1.0229979753494263,1.022998,0.0,False,lstm,0.022737503
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,928.115,43.4384765625,1.0491009950637817,1.049101,0.0,False,lstm,0.04793358
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,894.2004,10.7042236328125,1.012115716934204,1.0121157,0.0,False,lstm,0.012042999
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,603.9944,,,0.6840909,278.92095947265625,True,lstm,0.37966442
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,937.14746,55.58123779296875,1.063048243522644,1.0630482,0.0,False,lstm,0.061140537
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1049.1016,167.81439208984375,1.1904196739196777,1.1904197,0.0,False,lstm,0.17430592
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,840.8242,,,0.95707613,37.7100830078125,True,lstm,0.043872356
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,996.9953,120.63580322265625,1.1376556158065796,1.1376556,0.0,False,lstm,0.12896967
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1639.4683,765.3778686523438,1.875627875328064,1.8756279,0.0,False,lstm,0.62894344
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1111.5892,239.71002197265625,1.2749348878860474,1.2749349,0.0,False,lstm,0.24289513
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,921.38605,50.27191162109375,1.0577099323272705,1.0577099,0.0,False,lstm,0.05610609
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,863.1769,2.78643798828125,1.0032281875610352,0.99678224,2.78643798828125,False,lstm,0.0032229424
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,965.2401,100.27423095703125,1.1159285306930542,1.1159285,0.0,False,lstm,0.10968685
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,831.51666,33.15765380859375,1.039876103401184,0.961653,33.15765380859375,False,lstm,0.0391016
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,769.4365,92.65692138671875,1.1204217672348022,0.892521,92.65692138671875,False,lstm,0.11370516
