,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1074.3384,16.27734375,1.0153840780258179,1.0153841,0.0,False,lstm,0.015266895
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1440.1127,382.1328125,1.3611910343170166,1.361191,0.0,False,lstm,0.3083601
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1133.2955,,,1.074346,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1086.1521,33.8525390625,1.032170057296753,1.03217,0.0,False,lstm,0.031663418
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,886.3926,163.779541015625,1.184770941734314,0.84404504,163.779541015625,False,lstm,0.16954947
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1341.4784,292.87646484375,1.2793018817901611,1.2793019,0.0,False,lstm,0.24631453
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,868.9415,179.284912109375,1.206325650215149,0.8289636,179.284912109375,False,lstm,0.18757915
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1052.8783,5.436279296875,1.0051900148391724,1.00519,0.0,False,lstm,0.005176544
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,597.3301,448.6385498046875,1.7510731220245361,0.57107836,448.6385498046875,False,lstm,0.5602288
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,863.3498,181.85601806640625,1.2106399536132812,0.8260094,181.85601806640625,False,lstm,0.19114923
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1260.7963,216.0672607421875,1.206816554069519,1.2068166,0.0,False,lstm,0.1879859
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,1007.8009,33.62646484375,1.0333662033081055,0.96771115,33.62646484375,False,lstm,0.032821655
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,634.3201,405.90228271484375,1.6399013996124268,0.60979277,405.90228271484375,False,lstm,0.49463606
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1067.2115,27.6768798828125,1.026624321937561,1.0266243,0.0,False,lstm,0.026276112
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,968.61194,70.3349609375,1.0726141929626465,0.9323017,70.3349609375,False,lstm,0.07009888
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1124.4102,85.766357421875,1.0825753211975098,1.0825753,0.0,False,lstm,0.07934284
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1454.5892,,,1.4079926,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,807.45605,225.6279296875,1.279430627822876,0.7815977,225.6279296875,False,lstm,0.24641514
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1316.6119,,,1.276502,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,822.48627,206.27484130859375,1.2507942914962769,0.799492,206.27484130859375,False,lstm,0.22377872
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2461.7708,,,2.3943086,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,1034.0757,7.342529296875,1.0071513652801514,1.0071514,0.0,False,lstm,0.0071258545
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1078.6064,56.456787109375,1.055233359336853,1.0552334,0.0,False,lstm,0.05376196
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1745.4812,723.4338989257812,1.707828164100647,1.7078282,0.0,False,lstm,0.53522253
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1509.3828,487.63323974609375,1.4772531986236572,1.4772532,0.0,False,lstm,0.3901844
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1788.3385,,,1.7524087,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1129.7523,114.23553466796875,1.1124900579452515,1.11249,0.0,False,lstm,0.10660076
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,995.79517,15.52813720703125,1.0155936479568481,0.9846457,15.52813720703125,False,lstm,0.015473366
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,1005.6997,5.58160400390625,1.0055499076843262,0.99448067,5.58160400390625,False,lstm,0.005534649
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,817.708,,,0.8087627,193.35247802734375,True,lstm,0.21224976
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,869.7843,139.6729736328125,1.16058349609375,0.86163557,139.6729736328125,False,lstm,0.14892292
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,874.3476,133.3380126953125,1.152500033378601,0.86767894,133.3380126953125,False,lstm,0.14193344
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,887.0522,116.54205322265625,1.1313812732696533,0.8838753,116.54205322265625,False,lstm,0.12343931
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1401.4352,398.565673828125,1.3974252939224243,1.3974253,0.0,False,lstm,0.33463144
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,940.322,61.5423583984375,1.0654481649398804,0.93857217,61.5423583984375,False,lstm,0.0633955
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1022.9805,21.96136474609375,1.0219390392303467,1.021939,0.0,False,lstm,0.021701813
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1001.38245,1.98583984375,1.0019869804382324,1.001987,0.0,False,lstm,0.001985073
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,953.2881,44.0723876953125,1.046231985092163,0.95581096,44.0723876953125,False,lstm,0.045195103
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,960.3952,,,0.9644483,35.40234375,True,lstm,0.036199093
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1246.8528,,,1.2531362,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3261.2278,,,3.2789474,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1817.6185,824.1236572265625,1.8295197486877441,1.8295197,0.0,False,lstm,0.6040535
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1102.8505,,,1.1180159,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,937.9978,48.2052001953125,1.0513916015625,0.95112044,48.2052001953125,False,lstm,0.05011463
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,887.9603,98.22857666015625,1.110622763633728,0.90039575,98.22857666015625,False,lstm,0.104920864
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,806.36835,179.6837158203125,1.222830891609192,0.8177746,179.6837158203125,False,lstm,0.20116854
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1595.8566,,,1.6237508,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,929.4015,45.7666015625,1.0492430925369263,0.95306796,45.7666015625,False,lstm,0.048069
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,942.19946,31.94757080078125,1.033907413482666,0.9672046,31.94757080078125,False,lstm,0.033345222
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1412.9758,,,1.451953,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,715.82196,256.4989013671875,1.3583277463912964,0.7361993,256.4989013671875,False,lstm,0.3062544
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1082.2395,110.97650146484375,1.114259958267212,1.11426,0.0,False,lstm,0.10819054
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,721.47406,247.67010498046875,1.3432835340499878,0.7444445,247.67010498046875,False,lstm,0.2951169
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,647.06354,314.57440185546875,1.4861568212509155,0.6728765,314.57440185546875,False,lstm,0.3961935
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3038.5117,2076.926025390625,3.1598970890045166,3.159897,0.0,False,lstm,1.1505394
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,553.3696,407.30267333984375,1.7360409498214722,0.5760233,407.30267333984375,False,lstm,0.55160713
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1805.5172,,,1.88147,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,888.37836,67.74041748046875,1.076251745223999,0.92915064,67.74041748046875,False,lstm,0.07348442
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1019.1463,63.198486328125,1.0661108493804932,1.0661108,0.0,False,lstm,0.064017296
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,960.2198,6.82257080078125,1.0071560144424438,1.007156,0.0,False,lstm,0.007130623
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1357.837,,,1.4275782,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1017.53906,66.57867431640625,1.070012092590332,1.0700121,0.0,False,lstm,0.06766987
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,692.76337,256.77423095703125,1.370652198791504,0.7295797,256.77423095703125,False,lstm,0.31528664
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,783.2957,165.92047119140625,1.211823582649231,0.82520264,165.92047119140625,False,lstm,0.19212627
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,831.592,113.3160400390625,1.1362639665603638,0.8800772,113.3160400390625,False,lstm,0.12774563
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,195.637,748.4720458984375,4.825820446014404,0.20721865,748.4720458984375,False,lstm,1.5739808
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1362.4808,,,1.4431971,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1058.3826,114.439208984375,1.1212352514266968,1.1212353,0.0,False,lstm,0.114430904
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,448.36194,491.7408447265625,2.096749782562256,0.47692862,491.7408447265625,False,lstm,0.7403884
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1198.0745,,,1.2847499,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1536.2682,,,1.6478331,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1311.267,379.268798828125,1.406941533088684,1.4069415,0.0,False,lstm,0.34141827
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1133.6063,203.7451171875,1.2191134691238403,1.2191135,0.0,False,lstm,0.19812393
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1136.5746,209.01397705078125,1.225337266921997,1.2253373,0.0,False,lstm,0.20321608
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,816.4935,109.4117431640625,1.1340019702911377,0.88183266,109.4117431640625,False,lstm,0.12575293
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1206.2677,283.34088134765625,1.3070025444030762,1.3070025,0.0,False,lstm,0.26773643
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,764.40894,156.47857666015625,1.2047053575515747,0.8300785,156.47857666015625,False,lstm,0.18623495
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1220.5352,300.843017578125,1.3271127939224243,1.3271128,0.0,False,lstm,0.2830057
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1414.1628,496.02093505859375,1.5402443408966064,1.5402443,0.0,False,lstm,0.43194103
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1066.1455,148.2435302734375,1.1615025997161865,1.1615026,0.0,False,lstm,0.14971447
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,683.6296,220.1162109375,1.3219817876815796,0.7564401,220.1162109375,False,lstm,0.2791319
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,861.46716,39.98504638671875,1.046415090560913,0.9556437,39.98504638671875,False,lstm,0.045370102
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1090.517,192.76068115234375,1.2147138118743896,1.2147138,0.0,False,lstm,0.19450855
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2523.872,,,2.8227434,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1035.3525,141.94232177734375,1.1588770151138306,1.158877,0.0,False,lstm,0.1474514
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1108.8237,,,1.2423418,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,954.8599,,,1.0699748,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2000.0269,,,2.24531,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,761.51013,126.6885986328125,1.1663649082183838,0.8573646,126.6885986328125,False,lstm,0.15389204
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,605.00934,282.1785888671875,1.4664037227630615,0.68194044,282.1785888671875,False,lstm,0.38281298
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,824.9195,62.12042236328125,1.0753048658370972,0.92996883,62.12042236328125,False,lstm,0.07260418
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,834.9037,50.55694580078125,1.0605542659759521,0.9429032,50.55694580078125,False,lstm,0.058791637
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,841.56067,43.624755859375,1.0518379211425781,0.9507168,43.624755859375,False,lstm,0.050539017
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,891.93744,7.26092529296875,1.0082074403762817,1.0082074,0.0,False,lstm,0.008173943
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,812.1741,71.32208251953125,1.0878162384033203,0.9192729,71.32208251953125,False,lstm,0.08417225
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,606.8596,,,0.68733615,276.05572509765625,True,lstm,0.3749318
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,897.96564,16.3994140625,1.0186026096343994,1.0186026,0.0,False,lstm,0.018431664
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1022.5655,141.2783203125,1.160309076309204,1.1603091,0.0,False,lstm,0.14868641
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,824.2086,,,0.9381633,54.32568359375,True,lstm,0.06383133
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1030.3271,153.9676513671875,1.1756900548934937,1.17569,0.0,False,lstm,0.16185522
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1614.5219,740.4314575195312,1.8470879793167114,1.847088,0.0,False,lstm,0.61361027
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1004.4373,132.55810546875,1.152037262916565,1.1520373,0.0,False,lstm,0.14153194
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,984.3468,113.232666015625,1.129986047744751,1.129986,0.0,False,lstm,0.12220526
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,838.618,27.3453369140625,1.0326076745986938,0.96842206,27.3453369140625,False,lstm,0.032087326
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,856.7043,8.2615966796875,1.0096434354782104,0.99044865,8.2615966796875,False,lstm,0.0095973015
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,783.5684,81.10589599609375,1.1035083532333374,0.90620065,81.10589599609375,False,lstm,0.09849453
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,769.0892,93.0042724609375,1.1209278106689453,0.8921181,93.0042724609375,False,lstm,0.11415672
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,945.92096,87.29498291015625,1.1016682386398315,1.1016682,0.0,False,lstm,0.0968256
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1348.2651,,,1.5708237,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,854.65234,3.5283203125,1.004128336906433,0.9958886,3.5283203125,False,lstm,0.004119873
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1484.2378,626.69775390625,1.7308087348937988,1.7308087,0.0,False,lstm,0.54858875
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,755.8356,96.19873046875,1.127274751663208,0.8870952,96.19873046875,False,lstm,0.11980295
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1155.6097,,,1.3579004,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,613.92206,,,0.72153765,236.93035888671875,True,lstm,0.32637072
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,624.5428,,,0.7384241,221.235107421875,True,lstm,0.30323696
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,887.0467,41.40472412109375,1.0489624738693237,1.0489625,0.0,False,lstm,0.047801495
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,821.1899,22.359130859375,1.027227759361267,0.973494,22.359130859375,False,lstm,0.026863575
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1164.6012,323.52874755859375,1.38466215133667,1.3846622,0.0,False,lstm,0.32545614
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,728.6185,108.208251953125,1.148511528968811,0.8706922,108.208251953125,False,lstm,0.13846684
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,497.59732,333.9423522949219,1.671109676361084,0.59840477,333.9423522949219,False,lstm,0.5134878
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,673.21063,157.81134033203125,1.2344160079956055,0.81009966,157.81134033203125,False,lstm,0.21059799
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1958.882,1128.54833984375,2.3591506481170654,2.3591506,0.0,False,lstm,0.85830164
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1074.2164,244.8037109375,1.295153021812439,1.295153,0.0,False,lstm,0.25862885
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,746.05194,81.56207275390625,1.1093249320983887,0.90144914,81.56207275390625,False,lstm,0.10375166
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,725.10785,99.8309326171875,1.1376773118972778,0.87898386,99.8309326171875,False,lstm,0.12898874
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,684.18823,139.31597900390625,1.2036222219467163,0.83082545,139.31597900390625,False,lstm,0.18533564
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,646.86615,176.26275634765625,1.2724872827529907,0.7858625,176.26275634765625,False,lstm,0.24097347
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,782.88873,39.24267578125,1.0501254796981812,0.95226717,39.24267578125,False,lstm,0.048909664
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1653.6187,,,2.0115106,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,2550.1084,,,3.1050282,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,747.18976,68.6075439453125,1.0918207168579102,0.91590124,68.6075439453125,False,lstm,0.087846756
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,901.693,87.08319091796875,1.10690176486969,1.1069018,0.0,False,lstm,0.101564884
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2152.9924,,,2.6786387,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,382.01062,,,0.47577113,420.91876220703125,True,lstm,0.74281836
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,764.6219,37.37078857421875,1.048874855041504,0.9534026,37.37078857421875,False,lstm,0.047718048
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1661.7056,,,2.0757399,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,801.7808,1.75518798828125,1.0021939277648926,1.0021939,0.0,False,lstm,0.0021915436
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1118.5093,,,1.3992836,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,829.3435,30.17156982421875,1.0377535820007324,1.0377536,0.0,False,lstm,0.037058353
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1956.7432,,,2.468705,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,611.1569,,,0.7740467,178.40386962890625,True,lstm,0.25612307
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1392.9414,,,1.76486,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,915.05835,,,1.1637833,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1689.6702,,,2.1529367,0.0,True,lstm,0.0
