,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,759.8518,,,1.4205014,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,467.34958,66.75057983398438,1.1428279876708984,0.87502235,66.75057983398438,False,lstm,0.13350582
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,509.2921,24.4437255859375,1.0479954481124878,0.9542026,24.4437255859375,False,lstm,0.04687929
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,599.02637,67.80548095703125,1.1276408433914185,1.1276408,0.0,False,lstm,0.12012768
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,499.0235,31.90240478515625,1.0639296770095825,0.9399118,31.90240478515625,False,lstm,0.06196928
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1741.6493,,,3.2813857,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,709.2736,181.398193359375,1.343638300895691,1.3436383,0.0,False,lstm,0.29538107
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,494.81128,30.59539794921875,1.0618324279785156,0.94176817,30.59539794921875,False,lstm,0.059996128
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,621.4598,96.182373046875,1.1831077337265015,1.1831077,0.0,False,lstm,0.1681447
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,722.9994,,,1.3781667,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,606.5157,82.15399169921875,1.1566742658615112,1.1566743,0.0,False,lstm,0.14554882
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,547.7203,24.67059326171875,1.0471668243408203,1.0471668,0.0,False,lstm,0.04608822
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1155.6318,633.7871704101562,2.214513063430786,2.214513,0.0,False,lstm,0.7950325
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,436.70398,83.94842529296875,1.1922318935394287,0.838763,83.94842529296875,False,lstm,0.17582703
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,489.7889,30.043853759765625,1.0613404512405396,0.9422048,30.043853759765625,False,lstm,0.059532642
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,651.13336,,,1.2605141,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,391.02518,125.04684448242188,1.31979238986969,0.75769496,125.04684448242188,False,lstm,0.2774744
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,506.98203,9.081390380859375,1.0179126262664795,0.98240256,9.081390380859375,False,lstm,0.017754078
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,418.1627,97.73757934570312,1.2337309122085571,0.8105495,97.73757934570312,False,lstm,0.21004295
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,518.23047,,,1.0050437,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,3060.8042,,,5.93859,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,551.4044,37.87506103515625,1.0737544298171997,1.0737544,0.0,False,lstm,0.07116127
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,619.7375,106.4007568359375,1.2072728872299194,1.2072729,0.0,False,lstm,0.18836403
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,133.38803,379.2092590332031,3.8429031372070312,0.26021993,379.2092590332031,False,lstm,1.3462281
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1076.5409,,,2.1020305,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1414.6976,,,2.7662466,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,513.29364,1.975555419921875,1.0038636922836304,1.0038637,0.0,False,lstm,0.003856182
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,275.29407,235.22735595703125,1.8544585704803467,0.53924096,235.22735595703125,False,lstm,0.6175928
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,364.15588,144.4237060546875,1.3965985774993896,0.71602535,144.4237060546875,False,lstm,0.3340397
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,559.50854,52.172698974609375,1.1028366088867188,1.1028366,0.0,False,lstm,0.09788561
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,622.40106,115.57952880859375,1.2280477285385132,1.2280477,0.0,False,lstm,0.20542574
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,296.9662,209.81863403320312,1.7065404653549194,0.58598083,209.81863403320312,False,lstm,0.5344682
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,520.1682,19.277130126953125,1.0384856462478638,1.0384856,0.0,False,lstm,0.037763596
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,472.2245,24.3055419921875,1.0514702796936035,0.9510492,24.3055419921875,False,lstm,0.050189495
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,431.82867,63.764892578125,1.1476624011993408,0.87133634,63.764892578125,False,lstm,0.13772726
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,117.549446,376.85711669921875,4.2059454917907715,0.23775867,376.85711669921875,False,lstm,1.4364991
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,519.10626,25.04095458984375,1.0506834983825684,1.0506835,0.0,False,lstm,0.04944086
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,417.7613,74.86056518554688,1.1791945695877075,0.84803647,74.86056518554688,False,lstm,0.16483164
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,2090.4617,,,4.2459874,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,473.6904,15.935760498046875,1.0336416959762573,0.9674532,15.935760498046875,False,lstm,0.033088207
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,794.5681,,,1.6282679,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,858.8184,,,1.7612643,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,541.4008,53.884674072265625,1.1105289459228516,1.110529,0.0,False,lstm,0.104836464
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1521.3473,,,3.152085,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,535.34265,53.586639404296875,1.1112319231033325,1.1112319,0.0,False,lstm,0.10546923
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,466.78055,14.962127685546875,1.032053828239441,0.9689417,14.962127685546875,False,lstm,0.031550884
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,373.2078,107.65451049804688,1.2884572744369507,0.776122,107.65451049804688,False,lstm,0.25344563
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,2059.6108,,,4.2880087,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,692.3397,212.02740478515625,1.441436529159546,1.4414365,0.0,False,lstm,0.36564016
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,449.19995,30.26708984375,1.0673799514770508,0.9368735,30.26708984375,False,lstm,0.065207005
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2198.6213,,,4.605643,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,631.7345,,,1.3249068,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,614.4513,,,1.294032,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,371.50064,99.5355224609375,1.2679283618927002,0.7886881,99.5355224609375,False,lstm,0.23738432
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,398.79886,70.49465942382812,1.1767674684524536,0.84978557,70.49465942382812,False,lstm,0.16277122
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,622.93994,,,1.3299761,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,375.99466,91.94943237304688,1.2445498704910278,0.8035034,91.94943237304688,False,lstm,0.21877384
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,229.9397,237.999267578125,2.035050868988037,0.49138823,237.999267578125,False,lstm,0.71052074
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,545.9383,,,1.1714923,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,475.1731,10.469024658203125,1.0225284099578857,1.0225284,0.0,False,lstm,0.022278309
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,402.08023,62.143463134765625,1.1545549631118774,0.86613464,62.143463134765625,False,lstm,0.1437149
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,441.87973,20.32977294921875,1.046007513999939,0.9560161,20.32977294921875,False,lstm,0.044980526
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1225.3584,,,2.6567202,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,1939.5077,,,4.214954,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,368.2793,,,0.8003793,91.8516845703125,True,lstm,0.2226696
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,398.06912,60.97467041015625,1.1531760692596436,0.8671703,60.97467041015625,False,lstm,0.14251995
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,2393.7874,,,5.2255707,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,524.5751,66.64385986328125,1.145532488822937,1.1455325,0.0,False,lstm,0.1358695
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,430.2196,26.3260498046875,1.0611921548843384,0.94233644,26.3260498046875,False,lstm,0.05939293
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,729.37177,275.89617919921875,1.6084035634994507,1.6084036,0.0,False,lstm,0.47524214
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,253.48595,199.64402770996094,1.7875940799713135,0.5594111,199.64402770996094,False,lstm,0.5808706
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,520.20294,68.04425048828125,1.1504875421524048,1.1504875,0.0,False,lstm,0.14018583
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,329.22488,122.8812255859375,1.373244047164917,0.7282027,122.8812255859375,False,lstm,0.31717587
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,525.58234,,,1.1680146,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,886.88,,,1.9711018,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,640.4625,192.67041015625,1.430267572402954,1.4302676,0.0,False,lstm,0.35786152
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,484.61203,36.96466064453125,1.0825754404067993,1.0825754,0.0,False,lstm,0.07934284
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,403.37936,42.986785888671875,1.1065666675567627,0.9036961,42.986785888671875,False,lstm,0.10126209
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,297.11688,148.83184814453125,1.500920295715332,0.6662579,148.83184814453125,False,lstm,0.40607834
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,398.46945,46.0540771484375,1.1155774593353271,0.89639676,46.0540771484375,False,lstm,0.10937214
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,577.3439,,,1.3000411,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,375.28696,66.26715087890625,1.1765773296356201,0.8499229,66.26715087890625,False,lstm,0.16260958
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,447.37766,6.22088623046875,1.014101266860962,1.0141013,0.0,False,lstm,0.0140028
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,526.282,,,1.1963799,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1001.27167,,,2.2838702,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,578.7521,,,1.3276279,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,364.31552,69.72079467773438,1.1913747787475586,0.83936644,69.72079467773438,False,lstm,0.17510796
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,440.99692,7.696563720703125,1.0177626609802246,1.0177627,0.0,False,lstm,0.017606735
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,423.81512,,,0.98191464,7.8060302734375,True,lstm,0.018250942
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,282.14948,148.67550659179688,1.526938796043396,0.6549051,148.67550659179688,False,lstm,0.42326498
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,756.92804,,,1.7573434,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,456.47882,26.156829833984375,1.0607843399047852,1.0607843,0.0,False,lstm,0.0590086
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2306.106,1876.6844482421875,5.3702616691589355,5.3702617,0.0,False,lstm,1.6808767
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2201.8452,,,5.133526,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,507.5369,79.08120727539062,1.184572696685791,1.1845727,0.0,False,lstm,0.1693821
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,3927.0408,3499.274169921875,9.180336952209473,9.180337,0.0,False,lstm,2.217064
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,342.48404,85.06631469726562,1.248380422592163,0.8010379,85.06631469726562,False,lstm,0.22184706
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,449.10208,24.04510498046875,1.0565690994262695,1.0565691,0.0,False,lstm,0.055027008
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,437.7777,16.4755859375,1.0391063690185547,1.0391064,0.0,False,lstm,0.038361073
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,358.8139,62.14141845703125,1.1731855869293213,0.85238004,62.14141845703125,False,lstm,0.1597228
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,533.66254,,,1.2762024,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,475.58472,58.600006103515625,1.1405327320098877,1.1405327,0.0,False,lstm,0.13149548
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,256.98395,159.51373291015625,1.620714783668518,0.6170117,159.51373291015625,False,lstm,0.48286724
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,408.83997,7.4964599609375,1.0183359384536743,0.9819942,7.4964599609375,False,lstm,0.01816988
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,484.1261,,,1.1650987,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,789.3105,,,1.9086308,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1063.7126,,,2.5785396,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,998.47107,,,2.4229605,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,357.9412,52.39715576171875,1.146384835243225,0.8723074,52.39715576171875,False,lstm,0.13661337
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,1510.6147,,,3.6878924,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,682.38513,,,1.6736406,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,468.94925,61.671356201171875,1.1514233350753784,1.1514233,0.0,False,lstm,0.14099884
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,325.3249,81.42453002929688,1.2502868175506592,0.7998165,81.42453002929688,False,lstm,0.22337294
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,362.05258,43.925628662109375,1.1213239431381226,0.89180297,43.925628662109375,False,lstm,0.11451006
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,459.63275,55.189849853515625,1.1364589929580688,1.136459,0.0,False,lstm,0.12791729
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,457.9751,53.764129638671875,1.1330100297927856,1.13301,0.0,False,lstm,0.12487793
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,1296.9386,,,3.2211297,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,473.61948,,,1.177245,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,276.07556,126.08538818359375,1.4567060470581055,0.6864803,126.08538818359375,False,lstm,0.3761778
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,530.216,130.04867553710938,1.3249857425689697,1.3249857,0.0,False,lstm,0.28140163
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1396.9318,,,3.491119,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,398.80267,,,0.99768955,0.923553466796875,True,lstm,0.002313137
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,436.21533,36.77606201171875,1.0920692682266235,1.0920693,0.0,False,lstm,0.08807421
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,789.83905,,,1.981602,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,117.55998,280.2000732421875,3.383464813232422,0.29555503,280.2000732421875,False,lstm,1.2189002
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,326.48343,71.212890625,1.21812105178833,0.8209365,71.212890625,False,lstm,0.1973095
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,426.5487,29.17425537109375,1.0734175443649292,1.0734175,0.0,False,lstm,0.07084751
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,943.70935,,,2.381238,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,270.09854,126.20147705078125,1.4672423601150513,0.6815507,126.20147705078125,False,lstm,0.3833847
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,652.88153,,,1.6678401,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,319.78113,71.42959594726562,1.2233703136444092,0.817414,71.42959594726562,False,lstm,0.20160961
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,362.3697,28.615570068359375,1.0789679288864136,0.92681164,28.615570068359375,False,lstm,0.07600498
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,972.4549,,,2.488911,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,438.63254,,,1.1227899,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,370.2579,19.554595947265625,1.0528134107589722,0.9498359,19.554595947265625,False,lstm,0.05146599
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,295.21323,94.59014892578125,1.3204129934310913,0.7573388,94.59014892578125,False,lstm,0.27794456
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,256.80548,132.63894653320312,1.5164958238601685,0.65941495,132.63894653320312,False,lstm,0.41640234
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,413.9023,25.584197998046875,1.0658845901489258,1.0658846,0.0,False,lstm,0.0638051
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,503.2418,115.10342407226562,1.2965525388717651,1.2965525,0.0,False,lstm,0.25970888
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,693.89404,,,1.7887834,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,287.74606,99.96002197265625,1.3473896980285645,0.74217576,99.96002197265625,False,lstm,0.29816914
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,491.93338,105.05648803710938,1.271550178527832,1.2715502,0.0,False,lstm,0.24023676
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,228.35371,156.6511993408203,1.6860023736953735,0.59311897,156.6511993408203,False,lstm,0.5223603
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,446.60864,61.6978759765625,1.1602914333343506,1.1602914,0.0,False,lstm,0.14867115
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,349.41748,35.4364013671875,1.1014156341552734,0.90792245,35.4364013671875,False,lstm,0.09659624
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,352.81097,31.8223876953125,1.0901967287063599,0.91726565,31.8223876953125,False,lstm,0.08635807
