,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,754.3643,1.63739013671875,1.0021753311157227,1.0021753,0.0,False,lstm,0.002172947
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,776.3093,26.53985595703125,1.0353974103927612,1.0353974,0.0,False,lstm,0.03478527
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,885.3146,136.671875,1.182559609413147,1.1825596,0.0,False,lstm,0.16768122
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,709.8055,38.22772216796875,1.053856611251831,0.9488957,38.22772216796875,False,lstm,0.05245638
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,867.68445,120.4615478515625,1.1612123250961304,1.1612123,0.0,False,lstm,0.1494646
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,563.0354,184.01824951171875,1.3268325328826904,0.7536746,184.01824951171875,False,lstm,0.28279448
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,562.12177,184.30059814453125,1.3278659582138062,0.75308806,184.30059814453125,False,lstm,0.28357315
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,546.9957,198.359619140625,1.3626346588134766,0.7338724,198.359619140625,False,lstm,0.3094201
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,777.76807,34.42730712890625,1.0463143587112427,1.0463144,0.0,False,lstm,0.04527378
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2343.9526,1600.70263671875,3.153653144836426,3.1536531,0.0,False,lstm,1.1485615
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,696.6139,38.60845947265625,1.0554230213165283,0.94748735,38.60845947265625,False,lstm,0.053941727
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,894.16376,158.96099853515625,1.2162138223648071,1.2162138,0.0,False,lstm,0.1957426
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1172.5017,,,1.6001418,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,675.20996,51.5479736328125,1.0763436555862427,0.9290713,51.5479736328125,False,lstm,0.073569775
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1071.9563,346.22894287109375,1.4770785570144653,1.4770786,0.0,False,lstm,0.39006615
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1073.6423,349.45361328125,1.4825448989868164,1.4825449,0.0,False,lstm,0.3937602
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,847.61774,123.6051025390625,1.170722246170044,1.1707222,0.0,False,lstm,0.1576209
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,936.64264,213.25909423828125,1.2948077917099,1.2948078,0.0,False,lstm,0.2583623
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1069.0599,,,1.4807794,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,1026.9672,305.01300048828125,1.4224824905395508,1.4224825,0.0,False,lstm,0.35240364
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,912.6382,191.07086181640625,1.26479971408844,1.2647997,0.0,False,lstm,0.23491383
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,522.92,198.040283203125,1.3787200450897217,0.7253104,198.040283203125,False,lstm,0.32115555
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,837.70154,118.1702880859375,1.1642323732376099,1.1642324,0.0,False,lstm,0.15206194
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,802.2826,88.19927978515625,1.12351393699646,1.1235139,0.0,False,lstm,0.11646128
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,897.36255,189.5582275390625,1.26781165599823,1.2678117,0.0,False,lstm,0.23729229
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,803.20856,99.14404296875,1.1408166885375977,1.1408167,0.0,False,lstm,0.13174438
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,595.27234,106.77569580078125,1.1793729066848755,0.84790826,106.77569580078125,False,lstm,0.1649828
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2101.0776,1402.441162109375,3.0073978900909424,3.007398,0.0,False,lstm,1.1010752
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,865.05334,168.5052490234375,1.2419147491455078,1.2419147,0.0,False,lstm,0.2166543
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,772.33826,77.37530517578125,1.1113373041152954,1.1113373,0.0,False,lstm,0.10556412
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,651.4949,42.67156982421875,1.065497875213623,0.93852836,42.67156982421875,False,lstm,0.06344223
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1095.9296,,,1.5802295,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1305.6952,,,1.8840492,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,902.4298,209.4632568359375,1.3022704124450684,1.3022704,0.0,False,lstm,0.26410913
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,775.9026,84.27923583984375,1.1218571662902832,1.1218572,0.0,False,lstm,0.114985466
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,63.886333,625.3748168945312,10.788866996765137,0.092688136,625.3748168945312,False,lstm,2.3785148
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,389.11737,,,0.5645691,300.111572265625,True,lstm,0.57169247
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,846.6907,164.6324462890625,1.2413759231567383,1.2413759,0.0,False,lstm,0.21622038
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,841.73004,,,1.2375267,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,837.7507,159.035400390625,1.2343182563781738,1.2343183,0.0,False,lstm,0.21051884
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,958.87646,,,1.4133004,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,712.8025,36.387939453125,1.053795337677002,1.0537953,0.0,False,lstm,0.052398205
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,592.4547,83.2052001953125,1.1404415369033813,0.8768534,83.2052001953125,False,lstm,0.13141537
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,776.96924,101.59759521484375,1.1504321098327637,1.1504321,0.0,False,lstm,0.14013767
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,378.22064,296.51556396484375,1.7839751243591309,0.5605459,296.51556396484375,False,lstm,0.5788441
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,933.0911,261.91357421875,1.3902299404144287,1.39023,0.0,False,lstm,0.3294692
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,587.6707,,,0.8758643,83.2901611328125,True,lstm,0.13254404
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1008.0056,337.88018798828125,1.5042043924331665,1.5042044,0.0,False,lstm,0.40826416
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,610.27313,59.16497802734375,1.0969483852386475,0.91161996,59.16497802734375,False,lstm,0.09253216
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,607.85706,61.03704833984375,1.1004135608673096,0.9087493,61.03704833984375,False,lstm,0.09568596
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,636.75543,31.2139892578125,1.0490204095840454,0.9532703,31.2139892578125,False,lstm,0.047856808
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,736.6018,70.08953857421875,1.1051586866378784,1.1051587,0.0,False,lstm,0.09998894
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,567.1062,98.905029296875,1.1744029521942139,0.85149646,98.905029296875,False,lstm,0.16075993
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,982.04016,316.3876953125,1.4753046035766602,1.4753046,0.0,False,lstm,0.38886452
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,610.7269,54.80047607421875,1.089729905128479,0.91765857,54.80047607421875,False,lstm,0.08592987
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,639.0955,25.231201171875,1.0394794940948486,0.9620199,25.231201171875,False,lstm,0.03872013
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,586.5132,77.15081787109375,1.1315414905548096,0.8837502,77.15081787109375,False,lstm,0.12358093
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,1916.8551,,,2.8928745,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1299.4282,,,1.9623511,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,155.44179,504.8309326171875,4.247716903686523,0.23542058,504.8309326171875,False,lstm,1.4463816
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,868.89014,215.425537109375,1.3296667337417603,1.3296667,0.0,False,lstm,0.28492832
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,651.9262,0.530517578125,1.0008138418197632,0.9991869,0.530517578125,False,lstm,0.0008134842
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,852.85785,,,1.3124171,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1597.3503,,,2.4645858,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1036.0177,389.285400390625,1.6019266843795776,1.6019267,0.0,False,lstm,0.47120714
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,920.1461,,,1.4269255,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,687.8979,43.8970947265625,1.0681631565093994,1.0681632,0.0,False,lstm,0.06594038
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,453.69232,189.682373046875,1.4180859327316284,0.7051759,189.682373046875,False,lstm,0.349308
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,988.27057,345.74969482421875,1.538114309310913,1.5381143,0.0,False,lstm,0.43055725
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,790.2441,154.44708251953125,1.242918848991394,1.2429188,0.0,False,lstm,0.21746254
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,591.1273,43.96697998046875,1.074378252029419,0.93077093,43.96697998046875,False,lstm,0.07174206
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,1477.967,,,2.3321671,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,808.3059,175.53582763671875,1.2774085998535156,1.2774086,0.0,False,lstm,0.24483347
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,647.6615,14.94573974609375,1.0236215591430664,1.0236216,0.0,False,lstm,0.023346901
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,708.3131,77.76141357421875,1.12332284450531,1.1233228,0.0,False,lstm,0.116291046
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,656.0832,35.63665771484375,1.0574370622634888,1.0574371,0.0,False,lstm,0.05584812
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,447.7364,,,0.72299206,171.54620361328125,True,lstm,0.32435703
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,515.9377,100.89581298828125,1.1955581903457642,0.8364294,100.89581298828125,False,lstm,0.17861319
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,609.7257,,,0.99020404,6.03192138671875,True,lstm,0.009844303
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,363.26895,252.04196166992188,1.6938164234161377,0.59038275,252.04196166992188,False,lstm,0.5269842
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1648.7395,,,2.7135615,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,584.39014,22.49932861328125,1.0385005474090576,0.9629268,22.49932861328125,False,lstm,0.0377779
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,529.14404,76.82470703125,1.1451867818832397,0.87322,76.82470703125,False,lstm,0.13556767
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,775.3914,170.22802734375,1.2812926769256592,1.2812927,0.0,False,lstm,0.24786949
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,545.61664,59.3023681640625,1.1086887121200562,0.90196645,59.3023681640625,False,lstm,0.103178024
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1797.2788,,,2.9779103,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,724.18353,,,1.2014222,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,656.9375,54.2584228515625,1.0900287628173828,1.0900288,0.0,False,lstm,0.08620405
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,431.24695,167.12109375,1.3875298500061035,0.7207052,167.12109375,False,lstm,0.32752514
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,427.6564,169.34738159179688,1.3959892988204956,0.71633786,169.34738159179688,False,lstm,0.33360338
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,706.3993,110.77459716796875,1.1859805583953857,1.1859806,0.0,False,lstm,0.1705699
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,600.62524,9.29296875,1.0157153606414795,1.0157154,0.0,False,lstm,0.015593052
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,664.913,,,1.1275607,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,473.4393,108.28457641601562,1.2287189960479736,0.8138557,108.28457641601562,False,lstm,0.2059722
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,798.11096,,,1.373772,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2950.7446,2370.440673828125,5.08482551574707,5.0848255,0.0,False,lstm,1.6262608
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,768.0414,,,1.3269145,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,660.79865,82.195556640625,1.1420586109161377,1.1420586,0.0,False,lstm,0.13283253
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,646.04065,67.6971435546875,1.117053508758545,1.1170535,0.0,False,lstm,0.11069441
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,616.31256,38.48565673828125,1.0666041374206543,1.0666041,0.0,False,lstm,0.06447983
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,723.67126,145.877685546875,1.2524737119674683,1.2524737,0.0,False,lstm,0.22512054
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,678.3548,,,1.1813878,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,586.63904,13.08758544921875,1.0228184461593628,1.0228184,0.0,False,lstm,0.022562027
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,724.2681,151.7216796875,1.264994502067566,1.2649945,0.0,False,lstm,0.23506784
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,526.61035,42.980224609375,1.081616759300232,0.9245419,42.980224609375,False,lstm,0.07845688
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,577.954,8.51629638671875,1.0149556398391724,1.0149556,0.0,False,lstm,0.014844894
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,795.70215,226.3494873046875,1.3975558280944824,1.3975558,0.0,False,lstm,0.3347249
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,704.3889,135.889404296875,1.2390316724777222,1.2390317,0.0,False,lstm,0.2143302
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,761.68884,,,1.3459808,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,575.2875,10.822998046875,1.0191739797592163,1.019174,0.0,False,lstm,0.018992424
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,2996.209,,,5.3320265,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,539.83295,21.67962646484375,1.040159821510315,0.9613907,21.67962646484375,False,lstm,0.03937435
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,550.8027,9.39886474609375,1.0170639753341675,0.98322237,9.39886474609375,False,lstm,0.01692009
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,672.1707,112.93341064453125,1.2019418478012085,1.2019418,0.0,False,lstm,0.1839385
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,497.0742,62.030548095703125,1.1247912645339966,0.8890538,62.030548095703125,False,lstm,0.11759758
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,540.9913,18.0169677734375,1.0333036184310913,0.96776974,18.0169677734375,False,lstm,0.032761097
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,604.62573,45.76806640625,1.0818957090377808,1.0818957,0.0,False,lstm,0.07871485
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,429.6177,127.21652221679688,1.2961156368255615,0.7715361,127.21652221679688,False,lstm,0.25937176
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,479.36142,75.97830200195312,1.158499002456665,0.8631859,75.97830200195312,False,lstm,0.14712524
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,686.3314,131.46893310546875,1.2369396686553955,1.2369397,0.0,False,lstm,0.21264029
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2318.108,1765.4979248046875,4.194835186004639,4.194835,0.0,False,lstm,1.4338541
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1088.0913,,,1.9753265,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,568.705,17.93023681640625,1.0325546264648438,1.0325546,0.0,False,lstm,0.032035828
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1427.6505,878.1383056640625,2.5980324745178223,2.5980325,0.0,False,lstm,0.95475435
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,550.6818,,,1.0034553,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,540.4269,7.7908935546875,1.014416217803955,0.9857887,7.7908935546875,False,lstm,0.014313221
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,678.00946,129.92840576171875,1.237060546875,1.2370605,0.0,False,lstm,0.21273804
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1467.8716,,,2.683645,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,565.1981,18.43890380859375,1.0337239503860474,1.033724,0.0,False,lstm,0.03316784
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,477.25082,68.77810668945312,1.1441130638122559,0.8740395,68.77810668945312,False,lstm,0.13462973
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,973.3507,,,1.7931175,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,794.0178,,,1.4634148,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,345.67584,193.56927490234375,1.5599733591079712,0.64103657,193.56927490234375,False,lstm,0.44466877
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,922.4169,,,1.7220775,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,613.2529,78.08074951171875,1.1458983421325684,1.1458983,0.0,False,lstm,0.13618898
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,866.3214,,,1.6195405,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,453.07358,81.02658081054688,1.178837537765503,0.8482933,81.02658081054688,False,lstm,0.16452885
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,494.82828,38.907562255859375,1.078628420829773,0.92710334,38.907562255859375,False,lstm,0.07569027
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,581.0915,49.87060546875,1.093879222869873,1.0938792,0.0,False,lstm,0.08973026
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,446.26376,84.66213989257812,1.1897132396697998,0.8405387,84.66213989257812,False,lstm,0.17371225
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1523.4263,,,2.8702385,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,658.48083,130.60540771484375,1.2474170923233032,1.2474171,0.0,False,lstm,0.22107506
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,468.23984,57.166839599609375,1.1220887899398804,0.89119506,57.166839599609375,False,lstm,0.11519194
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,715.31085,190.033447265625,1.3617773056030273,1.3617773,0.0,False,lstm,0.30879068
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,721.9421,,,1.3761512,0.0,True,lstm,0.0
