,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,815.4897,275.89715576171875,1.3383208513259888,0.74720496,275.89715576171875,False,lstm,0.2914157
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,735.48816,354.558837890625,1.4820728302001953,0.67473066,354.558837890625,False,lstm,0.39344168
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1497.2396,407.427490234375,1.3738511800765991,1.3738512,0.0,False,lstm,0.3176179
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,758.40314,330.07318115234375,1.4352213144302368,0.69675666,330.07318115234375,False,lstm,0.36131907
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,814.3092,270.2503662109375,1.3318768739700317,0.75082016,270.2503662109375,False,lstm,0.28658915
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1063.7999,19.283203125,1.0181267261505127,0.98219603,19.283203125,False,lstm,0.017964363
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1018.2506,,,0.94062334,64.27685546875,True,lstm,0.06121254
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,964.82556,113.2347412109375,1.1173628568649292,0.8949644,113.2347412109375,False,lstm,0.11097145
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,565.4391,512.584228515625,1.9065241813659668,0.52451473,512.584228515625,False,lstm,0.6452818
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1774.4825,698.553955078125,1.6492568254470825,1.6492568,0.0,False,lstm,0.5003247
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1602.4954,528.28515625,1.4917893409729004,1.4917893,0.0,False,lstm,0.39997625
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1130.5024,56.3695068359375,1.0524790287017822,1.052479,0.0,False,lstm,0.051148415
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,647.8589,424.36474609375,1.6550265550613403,0.6042199,424.36474609375,False,lstm,0.5038171
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1335.7548,,,1.2499493,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1034.8658,31.7154541015625,1.0306469202041626,0.9702644,31.7154541015625,False,lstm,0.030186653
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,960.2445,105.0716552734375,1.109421730041504,0.90137047,105.0716552734375,False,lstm,0.10383892
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,778.9067,285.47064208984375,1.366501808166504,0.7317956,285.47064208984375,False,lstm,0.31225395
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1017.10004,45.18731689453125,1.0444276332855225,0.95746225,45.18731689453125,False,lstm,0.043468952
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1358.5573,298.7470703125,1.2818872928619385,1.2818873,0.0,False,lstm,0.24833345
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4277.663,,,4.0391498,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1065.3406,6.6910400390625,1.0063203573226929,1.0063204,0.0,False,lstm,0.0063004494
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1035.235,22.8260498046875,1.0220491886138916,0.9784265,22.8260498046875,False,lstm,0.021809578
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1438.1172,380.1373291015625,1.3593049049377441,1.3593049,0.0,False,lstm,0.30697346
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1133.8242,,,1.0748471,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1098.4554,46.1558837890625,1.0438618659973145,1.0438619,0.0,False,lstm,0.042927265
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,931.5552,118.616943359375,1.1273322105407715,0.88705,118.616943359375,False,lstm,0.11985397
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1326.7623,278.160400390625,1.2652678489685059,1.2652678,0.0,False,lstm,0.23528385
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,806.0804,242.14605712890625,1.3003994226455688,0.7689945,242.14605712890625,False,lstm,0.26267147
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1050.7146,3.2725830078125,1.0031243562698364,1.0031244,0.0,False,lstm,0.0031194687
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,579.85864,466.1099853515625,1.8038337230682373,0.5543748,466.1099853515625,False,lstm,0.5899143
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,851.60864,193.59716796875,1.2273311614990234,0.814776,193.59716796875,False,lstm,0.20484209
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1380.5497,335.8206787109375,1.3214428424835205,1.3214428,0.0,False,lstm,0.2787242
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,1042.0394,0.612060546875,1.0005877017974854,1.0005877,0.0,False,lstm,0.0005874634
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,645.0842,395.13818359375,1.6125373840332031,0.6201407,395.13818359375,False,lstm,0.47780895
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1227.5713,188.03662109375,1.1808854341506958,1.1808854,0.0,False,lstm,0.16626453
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,959.56116,79.3857421875,1.0827312469482422,0.9235902,79.3857421875,False,lstm,0.07948685
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1128.0319,89.3880615234375,1.0860623121261597,1.0860623,0.0,False,lstm,0.08255863
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1500.0353,,,1.4519829,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,923.113,109.97100830078125,1.1191306114196777,0.89355075,109.97100830078125,False,lstm,0.112552166
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1341.8195,,,1.3009416,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,870.73914,158.02197265625,1.1814802885055542,0.84639585,158.02197265625,False,lstm,0.16676807
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2899.617,,,2.820156,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,1029.1978,2.464599609375,1.0024003982543945,1.0024004,0.0,False,lstm,0.0023975372
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1088.042,65.892333984375,1.0644644498825073,1.0644644,0.0,False,lstm,0.062471867
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1763.4393,741.3920288085938,1.7253988981246948,1.7253989,0.0,False,lstm,0.5454583
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1459.9948,438.24517822265625,1.4289164543151855,1.4289165,0.0,False,lstm,0.35691643
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1713.1511,,,1.678732,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1162.1138,146.59698486328125,1.1443570852279663,1.1443571,0.0,False,lstm,0.13484287
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1032.9811,21.65777587890625,1.0214152336120605,1.0214152,0.0,False,lstm,0.021189213
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,978.10754,33.17376708984375,1.0339163541793823,0.9671963,33.17376708984375,False,lstm,0.033353806
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,897.87146,,,0.8880492,113.18902587890625,True,lstm,0.11872816
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,891.70184,117.75543212890625,1.1320569515228271,0.8833478,117.75543212890625,False,lstm,0.12403631
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,945.4285,62.257080078125,1.0658506155014038,0.93821776,62.257080078125,False,lstm,0.063773155
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,832.62164,170.97259521484375,1.205342411994934,0.82963973,170.97259521484375,False,lstm,0.18676376
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1421.4446,418.5750732421875,1.4173773527145386,1.4173774,0.0,False,lstm,0.3488083
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,999.85565,2.00872802734375,1.0020090341567993,0.997995,2.00872802734375,False,lstm,0.0020070076
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1017.953,16.933837890625,1.0169166326522827,1.0169166,0.0,False,lstm,0.016775131
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1066.9186,67.52197265625,1.0675626993179321,1.0675627,0.0,False,lstm,0.06537819
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1004.8306,7.47015380859375,1.0074899196624756,1.0074899,0.0,False,lstm,0.0074620247
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,968.538,,,0.97262543,27.259521484375,True,lstm,0.027756214
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1382.3098,,,1.3892758,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3379.047,,,3.3974068,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1933.9243,940.429443359375,1.946587085723877,1.9465871,0.0,False,lstm,0.6660776
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1131.8202,,,1.147384,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,990.9986,4.79559326171875,1.004862666130066,1.0048627,0.0,False,lstm,0.0048508644
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,903.2232,82.9656982421875,1.0918551683425903,0.9158724,82.9656982421875,False,lstm,0.08787823
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,860.9292,125.12286376953125,1.1453346014022827,0.87310725,125.12286376953125,False,lstm,0.13569689
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1618.8018,,,1.6470971,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1070.9473,95.7791748046875,1.0982180833816528,1.0982181,0.0,False,lstm,0.093688965
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,938.1302,36.016845703125,1.038392186164856,0.9630273,36.016845703125,False,lstm,0.037673473
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1418.2125,,,1.4573342,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,723.14453,249.17633056640625,1.3445732593536377,0.74373037,249.17633056640625,False,lstm,0.29607677
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1071.6971,100.43414306640625,1.1034057140350342,1.1034057,0.0,False,lstm,0.09840155
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,763.64246,205.501708984375,1.2691072225570679,0.78795546,205.501708984375,False,lstm,0.23831367
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,731.65826,229.97967529296875,1.3143266439437866,0.7608459,229.97967529296875,False,lstm,0.2733245
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,2975.672,2014.08642578125,3.0945470333099365,3.094547,0.0,False,lstm,1.1296415
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,645.05896,315.61334228515625,1.4892783164978027,0.6714662,315.61334228515625,False,lstm,0.3982916
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1781.9799,,,1.8569424,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,872.2551,83.8636474609375,1.096145749092102,0.9122874,83.8636474609375,False,lstm,0.09180021
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1052.9977,97.04986572265625,1.1015220880508423,1.1015221,0.0,False,lstm,0.09669304
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1006.7452,53.34796142578125,1.0559556484222412,1.0559556,0.0,False,lstm,0.05444622
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1376.744,,,1.4474562,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1024.2832,73.32281494140625,1.0771039724349976,1.077104,0.0,False,lstm,0.07427597
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,697.666,251.87158203125,1.3610203266143799,0.7347429,251.87158203125,False,lstm,0.3082347
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1095.6975,146.4813232421875,1.1543182134628296,1.1543182,0.0,False,lstm,0.14350986
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,849.8651,95.04290771484375,1.111832857131958,0.89941573,95.04290771484375,False,lstm,0.10600996
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,176.34923,767.759765625,5.353632926940918,0.18678905,767.759765625,False,lstm,1.6777754
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1490.6553,,,1.5789648,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1096.3424,152.3990478515625,1.1614493131637573,1.1614493,0.0,False,lstm,0.1496687
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,180.47296,759.6298217773438,5.209105968475342,0.19197153,759.6298217773438,False,lstm,1.6504083
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1224.1763,,,1.3127401,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1556.9497,,,1.6700165,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1292.0732,360.0750732421875,1.3863474130630493,1.3863474,0.0,False,lstm,0.32667255
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1181.9092,252.0479736328125,1.2710597515106201,1.2710598,0.0,False,lstm,0.239851
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1147.2795,219.71893310546875,1.2368782758712769,1.2368783,0.0,False,lstm,0.2125907
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,812.9385,112.966796875,1.1389610767364502,0.87799317,112.966796875,False,lstm,0.13011646
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1233.9677,311.04083251953125,1.3370157480239868,1.3370157,0.0,False,lstm,0.29044008
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,748.8601,172.02740478515625,1.2297190427780151,0.8131939,172.02740478515625,False,lstm,0.20678568
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1289.4808,369.7886962890625,1.4020787477493286,1.4020787,0.0,False,lstm,0.33795595
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1447.4812,529.3392944335938,1.5765331983566284,1.5765332,0.0,False,lstm,0.45522833
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1073.2565,155.3544921875,1.1692495346069336,1.1692495,0.0,False,lstm,0.15636206
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,755.9945,147.75128173828125,1.1954396963119507,0.8365123,147.75128173828125,False,lstm,0.178514
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,869.0745,32.377685546875,1.0372552871704102,0.9640828,32.377685546875,False,lstm,0.03657818
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1153.6729,255.91656494140625,1.2850624322891235,1.2850624,0.0,False,lstm,0.2508073
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2678.7651,,,2.9959786,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1036.2633,142.85308837890625,1.1598963737487793,1.1598964,0.0,False,lstm,0.14833069
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1095.5638,,,1.2274853,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,957.60846,,,1.0730547,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1954.2926,,,2.1939669,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,845.5231,42.6756591796875,1.0504724979400635,0.9519526,42.6756591796875,False,lstm,0.049240112
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,648.8222,238.36572265625,1.3673821687698364,0.73132443,238.36572265625,False,lstm,0.31289816
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,892.89105,5.85113525390625,1.0065962076187134,1.0065962,0.0,False,lstm,0.0065746307
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1058.2135,172.75286865234375,1.1950994729995728,1.1950995,0.0,False,lstm,0.17822933
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,864.7024,20.4830322265625,1.0236879587173462,0.97686017,20.4830322265625,False,lstm,0.02341175
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,987.0174,102.34088134765625,1.1156816482543945,1.1156816,0.0,False,lstm,0.1094656
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,891.8494,8.353271484375,1.0094548463821411,1.0094548,0.0,False,lstm,0.009410381
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,590.74945,,,0.66908956,292.1658935546875,True,lstm,0.40183735
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,933.9031,52.33685302734375,1.0593680143356323,1.059368,0.0,False,lstm,0.0576725
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1083.8254,202.53826904296875,1.229820966720581,1.229821,0.0,False,lstm,0.20686865
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,853.38257,,,0.9713708,25.1517333984375,True,lstm,0.029047012
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1022.6045,146.2449951171875,1.1668778657913208,1.1668779,0.0,False,lstm,0.15433168
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1607.8992,733.8087768554688,1.8395112752914429,1.8395113,0.0,False,lstm,0.60949993
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1030.9891,159.10992431640625,1.1824908256530762,1.1824908,0.0,False,lstm,0.16762304
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1079.4827,208.3685302734375,1.2391977310180664,1.2391977,0.0,False,lstm,0.21446419
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,864.75433,1.208984375,1.0013980865478516,0.9986039,1.208984375,False,lstm,0.0013971329
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,935.0331,70.06719970703125,1.0810056924819946,1.0810057,0.0,False,lstm,0.07789183
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,877.85175,13.17742919921875,1.0152397155761719,1.0152397,0.0,False,lstm,0.015124798
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,773.26135,88.83209228515625,1.1148797273635864,0.8969577,88.83209228515625,False,lstm,0.10874653
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,983.84607,125.2200927734375,1.1458377838134766,1.1458378,0.0,False,lstm,0.13613605
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1381.3939,,,1.609421,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,876.77875,18.59808349609375,1.0216715335845947,1.0216715,0.0,False,lstm,0.02144003
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1440.156,582.615966796875,1.6794037818908691,1.6794038,0.0,False,lstm,0.5184388
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,745.0611,106.97320556640625,1.1435763835906982,0.8744497,106.97320556640625,False,lstm,0.13416052
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1120.977,,,1.3172052,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,616.3387,,,0.7243779,234.51373291015625,True,lstm,0.32244205
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,635.7245,,,0.75164473,210.05340576171875,True,lstm,0.28549147
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,938.2523,92.6103515625,1.109514832496643,1.1095148,0.0,False,lstm,0.103922844
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,839.98346,3.5655517578125,1.0042448043823242,0.99577314,3.5655517578125,False,lstm,0.0042357445
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1090.502,249.42950439453125,1.2965612411499023,1.2965612,0.0,False,lstm,0.25971556
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,749.9529,86.8739013671875,1.1158391237258911,0.89618653,86.8739013671875,False,lstm,0.10960674
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,489.7233,341.8163757324219,1.6979786157608032,0.58893555,341.8163757324219,False,lstm,0.5294385
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,689.3538,141.66815185546875,1.2055085897445679,0.8295254,141.66815185546875,False,lstm,0.18690157
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1884.1824,1053.848876953125,2.2691872119903564,2.2691872,0.0,False,lstm,0.81942177
