,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1847.8228,,,1.068592,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,975.1397,748.0994262695312,1.7671716213226318,0.565876,748.0994262695312,False,lstm,0.5693803
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2100.8933,,,1.220478,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2219.778,498.9637451171875,1.289957880973816,1.2899579,0.0,False,lstm,0.25460958
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2128.5942,,,1.2404617,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1995.876,281.3968505859375,1.164129614830017,1.1641296,0.0,False,lstm,0.15197372
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1234.5356,477.449462890625,1.3867441415786743,0.72111356,477.449462890625,False,lstm,0.32695866
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1883.5006,171.986572265625,1.1004879474639893,1.100488,0.0,False,lstm,0.09575367
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3252.5962,1541.79443359375,1.9012116193771362,1.9012116,0.0,False,lstm,0.64249134
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2432.038,730.5660400390625,1.4293729066848755,1.4293729,0.0,False,lstm,0.3572359
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2636.3296,947.3416748046875,1.5608930587768555,1.560893,0.0,False,lstm,0.44525814
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1915.0964,239.44970703125,1.1428998708724976,1.1428999,0.0,False,lstm,0.13356876
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1361.4171,308.884765625,1.2268847227096558,0.8150725,308.884765625,False,lstm,0.20447826
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1500.961,168.671142578125,1.1123754978179932,0.89897704,168.671142578125,False,lstm,0.106497765
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1338.081,330.293701171875,1.246841311454773,0.8020267,330.293701171875,False,lstm,0.22061348
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,217.75092,1444.818603515625,7.635189533233643,0.13097252,1444.818603515625,False,lstm,2.0327678
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1951.0189,298.769287109375,1.1808257102966309,1.1808257,0.0,False,lstm,0.16621399
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1520.6525,,,0.9204708,131.38525390625,True,lstm,0.08287001
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2574.6008,,,1.5599272,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1559.8054,78.487548828125,1.0503188371658325,0.9520919,78.487548828125,False,lstm,0.049093723
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1936.9098,304.882568359375,1.186812162399292,1.1868122,0.0,False,lstm,0.17127085
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1262.6974,366.2635498046875,1.2900643348693848,0.7751551,366.2635498046875,False,lstm,0.25469208
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1778.8022,151.54931640625,1.0931320190429688,1.093132,0.0,False,lstm,0.089046955
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1543.9733,81.6044921875,1.0528535842895508,0.9497997,81.6044921875,False,lstm,0.051504135
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1547.4153,70.979736328125,1.0458698272705078,0.9561419,70.979736328125,False,lstm,0.04484892
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1509.2792,107.9078369140625,1.0714962482452393,0.9332744,107.9078369140625,False,lstm,0.069056034
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1996.7175,382.4012451171875,1.2368812561035156,1.2368813,0.0,False,lstm,0.21259308
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1482.0624,129.2677001953125,1.0872215032577515,0.9197758,129.2677001953125,False,lstm,0.08362532
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1419.4059,190.333740234375,1.1340938806533813,0.8817612,190.333740234375,False,lstm,0.12583399
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3551.174,,,2.2098136,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2554.6602,950.667236328125,1.592687964439392,1.592688,0.0,False,lstm,0.4654231
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1271.8723,329.1160888671875,1.2587651014328003,0.7944294,329.1160888671875,False,lstm,0.23013115
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1902.4922,303.70849609375,1.1899622678756714,1.1899623,0.0,False,lstm,0.17392159
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2183.8105,585.41943359375,1.3662554025650024,1.3662554,0.0,False,lstm,0.3120737
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2393.68,799.6402587890625,1.5016438961029053,1.5016439,0.0,False,lstm,0.40656042
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,2946.493,,,1.8495337,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2496.385,906.53173828125,1.5701984167099,1.5701984,0.0,False,lstm,0.45120192
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2587.5312,1000.6136474609375,1.6305391788482666,1.6305392,0.0,False,lstm,0.48891068
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1656.2765,71.060546875,1.0448271036148071,1.0448271,0.0,False,lstm,0.043851376
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1983.9517,403.4168701171875,1.255240797996521,1.2552408,0.0,False,lstm,0.22732735
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,2018.3698,,,1.2779081,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1550.414,20.827880859375,1.0134336948394775,0.98674434,20.827880859375,False,lstm,0.013344288
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2248.132,677.4154052734375,1.431277871131897,1.4312779,0.0,False,lstm,0.3585677
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1767.1869,,,1.1267201,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,762.5697,803.5975341796875,2.053802013397217,0.48690185,803.5975341796875,False,lstm,0.7196927
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1268.7643,292.0731201171875,1.2302027940750122,0.8128741,292.0731201171875,False,lstm,0.20717907
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,1065.557,494.967041015625,1.4645148515701294,0.68281996,494.967041015625,False,lstm,0.3815241
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1685.4126,125.5230712890625,1.0804692506790161,1.0804693,0.0,False,lstm,0.07739544
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1389.162,166.194580078125,1.1196366548538208,0.89314693,166.194580078125,False,lstm,0.11300421
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,2054.7327,500.190185546875,1.3217604160308838,1.3217604,0.0,False,lstm,0.27896452
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2000.2911,447.912353515625,1.2885328531265259,1.2885329,0.0,False,lstm,0.25350428
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2177.0286,627.36328125,1.404837965965271,1.404838,0.0,False,lstm,0.33992195
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2622.3777,,,1.6936921,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1887.4817,,,1.2251005,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2426.197,892.4007568359375,1.581824779510498,1.5818248,0.0,False,lstm,0.45857906
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,1025.0249,500.095703125,1.4878863096237183,0.67209435,500.095703125,False,lstm,0.3973565
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1659.9712,136.9617919921875,1.089928388595581,1.0899284,0.0,False,lstm,0.08611202
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1467.8114,52.645263671875,1.0358664989471436,0.96537536,52.645263671875,False,lstm,0.035238266
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1134.365,378.0804443359375,1.3332970142364502,0.75002044,378.0804443359375,False,lstm,0.28765488
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1228.0614,276.230712890625,1.224932312965393,0.8163716,276.230712890625,False,lstm,0.20288563
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2630.6248,1126.5987548828125,1.7490553855895996,1.7490554,0.0,False,lstm,0.55907583
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1143.2335,355.29248046875,1.3107786178588867,0.76290536,355.29248046875,False,lstm,0.2706213
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2043.5625,,,1.3650136,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1824.6628,328.192626953125,1.2193111181259155,1.2193111,0.0,False,lstm,0.19828606
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1789.9049,297.26513671875,1.199154019355774,1.199154,0.0,False,lstm,0.1816163
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1279.7059,211.9547119140625,1.1656277179718018,0.8579069,211.9547119140625,False,lstm,0.15325975
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1654.2472,164.5845947265625,1.1104844808578491,1.1104845,0.0,False,lstm,0.10479641
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2550.4539,1065.956298828125,1.7180585861206055,1.7180586,0.0,False,lstm,0.5411949
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1220.1272,263.0882568359375,1.2156236171722412,0.822623,263.0882568359375,False,lstm,0.19525719
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2178.2485,698.1290283203125,1.4716707468032837,1.4716707,0.0,False,lstm,0.38639832
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1774.0172,296.2044677734375,1.2004343271255493,1.2004343,0.0,False,lstm,0.18268347
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,766.79614,707.5789794921875,1.9227732419967651,0.5200821,707.5789794921875,False,lstm,0.65376854
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1177.9583,293.473388671875,1.249137282371521,0.8005525,293.473388671875,False,lstm,0.22245312
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2215.337,744.614501953125,1.5062916278839111,1.5062916,0.0,False,lstm,0.4096508
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1831.579,362.6683349609375,1.2468961477279663,1.2468961,0.0,False,lstm,0.22065735
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2457.1348,989.889404296875,1.6746584177017212,1.6746584,0.0,False,lstm,0.51560926
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1690.5463,229.0999755859375,1.1567624807357788,1.1567625,0.0,False,lstm,0.14562511
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2240.4612,781.4866943359375,1.535641074180603,1.5356411,0.0,False,lstm,0.42894793
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1706.7278,249.2940673828125,1.1710500717163086,1.1710501,0.0,False,lstm,0.15790081
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1314.2378,142.3343505859375,1.1083018779754639,0.9022813,142.3343505859375,False,lstm,0.10282898
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2190.8916,737.06103515625,1.5069786310195923,1.5069786,0.0,False,lstm,0.41010666
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1838.3917,386.8497314453125,1.2665095329284668,1.2665095,0.0,False,lstm,0.2362647
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1558.3208,108.70654296875,1.0749900341033936,1.07499,0.0,False,lstm,0.0723114
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1432.3179,15.131591796875,1.0105643272399902,0.98954606,15.131591796875,False,lstm,0.010509014
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1783.3025,336.3070068359375,1.2324174642562866,1.2324175,0.0,False,lstm,0.2089777
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1626.2896,181.0869140625,1.1253020763397217,1.1253021,0.0,False,lstm,0.11805153
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2450.926,,,1.70021,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2092.924,659.593017578125,1.4601819515228271,1.460182,0.0,False,lstm,0.37856102
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2072.2144,639.748291015625,1.4466062784194946,1.4466063,0.0,False,lstm,0.36922026
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1601.6062,170.1083984375,1.1188324689865112,1.1188325,0.0,False,lstm,0.112285614
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,234.34564,1195.0390625,6.0994720458984375,0.16394861,1195.0390625,False,lstm,1.8082023
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1103.2902,319.9368896484375,1.2899844646453857,0.77520317,319.9368896484375,False,lstm,0.2546301
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1268.1425,153.430908203125,1.1209887266159058,0.89206964,153.430908203125,False,lstm,0.11421108
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1466.0753,53.0045166015625,1.0375101566314697,1.0375102,0.0,False,lstm,0.03682375
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1089.2385,323.4468994140625,1.296947717666626,0.7710411,323.4468994140625,False,lstm,0.26001358
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2760.994,1349.048583984375,1.955453872680664,1.9554539,0.0,False,lstm,0.67062235
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,2152.4155,741.6640625,1.5257227420806885,1.5257227,0.0,False,lstm,0.4224682
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,994.4106,408.94720458984375,1.4112458229064941,0.7085938,408.94720458984375,False,lstm,0.3444729
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1092.077,304.239990234375,1.2785884141921997,0.78211254,304.239990234375,False,lstm,0.24575663
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1063.018,329.1512451171875,1.3096383810043335,0.76356953,329.1512451171875,False,lstm,0.26975107
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1458.5571,66.9813232421875,1.0481334924697876,1.0481335,0.0,False,lstm,0.0470109
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1366.0862,,,0.9836987,22.637939453125,True,lstm,0.016435623
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2358.4534,,,1.6986475,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1224.9249,163.417236328125,1.1334099769592285,0.8822933,163.417236328125,False,lstm,0.12523079
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3068.2393,,,2.2144158,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,846.19904,534.7140502929688,1.6319010257720947,0.61278224,534.7140502929688,False,lstm,0.48974562
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1102.7258,276.5394287109375,1.250778079032898,0.7995024,276.5394287109375,False,lstm,0.22376585
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1568.9979,191.7344970703125,1.1392141580581665,1.1392142,0.0,False,lstm,0.13033867
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2971.1536,,,2.1734562,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1509.9515,143.4210205078125,1.1049526929855347,1.1049527,0.0,False,lstm,0.099802494
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1221.9875,139.9996337890625,1.1145671606063843,0.8972093,139.9996337890625,False,lstm,0.10846615
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1276.549,82.4786376953125,1.0646106004714966,0.93931055,82.4786376953125,False,lstm,0.062609196
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,968.7274,390.0572509765625,1.4026490449905396,0.7129367,390.0572509765625,False,lstm,0.3383627
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1113.7666,241.215576171875,1.216576337814331,0.8219788,241.215576171875,False,lstm,0.19604063
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1668.2953,319.479736328125,1.2368594408035278,1.2368594,0.0,False,lstm,0.21257544
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1171.1172,175.25146484375,1.1496447324752808,0.86983395,175.25146484375,False,lstm,0.13945293
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2476.123,1134.13916015625,1.8451212644577026,1.8451213,0.0,False,lstm,0.612545
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1634.5537,294.0618896484375,1.2193686962127686,1.2193687,0.0,False,lstm,0.19833326
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1584.9862,248.3177490234375,1.1857736110687256,1.1857736,0.0,False,lstm,0.17039537
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1131.3766,201.2830810546875,1.1779099702835083,0.84896135,201.2830810546875,False,lstm,0.16374159
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1157.402,,,0.8695225,173.6756591796875,True,lstm,0.13981104
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1789.7649,,,1.3500065,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,843.7976,480.101318359375,1.568976879119873,0.637358,480.101318359375,False,lstm,0.45042372
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1074.3757,246.6961669921875,1.2296181917190552,0.8132606,246.6961669921875,False,lstm,0.20670366
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1431.5948,112.67626953125,1.0854307413101196,1.0854307,0.0,False,lstm,0.08197689
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1995.7438,680.5079345703125,1.5174037218093872,1.5174037,0.0,False,lstm,0.41700077
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1353.9171,39.15966796875,1.0297846794128418,1.0297847,0.0,False,lstm,0.029349804
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,4252.9116,,,3.2420678,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1093.9424,215.2572021484375,1.1967719793319702,0.83558106,215.2572021484375,False,lstm,0.1796279
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1573.3087,264.4168701171875,1.2020158767700195,1.2020159,0.0,False,lstm,0.18400002
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2415.6309,,,1.8534738,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1895.2803,593.90869140625,1.4563713073730469,1.4563713,0.0,False,lstm,0.37594795
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1152.4703,148.3280029296875,1.1287044286727905,0.88597155,148.3280029296875,False,lstm,0.121070385
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,781.02997,519.5990600585938,1.6652741432189941,0.6005017,519.5990600585938,False,lstm,0.50998974
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,918.3871,381.055419921875,1.414918065071106,0.7067547,381.055419921875,False,lstm,0.34707165
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,604.78955,693.9114990234375,2.147360324859619,0.46568805,693.9114990234375,False,lstm,0.7642393
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,821.72656,476.57568359375,1.5799685716629028,0.63292396,476.57568359375,False,lstm,0.4574051
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1825.1084,530.79052734375,1.410092830657959,1.4100928,0.0,False,lstm,0.3436556
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1518.9465,237.515625,1.185351848602295,1.1853518,0.0,False,lstm,0.17003965
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1605.3466,325.931640625,1.2547504901885986,1.2547505,0.0,False,lstm,0.22693682
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1499.6268,236.0789794921875,1.186838150024414,1.1868382,0.0,False,lstm,0.17129278
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1139.1295,116.441162109375,1.1022194623947144,0.90726036,116.441162109375,False,lstm,0.0973258
