,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,545.7353,44.844207763671875,1.0895289182662964,1.0895289,0.0,False,lstm,0.085745335
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,532.9688,36.43878173828125,1.0733869075775146,1.0733869,0.0,False,lstm,0.0708189
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,469.5149,26.07867431640625,1.0555438995361328,0.94737893,26.07867431640625,False,lstm,0.054056168
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,114.92545,379.4811096191406,4.301976203918457,0.23245132,379.4811096191406,False,lstm,1.4590745
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,541.1897,47.1243896484375,1.0953809022903442,1.0953809,0.0,False,lstm,0.09110212
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,467.3703,25.251556396484375,1.0540289878845215,0.9487405,25.251556396484375,False,lstm,0.052619934
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,2251.563,,,4.573204,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,539.7915,50.16534423828125,1.1024564504623413,1.1024565,0.0,False,lstm,0.097540855
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,881.7941,,,1.8070158,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,956.3554,,,1.9612932,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,578.2172,90.70108032226562,1.1860473155975342,1.1860473,0.0,False,lstm,0.17062616
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1619.37,,,3.3551786,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,549.12506,67.36904907226562,1.1398406028747559,1.1398406,0.0,False,lstm,0.13088846
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,492.07693,10.334259033203125,1.0214518308639526,1.0214518,0.0,False,lstm,0.021224976
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,402.15826,78.70404052734375,1.1957042217254639,0.83632725,78.70404052734375,False,lstm,0.17873526
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,2208.097,,,4.5971494,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,731.02985,250.717529296875,1.5219885110855103,1.5219885,0.0,False,lstm,0.42001772
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,486.3506,6.883544921875,1.0143566131591797,1.0143566,0.0,False,lstm,0.01425457
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2341.1567,,,4.9042244,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,729.74365,,,1.5304568,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,604.39545,,,1.2728544,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,338.841,132.19515991210938,1.3901392221450806,0.7193524,132.19515991210938,False,lstm,0.32940388
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,358.77438,110.51913452148438,1.3080463409423828,0.7644989,110.51913452148438,False,lstm,0.26853466
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,678.93536,,,1.4495263,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,436.4292,31.514892578125,1.0722107887268066,0.9326524,31.514892578125,False,lstm,0.06972265
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,253.94022,213.99874877929688,1.8427131175994873,0.54267806,213.99874877929688,False,lstm,0.61123896
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,631.8945,,,1.35594,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,515.2139,50.509857177734375,1.1086925268173218,1.1086925,0.0,False,lstm,0.10318136
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,437.00916,27.21453857421875,1.06227445602417,0.94137627,27.21453857421875,False,lstm,0.060412407
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,492.48352,30.274017333984375,1.0654984712600708,1.0654985,0.0,False,lstm,0.06344271
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1361.2964,,,2.9514496,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2114.96,,,4.596248,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,414.97302,,,0.90185845,45.157958984375,True,lstm,0.10329771
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,464.35675,5.312957763671875,1.0115739107131958,1.0115739,0.0,False,lstm,0.011507511
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,2570.7515,,,5.6118784,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,554.119,96.18780517578125,1.2100485563278198,1.2100486,0.0,False,lstm,0.19066048
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,444.04495,12.500701904296875,1.0281518697738647,0.97261894,12.500701904296875,False,lstm,0.02776289
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,804.3714,350.89581298828125,1.773792028427124,1.773792,0.0,False,lstm,0.57311964
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,284.57346,168.5565185546875,1.5923128128051758,0.6280173,168.5565185546875,False,lstm,0.46518755
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,561.49756,109.3388671875,1.241815209388733,1.2418152,0.0,False,lstm,0.21657419
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,361.1878,90.91830444335938,1.2517203092575073,0.79890054,90.91830444335938,False,lstm,0.22451878
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,574.6829,,,1.2771322,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,949.9298,,,2.1112309,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,699.2893,251.4971923828125,1.5616382360458374,1.5616382,0.0,False,lstm,0.44573545
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,551.65533,104.00796508789062,1.2323435544967651,1.2323436,0.0,False,lstm,0.20891762
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,402.39902,43.967132568359375,1.109262466430664,0.90149987,43.967132568359375,False,lstm,0.10369539
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,334.49185,111.45687866210938,1.3332124948501587,0.75006795,111.45687866210938,False,lstm,0.28759146
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,411.3263,33.197235107421875,1.0807077884674072,0.9253195,33.197235107421875,False,lstm,0.077616215
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,637.0983,,,1.4345939,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,432.53635,9.01776123046875,1.0208485126495361,0.97957724,9.01776123046875,False,lstm,0.020634174
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,474.43997,33.283203125,1.075445294380188,1.0754453,0.0,False,lstm,0.07273483
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,586.6908,,,1.3337054,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1002.09845,,,2.285756,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,612.7946,,,1.4057199,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,394.42853,39.6077880859375,1.1004180908203125,0.90874547,39.6077880859375,False,lstm,0.09569025
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,475.5278,42.227447509765625,1.097455382347107,1.0974554,0.0,False,lstm,0.09299421
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,459.58893,,,1.064797,0.0,True,lstm,0.0
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,302.21573,128.6092529296875,1.4255543947219849,0.70148146,128.6092529296875,False,lstm,0.35456085
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,803.4257,,,1.865296,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,505.96698,75.64498901367188,1.1757869720458984,1.175787,0.0,False,lstm,0.16193771
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2490.5637,2061.14208984375,5.799811363220215,5.7998114,0.0,False,lstm,1.7578254
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2181.0818,,,5.085117,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,531.9129,103.45721435546875,1.2414653301239014,1.2414653,0.0,False,lstm,0.21629238
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4213.7666,3786.0,9.85062313079834,9.850623,0.0,False,lstm,2.2875347
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,362.13544,65.4149169921875,1.1806366443634033,0.84700066,65.4149169921875,False,lstm,0.16605377
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,496.94525,71.88827514648438,1.1691261529922485,1.1691262,0.0,False,lstm,0.15625668
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,468.89224,47.590118408203125,1.112959623336792,1.1129596,0.0,False,lstm,0.10702276
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,382.48105,38.474273681640625,1.1005913019180298,0.9086025,38.474273681640625,False,lstm,0.09584761
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,550.7827,,,1.3171437,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,475.73737,58.752655029296875,1.1408988237380981,1.1408988,0.0,False,lstm,0.13181639
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,279.63785,136.85983276367188,1.4894181489944458,0.6714031,136.85983276367188,False,lstm,0.39838552
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,462.6395,46.303070068359375,1.1112154722213745,1.1112155,0.0,False,lstm,0.105454445
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,542.66675,,,1.3059827,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,848.3245,,,2.0513327,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1121.8123,,,2.7193785,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,1159.348,,,2.813356,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,366.7197,43.61865234375,1.1189427375793457,0.8937008,43.61865234375,False,lstm,0.11238432
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,1606.9633,,,3.9231098,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,669.8781,,,1.6429654,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,480.25165,72.9737548828125,1.1791743040084839,1.1791743,0.0,False,lstm,0.16481447
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,344.2648,62.484619140625,1.1815016269683838,0.84638053,62.484619140625,False,lstm,0.1667862
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,318.0598,87.91839599609375,1.2764209508895874,0.7834406,87.91839599609375,False,lstm,0.24406004
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,494.18784,89.74493408203125,1.2218976020812988,1.2218976,0.0,False,lstm,0.20040512
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,461.01868,56.807708740234375,1.1405397653579712,1.1405398,0.0,False,lstm,0.13150167
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,1406.6171,,,3.4935317,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,503.8685,,,1.2524331,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,303.25204,98.90890502929688,1.3261607885360718,0.7540564,98.90890502929688,False,lstm,0.28228807
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,574.4076,174.24026489257812,1.4354184865951538,1.4354185,0.0,False,lstm,0.3614564
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1398.9388,,,3.4961348,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,422.82864,,,1.0577956,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,452.1561,52.716827392578125,1.1319770812988281,1.1319771,0.0,False,lstm,0.12396574
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,894.58636,,,2.244399,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,129.04619,268.7138671875,3.0823075771331787,0.32443225,268.7138671875,False,lstm,1.1256785
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,310.4756,87.22073364257812,1.28092622756958,0.78068507,87.22073364257812,False,lstm,0.24758339
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,438.03036,40.655914306640625,1.102311372756958,1.1023114,0.0,False,lstm,0.09740925
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,958.99445,,,2.4198065,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,275.3643,120.93572998046875,1.439184546470642,0.6948379,120.93572998046875,False,lstm,0.3640766
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,695.7816,,,1.777432,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,260.27145,130.93927001953125,1.5030874013900757,0.6652973,130.93927001953125,False,lstm,0.40752125
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,386.95142,4.033843994140625,1.0104247331619263,0.98968285,4.033843994140625,False,lstm,0.010370731
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,1047.7103,,,2.6815205,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,381.48053,,,0.976495,9.182525634765625,True,lstm,0.023785591
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,407.83252,18.02001953125,1.0462274551391602,1.0462275,0.0,False,lstm,0.04519081
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,300.93002,88.87335205078125,1.295328974723816,0.77200466,88.87335205078125,False,lstm,0.25876474
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,298.68997,90.75445556640625,1.3038415908813477,0.7669643,90.75445556640625,False,lstm,0.26531506
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,425.6474,37.32928466796875,1.0961307287216187,1.0961307,0.0,False,lstm,0.091786385
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,560.07574,171.9373779296875,1.4429795742034912,1.4429796,0.0,False,lstm,0.3667102
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,747.22003,,,1.9262521,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,304.65866,83.04742431640625,1.2725917100906372,0.785798,83.04742431640625,False,lstm,0.24105549
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,532.3006,145.4237060546875,1.3758914470672607,1.3758914,0.0,False,lstm,0.3191018
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,260.71317,124.291748046875,1.4767374992370605,0.6771684,124.291748046875,False,lstm,0.38983536
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,488.22244,103.31167602539062,1.268404245376587,1.2684042,0.0,False,lstm,0.23775959
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,394.75745,9.903564453125,1.0257333517074585,1.0257334,0.0,False,lstm,0.025407791
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,369.5894,15.043975830078125,1.040704607963562,0.9608875,15.043975830078125,False,lstm,0.03989792
909,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,539.23944,155.18045043945312,1.4040536880493164,1.4040537,0.0,False,lstm,0.33936357
2097,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,633.36743,249.91983032226562,1.6517704725265503,1.6517705,0.0,False,lstm,0.50184774
2688,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,356.48758,25.564208984375,1.0717114210128784,0.93308705,25.564208984375,False,lstm,0.06925678
2797,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,270.42612,111.36724853515625,1.4118212461471558,0.70830494,111.36724853515625,False,lstm,0.34488058
2500,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,603.9748,,,1.5853548,0.0,True,lstm,0.0
2413,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,539.52826,159.89718627929688,1.4211909770965576,1.421191,0.0,False,lstm,0.35149527
514,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,1208.1443,,,3.1899219,0.0,True,lstm,0.0
933,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,255.13464,121.895751953125,1.477770209312439,0.67669517,121.895751953125,False,lstm,0.3905344
2768,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,523.03046,,,1.3874128,0.0,True,lstm,0.0
2469,query_209__censor_41,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,205,375.9009094238281,1732.8932,,,4.6099734,0.0,True,lstm,0.0
1061,query_108,ext_tpcds1000#039#002,1781480803735,autoslo-16-1781480803735-0,16,257,375.3173828125,352.94577,22.371612548828125,1.0633854866027832,0.9403928,22.371612548828125,False,lstm,0.061457634
1956,query_250__censor_31,ext_tpcds1000#027#002,1778861305520,autoslo-4-1778861305520-0,4,223,375.0209655761719,2724.9045,,,7.266006,0.0,True,lstm,0.0
2769,query_266,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,48,374.8117980957031,428.69827,53.886474609375,1.143769383430481,1.1437694,0.0,False,lstm,0.13432932
433,query_192__censor_20,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,38,373.5050964355469,458.19705,,,1.2267492,0.0,True,lstm,0.0
10,query_235__censor_29,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,170,372.5355224609375,1963.4436,,,5.270487,0.0,True,lstm,0.0
1456,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,605.34955,233.646728515625,1.6285847425460815,1.6285847,0.0,False,lstm,0.48771143
399,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,389.5596,19.848785400390625,1.053687334060669,1.0536873,0.0,False,lstm,0.052295685
517,query_106,ext_tpcds1000#042#002,1781480803735,autoslo-16-1781480803735-0,16,253,369.4662170410156,310.66693,58.799285888671875,1.1892679929733276,0.8408534,58.799285888671875,False,lstm,0.17333794
2541,query_258,ext_tpcds1000#075#002,1781480102927,autoslo-32-1781480102927-0,32,86,367.2054443359375,255.77184,111.43360900878906,1.435675859451294,0.69653606,111.43360900878906,False,lstm,0.36163568
871,query_129,ext_tpcds1000#016#003,1781481662816,autoslo-32-1781481662816-0,32,233,365.9945373535156,304.50806,61.486480712890625,1.201920747756958,0.8320016,61.486480712890625,False,lstm,0.18392086
1424,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,353.2261,12.522796630859375,1.0354526042938232,0.96576124,12.522796630859375,False,lstm,0.034838676
300,query_2,ext_tpcds1000#051#002,1778846572149,autoslo-4-1778846572149-0,4,35,365.13446044921875,319.94174,45.192718505859375,1.1412529945373535,0.87622994,45.192718505859375,False,lstm,0.13212681
2859,query_238,ext_tpcds1000#029#001,1781500015795,autoslo-8-1781500015795-0,8,69,365.0093078613281,371.2035,6.194183349609375,1.016969919204712,1.0169699,0.0,False,lstm,0.016827583
834,query_72,ext_tpcds1000#048#002,1781483837349,autoslo-16-1781483837349-0,16,285,364.8443298339844,430.31726,65.47293090820312,1.1794544458389282,1.1794544,0.0,False,lstm,0.16505194
711,query_155__censor_80,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,208,364.09234619140625,1735.6404,,,4.7670336,0.0,True,lstm,0.0
1418,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,221.96056,141.77415466308594,1.6387357711791992,0.6102265,141.77415466308594,False,lstm,0.4939251
432,query_98,ext_tpcds1000#081#003,1778827275022,autoslo-8-1778827275022-0,8,53,362.5395812988281,426.1301,63.59051513671875,1.1754029989242554,1.175403,0.0,False,lstm,0.16161108
2770,query_270__censor_13,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,24,361.7060852050781,313.80692,,,0.86757433,47.899169921875,True,lstm,0.14205408
947,query_13,ext_tpcds1000#040#001,1778839357246,autoslo-4-1778839357246-0,4,26,361.14080810546875,259.304,101.83682250976562,1.3927314281463623,0.7180135,101.83682250976562,False,lstm,0.33126688
3171,query_71,ext_tpcds1000#098#002,1781483837349,autoslo-16-1781483837349-0,16,285,360.787109375,418.10388,57.3167724609375,1.1588659286499023,1.1588659,0.0,False,lstm,0.14744186
1222,query_57,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,207,359.0980529785156,408.0,48.901947021484375,1.1361799240112305,1.1361799,0.0,False,lstm,0.12767172
659,query_32,ext_tpcds1000#089#001,1778839357246,autoslo-4-1778839357246-0,4,30,357.2201232910156,467.49512,110.27499389648438,1.3087031841278076,1.3087032,0.0,False,lstm,0.26903677
2939,query_197,ext_tpcds1000#023#001,1778839631928,autoslo-8-1778839631928-0,8,1,354.9394836425781,79.07107,275.868408203125,4.488866806030273,0.22277337,275.868408203125,False,lstm,1.5016003
