,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,3461.4429,2029.945068359375,2.4180567264556885,2.4180567,0.0,False,lstm,0.88296413
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,272.41235,1156.972412109375,5.247136116027832,0.19058014,1156.972412109375,False,lstm,1.6576824
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1415.5209,7.7061767578125,1.005444049835205,0.9945854,7.7061767578125,False,lstm,0.005429268
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1627.045,205.4716796875,1.144538164138794,1.1445382,0.0,False,lstm,0.13500118
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1327.4724,85.598388671875,1.0644822120666504,0.93942386,85.598388671875,False,lstm,0.062488556
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,776.43335,636.2520751953125,1.8194547891616821,0.5496152,636.2520751953125,False,lstm,0.59853697
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2964.7778,1552.83251953125,2.0997822284698486,2.0997822,0.0,False,lstm,0.7418337
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,2371.5022,960.750732421875,1.6810204982757568,1.6810205,0.0,False,lstm,0.5194011
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1772.9592,369.6014404296875,1.2633693218231201,1.2633693,0.0,False,lstm,0.23378229
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1578.4712,182.1541748046875,1.13045334815979,1.1304533,0.0,False,lstm,0.122618675
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1563.2283,171.05908203125,1.1228723526000977,1.1228724,0.0,False,lstm,0.115890026
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1327.9801,63.595703125,1.047888994216919,0.9542995,63.595703125,False,lstm,0.046777725
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1117.1613,,,0.8044515,271.5628662109375,True,lstm,0.21759462
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,5327.4116,,,3.8370037,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1119.2999,269.042236328125,1.2403664588928223,0.8062133,269.042236328125,False,lstm,0.2154069
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,4122.649,,,2.9754064,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1157.2509,223.6622314453125,1.1932703256607056,0.8380331,223.6622314453125,False,lstm,0.17669773
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1116.9199,262.3453369140625,1.2348828315734863,0.8097934,262.3453369140625,False,lstm,0.21097612
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,3129.7068,1752.443359375,2.272409677505493,2.2724097,0.0,False,lstm,0.82084084
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,4909.976,,,3.5917423,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,2164.5615,798.031005859375,1.583983302116394,1.5839833,0.0,False,lstm,0.45994282
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1013.3391,348.6480712890625,1.344058632850647,0.74401516,348.6480712890625,False,lstm,0.29569387
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1599.0597,240.0321044921875,1.1766204833984375,1.1766205,0.0,False,lstm,0.1626463
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1162.77,196.0146484375,1.1685755252838135,0.8557427,196.0146484375,False,lstm,0.15578556
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,926.21704,428.76513671875,1.4629207849502563,0.683564,428.76513671875,False,lstm,0.380435
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,847.0149,501.8006591796875,1.592434287071228,0.6279694,501.8006591796875,False,lstm,0.46526384
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1184.217,162.151611328125,1.1369272470474243,0.87956375,162.151611328125,False,lstm,0.12832928
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1733.9297,391.94580078125,1.2920644283294678,1.2920644,0.0,False,lstm,0.25624132
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,2332.1628,991.6710205078125,1.7397814989089966,1.7397815,0.0,False,lstm,0.5537596
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,2282.1135,945.445068359375,1.7073146104812622,1.7073146,0.0,False,lstm,0.53492165
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1236.6626,95.9970703125,1.0776258707046509,0.9279658,95.9970703125,False,lstm,0.07476044
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,769.21423,,,0.5778883,561.8634033203125,True,lstm,0.54837465
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1613.272,,,1.2168791,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,987.5447,336.354248046875,1.3405964374542236,0.74593663,336.354248046875,False,lstm,0.29311466
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1209.1932,111.878662109375,1.0925233364105225,0.91531223,111.878662109375,False,lstm,0.08849001
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1675.3168,356.398193359375,1.2702200412750244,1.27022,0.0,False,lstm,0.2391901
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1065.6667,249.569091796875,1.234190583229065,0.81024766,249.569091796875,False,lstm,0.21041536
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1481.8632,167.105712890625,1.1270999908447266,1.1271,0.0,False,lstm,0.11964798
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3102.1042,,,2.3647876,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1202.7625,106.4371337890625,1.0884939432144165,0.9187006,106.4371337890625,False,lstm,0.084795
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,2094.122,785.230224609375,1.5999199151992798,1.5999199,0.0,False,lstm,0.46995354
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2710.175,,,2.0794728,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2311.4565,1010.0849609375,1.7761695384979248,1.7761695,0.0,False,lstm,0.5744591
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1535.9985,235.2001953125,1.1808122396469116,1.1808122,0.0,False,lstm,0.16620255
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,2083.8503,783.2213134765625,1.6021865606307983,1.6021866,0.0,False,lstm,0.47136927
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1831.6027,532.16015625,1.4095295667648315,1.4095296,0.0,False,lstm,0.343256
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,323.6918,975.00927734375,4.012153148651123,0.24924274,975.00927734375,False,lstm,1.389328
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,402.02023,896.281982421875,3.229445219039917,0.30965072,896.281982421875,False,lstm,1.1723104
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1870.3595,576.0416259765625,1.4450541734695435,1.4450542,0.0,False,lstm,0.3681469
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,2394.1926,1112.76171875,1.8683743476867676,1.8683743,0.0,False,lstm,0.62506866
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1596.3102,316.895263671875,1.2476876974105835,1.2476877,0.0,False,lstm,0.22129202
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,836.79126,426.756591796875,1.5099917650222778,0.6622553,426.756591796875,False,lstm,0.41210413
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,889.8304,365.74029541015625,1.4110225439071655,0.7087059,365.74029541015625,False,lstm,0.34431458
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1776.933,523.9788818359375,1.4181947708129883,1.4181948,0.0,False,lstm,0.34938478
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1379.2567,127.5506591796875,1.1019014120101929,1.1019014,0.0,False,lstm,0.097037315
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,2554.899,1303.8450927734375,2.0421974658966064,2.0421975,0.0,False,lstm,0.71402645
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2185.567,934.65869140625,1.7471840381622314,1.747184,0.0,False,lstm,0.55800533
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,677.31665,573.27490234375,1.8463913202285767,0.541597,573.27490234375,False,lstm,0.6132331
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1199.9486,47.6595458984375,1.0397180318832397,0.96179926,47.6595458984375,False,lstm,0.03894949
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1137.9596,,,0.9170288,102.960693359375,True,lstm,0.086616516
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,547.7999,688.2813720703125,2.256446599960327,0.44317466,688.2813720703125,False,lstm,0.8137913
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2565.0674,1330.570556640625,2.077824115753174,2.077824,0.0,False,lstm,0.73132133
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,810.51746,421.802001953125,1.5204107761383057,0.657717,421.802001953125,False,lstm,0.4189806
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,927.8778,302.4835205078125,1.3259949684143066,0.7541507,302.4835205078125,False,lstm,0.28216314
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1326.2228,101.3563232421875,1.0827488899230957,1.0827489,0.0,False,lstm,0.07950306
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,646.2825,576.87158203125,1.8925998210906982,0.5283737,576.87158203125,False,lstm,0.6379514
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,3803.7073,,,3.1110778,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,556.3278,665.7221069335938,2.196636438369751,0.45524147,665.7221069335938,False,lstm,0.7869272
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1593.1089,,,1.3046912,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1928.8333,708.8427734375,1.5810232162475586,1.5810232,0.0,False,lstm,0.4580722
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,611.4414,608.2000732421875,1.9946987628936768,0.5013288,608.2000732421875,False,lstm,0.6904931
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,895.36346,321.04595947265625,1.3585649728775024,0.7360708,321.04595947265625,False,lstm,0.3064289
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1117.6578,97.269287109375,1.0870295763015747,0.91993815,97.269287109375,False,lstm,0.08344889
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,2238.5176,1025.87890625,1.8459889888763428,1.845989,0.0,False,lstm,0.6130152
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,2126.6687,,,1.7541311,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1643.3677,434.865478515625,1.3598383665084839,1.3598384,0.0,False,lstm,0.3073659
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,909.90497,298.20941162109375,1.3277369737625122,0.75316125,298.20941162109375,False,lstm,0.28347588
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,674.3319,533.0931396484375,1.7905501127243042,0.5584876,533.0931396484375,False,lstm,0.58252287
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,747.19727,,,0.6199402,458.0758056640625,True,lstm,0.47813225
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,4439.7935,,,3.6847162,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1292.3536,88.10546875,1.0731621980667114,1.0731622,0.0,False,lstm,0.07060957
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1848.9236,646.8548583984375,1.5381180047988892,1.538118,0.0,False,lstm,0.43055964
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,618.87726,583.1542358398438,1.9422776699066162,0.51485944,583.1542358398438,False,lstm,0.6638613
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2292.7568,,,1.9081433,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1199.1953,1.825439453125,1.001522183418274,0.9984801,1.825439453125,False,lstm,0.0015211105
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,2334.487,,,1.944087,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,905.9856,294.5107421875,1.325072169303894,0.75467587,294.5107421875,False,lstm,0.28146696
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1559.7705,368.1529541015625,1.3089523315429688,1.3089523,0.0,False,lstm,0.26922703
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1049.0525,136.4951171875,1.1301127672195435,0.8848674,136.4951171875,False,lstm,0.122317314
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,953.90466,229.983154296875,1.2410966157913208,0.80573905,229.983154296875,False,lstm,0.21599531
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,2438.8992,1255.990966796875,2.0617823600769043,2.0617824,0.0,False,lstm,0.7235708
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2731.2605,1548.5711669921875,2.3093643188476562,2.3093643,0.0,False,lstm,0.83697224
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,682.9356,494.06256103515625,1.7234394550323486,0.58023506,494.06256103515625,False,lstm,0.544322
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,851.7459,323.01116943359375,1.3792341947555542,0.72504,323.01116943359375,False,lstm,0.32152843
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1149.2261,23.016357421875,1.020027756690979,0.9803655,23.016357421875,False,lstm,0.01982975
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1491.3385,319.8253173828125,1.2730019092559814,1.2730019,0.0,False,lstm,0.24137783
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,797.1259,365.55255126953125,1.4585882425308228,0.68559444,365.55255126953125,False,lstm,0.37746906
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1271.6594,115.620361328125,1.1000142097473145,1.1000142,0.0,False,lstm,0.095323086
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1797.8282,,,1.5567862,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,886.91003,266.9427490234375,1.3009806871414185,0.76865095,266.9427490234375,False,lstm,0.26311827
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,3366.2974,2216.171142578125,2.926893949508667,2.926894,0.0,False,lstm,1.0739417
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,2226.858,1078.3177490234375,1.938859462738037,1.9388595,0.0,False,lstm,0.66209984
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,3292.996,,,2.8674686,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,677.4688,465.75653076171875,1.687495231628418,0.59259427,465.75653076171875,False,lstm,0.52324533
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,2065.9878,924.4359130859375,1.8098063468933105,1.8098063,0.0,False,lstm,0.59321976
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1193.1823,54.364501953125,1.047737717628479,1.0477377,0.0,False,lstm,0.046633244
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,5004.645,,,4.3989244,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,985.1634,145.09539794921875,1.1472805738449097,0.8716264,145.09539794921875,False,lstm,0.13739443
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,934.08966,,,0.8282361,193.71636962890625,True,lstm,0.18845701
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,2220.1348,,,1.9895189,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1207.5851,,,1.0856259,0.0,True,lstm,0.0
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,722.9477,385.19622802734375,1.5328134298324585,0.6523951,385.19622802734375,False,lstm,0.42710495
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1440.7914,333.4798583984375,1.301161766052246,1.3011618,0.0,False,lstm,0.2632575
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1126.7712,27.176513671875,1.0247150659561157,1.0247151,0.0,False,lstm,0.02441454
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1137.5157,42.5906982421875,1.038898229598999,1.0388982,0.0,False,lstm,0.0381608
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,925.94104,165.44580078125,1.1786785125732422,0.84840775,165.44580078125,False,lstm,0.1643939
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,1009.2229,80.8240966796875,1.0800855159759521,0.92585266,80.8240966796875,False,lstm,0.077040195
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1759.141,669.328857421875,1.6141690015792847,1.614169,0.0,False,lstm,0.47882032
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,1005.822,82.654296875,1.082175850868225,0.9240642,82.654296875,False,lstm,0.07897377
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,864.9564,219.6031494140625,1.2538892030715942,0.7975186,219.6031494140625,False,lstm,0.22625017
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1124.251,41.1678466796875,1.0380098819732666,1.0380099,0.0,False,lstm,0.037305355
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1712.9519,,,1.5823635,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1543.6023,465.5419921875,1.431833028793335,1.431833,0.0,False,lstm,0.35895538
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,773.40924,304.61407470703125,1.3938589096069336,0.71743274,304.61407470703125,False,lstm,0.33207607
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2951.969,1876.0404052734375,2.743647813796997,2.7436478,0.0,False,lstm,1.0092883
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2551.2056,1476.995361328125,2.3749592304229736,2.3749592,0.0,False,lstm,0.8649802
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,676.6781,397.454833984375,1.5873618125915527,0.6299761,397.454833984375,False,lstm,0.46207333
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,611.038,461.18560791015625,1.7547575235366821,0.5698793,461.18560791015625,False,lstm,0.5623307
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1539.6027,,,1.4407026,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1629.0836,562.5023193359375,1.527388095855713,1.5273881,0.0,False,lstm,0.4235592
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,872.0422,193.27398681640625,1.221633791923523,0.8185759,193.27398681640625,False,lstm,0.20018911
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,1163.2836,98.90625,1.0929239988327026,1.092924,0.0,False,lstm,0.0888567
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,915.683,146.6043701171875,1.1601037979125977,0.8619918,146.6043701171875,False,lstm,0.1485095
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1573.5721,513.761962890625,1.4847679138183594,1.4847679,0.0,False,lstm,0.39525843
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3930.2517,,,3.7111092,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1517.0804,458.430908203125,1.4330337047576904,1.4330337,0.0,False,lstm,0.35979366
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1722.6083,664.5472412109375,1.6280802488327026,1.6280802,0.0,False,lstm,0.4874015
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,2098.2532,1040.2733154296875,1.9832638502120972,1.9832639,0.0,False,lstm,0.6847439
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1139.2681,,,1.0800078,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1436.8704,384.57080078125,1.365457534790039,1.3654575,0.0,False,lstm,0.31148958
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,930.0727,120.09942626953125,1.1291290521621704,0.88563836,120.09942626953125,False,lstm,0.12144661
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1619.6526,571.0506591796875,1.5445828437805176,1.5445828,0.0,False,lstm,0.4347539
