,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1768,query_215,ext_tpcds1000#089#002,1778868881242,autoslo-4-1778868881242-0,4,174,3365.533203125,3362.5752,2.9580078125,1.0008796453475952,0.99912107,2.9580078125,False,lstm,0.0008792877
1796,query_166,ext_tpcds1000#014#003,1778844782091,autoslo-8-1778844782091-0,8,181,3362.774169921875,2403.711,959.063232421875,1.3989927768707275,0.7148,959.063232421875,False,lstm,0.3357525
2339,query_55__censor_223,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,238,3351.2646484375,2650.089,,,0.79077286,701.175537109375,True,lstm,0.23474455
997,query_162,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3350.328369140625,2458.4966,891.831787109375,1.3627549409866333,0.7338076,891.831787109375,False,lstm,0.30950832
996,query_55,ext_tpcds1000#064#003,1781477985974,autoslo-8-1781477985974-0,8,272,3338.123046875,3496.0017,157.878662109375,1.0472956895828247,1.0472957,0.0,False,lstm,0.046211243
2080,query_213,ext_tpcds1000#095#002,1781483786331,autoslo-8-1781483786331-0,8,267,3336.296142578125,3391.331,55.034912109375,1.0164958238601685,1.0164958,0.0,False,lstm,0.016361237
2631,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,2071.6838,1262.62109375,1.6094660758972168,0.62132406,1262.62109375,False,lstm,0.47590256
1537,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,2772.243,558.18798828125,1.201348900794983,0.83239764,558.18798828125,False,lstm,0.18344498
2498,query_189,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,209,3326.288818359375,3107.9614,218.327392578125,1.070247769355774,0.93436307,218.327392578125,False,lstm,0.06789017
1383,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,2682.9607,639.84033203125,1.23848295211792,0.80743945,639.84033203125,False,lstm,0.21388721
2058,query_91,ext_tpcds1000#030#001,1778833176612,autoslo-4-1778833176612-0,4,166,3314.16455078125,2012.4585,1301.7060546875,1.646823763847351,0.60722953,1301.7060546875,False,lstm,0.49884844
2115,query_213,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,174,3313.061767578125,2410.7507,902.31103515625,1.3742862939834595,0.7276504,902.31103515625,False,lstm,0.3179345
1955,query_74,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,238,3281.2529296875,3848.7644,567.511474609375,1.1729557514190674,1.1729558,0.0,False,lstm,0.15952682
1860,query_78,ext_tpcds1000#022#002,1778846572149,autoslo-4-1778846572149-0,4,159,3276.91552734375,1884.9337,1391.9818115234375,1.7384779453277588,0.5752158,1391.9818115234375,False,lstm,0.55301
421,query_262,ext_tpcds1000#032#001,1778861305520,autoslo-4-1778861305520-0,4,234,3272.32177734375,2473.1707,799.151123046875,1.3231281042099,0.7557847,799.151123046875,False,lstm,0.27999878
679,query_144,ext_tpcds1000#063#002,1778833176612,autoslo-4-1778833176612-0,4,147,3266.2451171875,1738.0438,1528.2012939453125,1.8792650699615479,0.5321229,1528.2012939453125,False,lstm,0.63088083
1313,query_290,ext_tpcds1000#030#001,1781488939845,autoslo-8-1781488939845-0,8,277,3265.394775390625,3035.8237,229.571044921875,1.0756206512451172,0.9296958,229.571044921875,False,lstm,0.07289791
2670,query_195,ext_tpcds1000#053#002,1778833176612,autoslo-4-1778833176612-0,4,122,3261.159423828125,1705.6343,1555.525146484375,1.9119923114776611,0.52301466,1555.525146484375,False,lstm,0.6481457
1219,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,2255.0916,1003.745361328125,1.4451018571853638,0.69199276,1003.745361328125,False,lstm,0.3681798
553,query_56,ext_tpcds1000#075#001,1778846572149,autoslo-4-1778846572149-0,4,173,3258.364501953125,2672.7441,585.620361328125,1.2191083431243896,0.8202717,585.620361328125,False,lstm,0.19811964
1580,query_221,ext_tpcds1000#053#003,1781494395969,autoslo-4-1781494395969-0,4,167,3256.373291015625,2337.1426,919.230712890625,1.3933138847351074,0.71771336,919.230712890625,False,lstm,0.33168507
390,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,2436.5269,815.76220703125,1.3348053693771362,0.7491729,815.76220703125,False,lstm,0.28878546
647,query_210,ext_tpcds1000#088#002,1781477985974,autoslo-8-1781477985974-0,8,217,3246.14111328125,2869.5,376.64111328125,1.1312566995620728,0.88397264,376.64111328125,False,lstm,0.12332916
139,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,3406.4426,160.824462890625,1.049551248550415,1.0495512,0.0,False,lstm,0.048362732
3044,query_274,ext_tpcds1000#010#002,1778861305520,autoslo-4-1778861305520-0,4,226,3236.391845703125,2413.8025,822.58935546875,1.3407856225967407,0.7458314,822.58935546875,False,lstm,0.2932558
1769,query_98,ext_tpcds1000#081#003,1778833176612,autoslo-4-1778833176612-0,4,164,3235.265380859375,2324.736,910.529296875,1.3916699886322021,0.7185612,910.529296875,False,lstm,0.33050442
171,query_182,ext_tpcds1000#007#002,1778846572149,autoslo-4-1778846572149-0,4,135,3227.471923828125,2265.6414,961.83056640625,1.4245290756225586,0.7019864,961.83056640625,False,lstm,0.3538413
1702,query_217,ext_tpcds1000#060#002,1781494395969,autoslo-4-1781494395969-0,4,168,3224.57080078125,1886.9373,1337.633544921875,1.7088913917541504,0.5851747,1337.633544921875,False,lstm,0.5358448
2794,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,2711.0889,503.640869140625,1.1857707500457764,0.84333336,503.640869140625,False,lstm,0.17039299
1696,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2399.689,805.84130859375,1.335810661315918,0.74860907,805.84130859375,False,lstm,0.28953838
3271,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,3408.7336,207.779541015625,1.0649117231369019,1.0649117,0.0,False,lstm,0.06289196
3305,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,1554.862,1636.591064453125,2.052563428878784,0.48719564,1636.591064453125,False,lstm,0.7190895
655,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1677.6503,1512.9871826171875,1.9018490314483643,0.5258041,1512.9871826171875,False,lstm,0.64282656
258,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2390.998,799.21337890625,1.3342593908309937,0.7494795,799.21337890625,False,lstm,0.28837633
2562,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,2944.9802,224.467529296875,1.0762203931808472,0.9291777,224.467529296875,False,lstm,0.07345533
2856,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,2789.4387,378.981689453125,1.1358630657196045,0.88038784,378.981689453125,False,lstm,0.12739277
749,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,1924.5741,1238.9188232421875,1.643736720085144,0.60836995,1238.9188232421875,False,lstm,0.49697208
780,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2836.2993,320.816162109375,1.1131107807159424,0.89838314,320.816162109375,False,lstm,0.10715866
1190,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,1750.0725,1406.380615234375,1.8036127090454102,0.55444276,1406.380615234375,False,lstm,0.5897918
2944,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,1630.4708,1522.5885009765625,1.9338337182998657,0.51710755,1522.5885009765625,False,lstm,0.6595044
1477,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,2939.182,202.693359375,1.068962574005127,0.9354865,202.693359375,False,lstm,0.06668854
2049,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1419.7119,1721.6240234375,2.2126572132110596,0.45194528,1721.6240234375,False,lstm,0.7941942
3020,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,2150.2285,991.03564453125,1.4608978033065796,0.6845106,991.03564453125,False,lstm,0.3790512
2977,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,2472.2002,666.117431640625,1.269443154335022,0.78774697,666.117431640625,False,lstm,0.23857832
3307,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,1799.5385,1334.7801513671875,1.7417347431182861,0.57414025,1334.7801513671875,False,lstm,0.5548816
3244,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2226.117,907.5830078125,1.4076977968215942,0.7103797,907.5830078125,False,lstm,0.34195566
1927,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,1923.032,1209.4130859375,1.6289095878601074,0.61390764,1209.4130859375,False,lstm,0.48791075
1824,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,1730.6793,1394.1871337890625,1.8055721521377563,0.55384105,1394.1871337890625,False,lstm,0.59087753
2629,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2251.9678,867.467529296875,1.3852043151855469,0.7219152,867.467529296875,False,lstm,0.32584763
1472,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1305.8372,1812.48291015625,2.3879852294921875,0.41876304,1812.48291015625,False,lstm,0.87045
1670,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,2501.133,614.55029296875,1.2457088232040405,0.80275583,614.55029296875,False,lstm,0.21970463
3333,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2108.592,994.387939453125,1.4715884923934937,0.6795378,994.387939453125,False,lstm,0.38634253
328,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3110.0398,8.89990234375,1.0028698444366455,1.0028698,0.0,False,lstm,0.0028657913
3488,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3115.606,15.852783203125,1.005114197731018,1.0051142,0.0,False,lstm,0.005101204
3048,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,3044.4956,51.24267578125,1.0168312788009644,0.9834474,51.24267578125,False,lstm,0.016691208
2976,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,2144.3757,945.26025390625,1.4408091306686401,0.6940545,945.26025390625,False,lstm,0.3652048
612,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,1850.6418,1231.013671875,1.6651819944381714,0.600535,1231.013671875,False,lstm,0.5099344
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,2139.4224,937.3876953125,1.4381498098373413,0.69533783,937.3876953125,False,lstm,0.36335754
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1910.6324,1148.9022216796875,1.6013203859329224,0.62448466,1148.9022216796875,False,lstm,0.47082853
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2520.7449,521.09521484375,1.2067227363586426,0.82869077,521.09521484375,False,lstm,0.18790817
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2510.539,530.529541015625,1.2113209962844849,0.825545,530.529541015625,False,lstm,0.19171143
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,2826.7266,200.40966796875,1.070898175239563,0.93379563,200.40966796875,False,lstm,0.06849766
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2127.4417,891.13818359375,1.4188778400421143,0.7047823,891.13818359375,False,lstm,0.3498664
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1275.663,1740.4049072265625,2.364314079284668,0.42295566,1740.4049072265625,False,lstm,0.86048794
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2229.63,786.2021484375,1.3526155948638916,0.73930836,786.2021484375,False,lstm,0.3020401
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,2843.3489,163.287841796875,1.057428002357483,0.9456909,163.287841796875,False,lstm,0.05583954
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2367.9675,629.51611328125,1.265846610069275,0.7899851,629.51611328125,False,lstm,0.23574114
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2443.8643,549.59716796875,1.224888563156128,0.81640077,549.59716796875,False,lstm,0.20284986
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,2684.006,302.796875,1.112815260887146,0.89862174,302.796875,False,lstm,0.10689306
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2223.788,749.264404296875,1.336931586265564,0.7479814,749.264404296875,False,lstm,0.29037714
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,3616.4797,652.670166015625,1.2202132940292358,1.2202133,0.0,False,lstm,0.19902563
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2365.3765,581.044677734375,1.2456457614898682,0.8027965,581.044677734375,False,lstm,0.21965408
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3096.943,161.63232421875,1.0550647974014282,1.0550648,0.0,False,lstm,0.05360222
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,2602.7668,330.940185546875,1.1271493434906006,0.88719386,330.940185546875,False,lstm,0.11969185
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2715.239,216.06591796875,1.0795753002166748,0.9262902,216.06591796875,False,lstm,0.07656765
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,1876.1361,1049.8565673828125,1.5595844984054565,0.6411964,1049.8565673828125,False,lstm,0.44441938
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3399.608,,,1.1624889,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2328.335,592.257568359375,1.2543696165084839,0.7972132,592.257568359375,False,lstm,0.22663307
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2740.5544,179.65087890625,1.0655527114868164,0.9384801,179.65087890625,False,lstm,0.06349373
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2371.657,533.418212890625,1.2249137163162231,0.816384,533.418212890625,False,lstm,0.20287037
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,2100.6287,796.51708984375,1.3791803121566772,0.72506833,796.51708984375,False,lstm,0.32148933
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1653.0574,1238.3017578125,1.7490979433059692,0.5717233,1238.3017578125,False,lstm,0.55910015
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2078.3318,778.64990234375,1.3746514320373535,0.72745717,778.64990234375,False,lstm,0.3182001
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2589.3975,261.9375,1.101157784461975,0.9081351,261.9375,False,lstm,0.096362114
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3110.1526,263.4990234375,1.0925644636154175,1.0925645,0.0,False,lstm,0.08852768
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,2451.6611,394.001708984375,1.1607080698013306,0.86154306,394.001708984375,False,lstm,0.14903021
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2883.9978,39.287353515625,1.013810634613037,1.0138106,0.0,False,lstm,0.013716221
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3139.006,296.791748046875,1.104422688484192,1.1044227,0.0,False,lstm,0.099322796
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2080.0679,760.765625,1.3657407760620117,0.73220336,760.765625,False,lstm,0.311697
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2995.4634,164.105712890625,1.057960033416748,1.05796,0.0,False,lstm,0.0563426
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2109.1572,718.150390625,1.340491533279419,0.745995,718.150390625,False,lstm,0.29303646
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2249.9756,556.402587890625,1.2472927570343018,0.8017364,556.402587890625,False,lstm,0.2209754
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,2872.8804,69.77880859375,1.0248934030532837,1.0248934,0.0,False,lstm,0.024588585
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1667.9429,1132.776611328125,1.6791458129882812,0.5955409,1132.776611328125,False,lstm,0.5182853
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,1370.749,1429.300048828125,2.0427145957946777,0.48954463,1429.300048828125,False,lstm,0.71427965
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2405.3264,387.52880859375,1.1611127853393555,0.8612428,387.52880859375,False,lstm,0.14937878
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3397.8154,613.961669921875,1.2205437421798706,1.2205437,0.0,False,lstm,0.19929647
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2231.3882,551.6162109375,1.2472076416015625,0.80179113,551.6162109375,False,lstm,0.22090721
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1995.6295,779.3526611328125,1.390529751777649,0.71915036,779.3526611328125,False,lstm,0.32968473
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1915.0736,852.7327880859375,1.4452741146087646,0.69191027,852.7327880859375,False,lstm,0.368299
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3120.1345,,,1.1317623,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2296.6895,452.979248046875,1.197231411933899,0.83526045,452.979248046875,False,lstm,0.18001175
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2530.7798,218.390625,1.0862938165664673,0.92056125,218.390625,False,lstm,0.08277178
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2337.7634,408.943603515625,1.1749294996261597,0.8511149,408.943603515625,False,lstm,0.16120815
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,3343.1853,597.7392578125,1.2177202701568604,1.2177203,0.0,False,lstm,0.19698048
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2175.8777,566.577392578125,1.260390281677246,0.79340506,566.577392578125,False,lstm,0.23142147
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2406.7307,332.87109375,1.1383084058761597,0.8784965,332.87109375,False,lstm,0.1295433
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2451.4683,287.788818359375,1.1173944473266602,0.8949391,287.788818359375,False,lstm,0.110999584
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2932.5266,,,1.0706897,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2131.7664,603.820068359375,1.283248782157898,0.77927214,603.820068359375,False,lstm,0.2493949
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1702.4264,1025.9300537109375,1.602628231048584,0.62397504,1025.9300537109375,False,lstm,0.47164488
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,1872.1736,846.47412109375,1.452134370803833,0.6886415,846.47412109375,False,lstm,0.37303448
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2378.2673,334.881591796875,1.1408090591430664,0.8765709,334.881591796875,False,lstm,0.13173771
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2392.9814,310.21630859375,1.1296359300613403,0.885241,310.21630859375,False,lstm,0.12189531
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2133.1738,564.809814453125,1.2647744417190552,0.79065484,564.809814453125,False,lstm,0.2348938
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2331.0122,363.976806640625,1.1561453342437744,0.86494315,363.976806640625,False,lstm,0.14509153
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,2648.9534,45.754150390625,1.0172725915908813,0.9830207,45.754150390625,False,lstm,0.01712513
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2100.9873,593.0380859375,1.28226637840271,0.77986914,593.0380859375,False,lstm,0.2486291
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2612.2136,65.817138671875,1.025195837020874,0.97542334,65.817138671875,False,lstm,0.024883747
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1925.166,750.3388671875,1.3897528648376465,0.7195524,750.3388671875,False,lstm,0.32912588
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,1838.3022,836.54833984375,1.4550657272338867,0.6872542,836.54833984375,False,lstm,0.37505102
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2228.5374,446.138427734375,1.2001934051513672,0.8331991,446.138427734375,False,lstm,0.18248272
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2138.4614,530.17333984375,1.2479227781295776,0.80133164,530.17333984375,False,lstm,0.22148037
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2747.138,78.801025390625,1.0295318365097046,1.0295318,0.0,False,lstm,0.029104233
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1532.7113,1135.2733154296875,1.7406961917877197,0.5744828,1135.2733154296875,False,lstm,0.55428505
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1763.23,900.9814453125,1.5109834671020508,0.6618206,900.9814453125,False,lstm,0.41276073
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2532.1946,130.481201171875,1.0515289306640625,0.9509962,130.481201171875,False,lstm,0.050245285
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2100.3213,555.457763671875,1.2644633054733276,0.7908494,555.457763671875,False,lstm,0.23464775
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1418.2551,1236.73779296875,1.8720135688781738,0.53418416,1236.73779296875,False,lstm,0.62701464
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2653.7222,1.596435546875,1.000601887702942,1.0006019,0.0,False,lstm,0.0006017685
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1769.1041,882.0631103515625,1.4985930919647217,0.66729254,882.0631103515625,False,lstm,0.4045267
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2016.5093,633.7314453125,1.3142715692520142,0.7608778,633.7314453125,False,lstm,0.27328253
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2012.2437,635.1337890625,1.3156346082687378,0.76008946,635.1337890625,False,lstm,0.27431917
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1869.6328,777.3759765625,1.4157906770706177,0.7063191,777.3759765625,False,lstm,0.3476882
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1599.21,1037.8388671875,1.6489696502685547,0.6064393,1037.8388671875,False,lstm,0.5001507
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2719.1428,88.556884765625,1.033664345741272,1.0336643,0.0,False,lstm,0.03311014
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2972.086,351.422119140625,1.134096622467041,1.1340966,0.0,False,lstm,0.12583637
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1777.2812,838.799072265625,1.4719562530517578,0.679368,838.799072265625,False,lstm,0.3865924
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,1988.8411,613.15380859375,1.308297038078308,0.76435244,613.15380859375,False,lstm,0.26872635
