,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
641,query_43,ext_tpcds1000#048#003,1781483786331,autoslo-8-1781483786331-0,8,289,785.0172119140625,708.1733,76.84393310546875,1.108510136604309,0.90211177,76.84393310546875,False,lstm,0.10301685
1454,query_106,ext_tpcds1000#042#002,1778868881242,autoslo-4-1778868881242-0,4,90,783.6072998046875,751.0569,32.5504150390625,1.043339490890503,0.9584608,32.5504150390625,False,lstm,0.042426586
744,query_86__censor_155,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,229,781.3175659179688,1510.2229,,,1.9329182,0.0,True,lstm,0.0
2417,query_38__censor_60,ext_tpcds1000#034#002,1778861305520,autoslo-4-1778861305520-0,4,88,778.0800170898438,581.60297,,,0.7474848,196.47705078125,True,lstm,0.29104137
67,query_164,ext_tpcds1000#035#001,1781478035304,autoslo-4-1781478035304-0,4,265,776.7373657226562,3465.436,2688.69873046875,4.461528778076172,4.461529,0.0,False,lstm,1.4954915
2476,query_235__censor_34,ext_tpcds1000#051#002,1778868881242,autoslo-4-1778868881242-0,4,144,775.2073364257812,2464.598,,,3.1792758,0.0,True,lstm,0.0
140,query_178__censor_35,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,76,768.7533569335938,639.06384,,,0.83129895,129.68951416015625,True,lstm,0.18476582
2028,query_155,ext_tpcds1000#067#001,1781477913882,autoslo-16-1781477913882-0,16,154,767.177978515625,582.6055,184.57244873046875,1.316805124282837,0.7594138,184.57244873046875,False,lstm,0.27520847
2185,query_108,ext_tpcds1000#039#002,1778868881242,autoslo-4-1778868881242-0,4,89,765.3163452148438,704.2542,61.0621337890625,1.0867046117782593,0.9202132,61.0621337890625,False,lstm,0.08314991
2450,query_147,ext_tpcds1000#009#003,1781505894196,autoslo-8-1781505894196-0,8,70,762.9782104492188,1067.0854,304.10723876953125,1.3985792398452759,1.3985792,0.0,False,lstm,0.33545685
3185,query_118,ext_tpcds1000#039#003,1778868881242,autoslo-4-1778868881242-0,4,86,759.8890991210938,812.2062,52.31707763671875,1.0688482522964478,1.0688483,0.0,False,lstm,0.066581726
42,query_137__censor_58,ext_tpcds1000#068#001,1781504195418,autoslo-4-1781504195418-0,4,130,759.5402221679688,788.1138,,,1.0376196,0.0,True,lstm,0.0
1029,query_4__censor_135,ext_tpcds1000#078#002,1781478035304,autoslo-4-1781478035304-0,4,140,758.7268676757812,1837.5801,,,2.4219258,0.0,True,lstm,0.0
1480,query_257,ext_tpcds1000#020#003,1778844782091,autoslo-8-1778844782091-0,8,141,755.9822387695312,884.4129,128.4306640625,1.1698858737945557,1.1698859,0.0,False,lstm,0.15690613
1709,query_80,ext_tpcds1000#024#003,1778844782091,autoslo-8-1778844782091-0,8,94,753.013427734375,737.6025,15.41094970703125,1.0208933353424072,0.97953427,15.41094970703125,False,lstm,0.020678043
164,query_109__censor_148,ext_tpcds1000#058#001,1781478035304,autoslo-4-1781478035304-0,4,236,752.411865234375,2026.8107,,,2.6937516,0.0,True,lstm,0.0
72,query_291,ext_tpcds1000#074#002,1781480803735,autoslo-16-1781480803735-0,16,210,750.5477905273438,1064.2672,313.71942138671875,1.4179872274398804,1.4179872,0.0,False,lstm,0.3492384
3371,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,862.0174,112.4495849609375,1.1500192880630493,1.1500193,0.0,False,lstm,0.13977861
873,query_175__censor_37,ext_tpcds1000#060#001,1781513174670,autoslo-4-1781513174670-0,4,127,744.7421875,939.8191,,,1.2619388,0.0,True,lstm,0.0
1419,query_215__censor_59,ext_tpcds1000#056#003,1781511937938,autoslo-8-1781511937938-0,8,106,743.3074340820312,435.2689,,,0.5855839,308.0385437011719,True,lstm,0.53514576
3277,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,584.1051,156.36798095703125,1.2677052021026611,0.78882694,156.36798095703125,False,lstm,0.23720837
1992,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1355.209,618.0769653320312,1.8384888172149658,1.8384888,0.0,False,lstm,0.60894394
326,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,694.60315,40.7166748046875,1.0586185455322266,0.9446273,40.7166748046875,False,lstm,0.056964874
676,query_296,ext_tpcds1000#027#001,1781480803735,autoslo-16-1781480803735-0,16,206,735.0008544921875,800.61865,65.6177978515625,1.08927583694458,1.0892758,0.0,False,lstm,0.085513115
614,query_252,ext_tpcds1000#081#001,1781504195418,autoslo-4-1781504195418-0,4,193,733.4432373046875,2852.956,2119.5126953125,3.8898117542266846,3.8898118,0.0,False,lstm,1.3583608
3527,query_175,ext_tpcds1000#060#001,1781494395969,autoslo-4-1781494395969-0,4,115,732.974365234375,847.3211,114.34674072265625,1.156003713607788,1.1560037,0.0,False,lstm,0.14496899
3112,query_43__censor_127,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,164,732.3699951171875,932.2555,,,1.2729297,0.0,True,lstm,0.0
780,query_62__censor_77,ext_tpcds1000#004#001,1778846572149,autoslo-4-1778846572149-0,4,118,731.6802368164062,1281.3949,,,1.7513045,0.0,True,lstm,0.0
1450,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1315.7283,587.5855712890625,1.8069648742675781,1.8069649,0.0,False,lstm,0.5916486
1095,query_38,ext_tpcds1000#034#002,1781478035304,autoslo-4-1781478035304-0,4,153,727.59326171875,1070.8416,343.248291015625,1.471758484840393,1.4717585,0.0,False,lstm,0.38645792
1517,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,928.5293,201.84722900390625,1.2777655124664307,1.2777655,0.0,False,lstm,0.2451129
2447,query_110,ext_tpcds1000#012#002,1778835128511,autoslo-8-1778835128511-0,8,103,722.8963012695312,722.2682,0.62811279296875,1.000869631767273,0.99913114,0.62811279296875,False,lstm,0.00086927414
2437,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,914.9877,192.69403076171875,1.2667807340621948,1.2667807,0.0,False,lstm,0.2364788
2626,query_204,ext_tpcds1000#011#002,1781480803735,autoslo-16-1781480803735-0,16,245,713.5094604492188,748.51953,35.01007080078125,1.0490673780441284,1.0490674,0.0,False,lstm,0.04790163
1037,query_54__censor_54,ext_tpcds1000#036#001,1781504195418,autoslo-4-1781504195418-0,4,68,712.4568481445312,547.67035,,,0.7687067,164.7864990234375,True,lstm,0.2630458
2182,query_180,ext_tpcds1000#003#002,1781494395969,autoslo-4-1781494395969-0,4,117,710.1047973632812,837.9241,127.81927490234375,1.1800005435943604,1.1800005,0.0,False,lstm,0.16551495
1801,query_136,ext_tpcds1000#003#001,1778835128511,autoslo-8-1778835128511-0,8,120,705.7158813476562,667.531,38.18487548828125,1.0572031736373901,0.945892,38.18487548828125,False,lstm,0.05562687
1066,query_54__censor_129,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,160,704.5407104492188,762.28723,,,1.0819633,0.0,True,lstm,0.0
2946,query_182,ext_tpcds1000#049#002,1781483837349,autoslo-16-1781483837349-0,16,269,704.0520629882812,949.8759,245.8238525390625,1.3491557836532593,1.3491558,0.0,False,lstm,0.299479
1349,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,715.67554,12.4461669921875,1.0176986455917358,1.0176986,0.0,False,lstm,0.017543793
3301,query_147__censor_143,ext_tpcds1000#040#003,1781478035304,autoslo-4-1781478035304-0,4,265,702.7467041015625,2230.9934,,,3.1746764,0.0,True,lstm,0.0
3142,query_245,ext_tpcds1000#062#003,1781522879274,autoslo-4-1781522879274-0,4,203,701.9961547851562,3128.185,2426.18896484375,4.4561285972595215,4.4561286,0.0,False,lstm,1.4942803
777,query_116__censor_64,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,147,700.084716796875,717.5519,,,1.02495,0.0,True,lstm,0.0
2816,query_44,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,293,699.398681640625,619.08,80.31866455078125,1.1297388076782227,0.8851604,80.31866455078125,False,lstm,0.12198639
518,query_248__censor_28,ext_tpcds1000#042#003,1778868881242,autoslo-4-1778868881242-0,4,147,697.2083740234375,1428.8192,,,2.049343,0.0,True,lstm,0.0
206,query_265,ext_tpcds1000#024#003,1781505894196,autoslo-8-1781505894196-0,8,41,696.9996337890625,736.8814,39.88177490234375,1.0572192668914795,1.0572193,0.0,False,lstm,0.055642128
621,query_127,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,73,695.0487670898438,581.9009,113.14788818359375,1.1944453716278076,0.8372087,113.14788818359375,False,lstm,0.17768192
3212,query_288,ext_tpcds1000#036#002,1781511937938,autoslo-8-1781511937938-0,8,55,691.78662109375,268.17508,423.6115417480469,2.579608201980591,0.38765576,423.6115417480469,False,lstm,0.94763756
1796,query_136,ext_tpcds1000#013#001,1781477985974,autoslo-8-1781477985974-0,8,229,690.746337890625,759.12823,68.38189697265625,1.0989971160888672,1.0989971,0.0,False,lstm,0.09439802
2917,query_129__censor_139,ext_tpcds1000#016#003,1781478035304,autoslo-4-1781478035304-0,4,245,690.5256958007812,3753.5535,,,5.435791,0.0,True,lstm,0.0
112,query_249__censor_32,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,128,689.6904907226562,1470.3403,,,2.1318843,0.0,True,lstm,0.0
804,query_214,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,244,687.5404052734375,1253.0305,565.4901123046875,1.822482705116272,1.8224827,0.0,False,lstm,0.6001997
1000,query_197,ext_tpcds1000#078#001,1781477913882,autoslo-16-1781477913882-0,16,127,687.0780029296875,947.85614,260.77813720703125,1.3795466423034668,1.3795466,0.0,False,lstm,0.32175493
938,query_59,ext_tpcds1000#038#001,1778839357246,autoslo-4-1778839357246-0,4,56,686.380859375,652.26605,34.11480712890625,1.0523020029067993,0.95029753,34.11480712890625,False,lstm,0.05098009
1744,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,808.4096,123.0184326171875,1.1794865131378174,1.1794865,0.0,False,lstm,0.16507912
742,query_183,ext_tpcds1000#046#003,1781480803735,autoslo-16-1781480803735-0,16,254,684.9507446289062,647.4404,37.51031494140625,1.0579363107681274,0.9452365,37.51031494140625,False,lstm,0.05632019
1580,query_106,ext_tpcds1000#047#001,1778839357246,autoslo-4-1778839357246-0,4,62,684.8129272460938,1392.4075,707.5945434570312,2.033267021179199,2.033267,0.0,False,lstm,0.70964384
2819,query_203,ext_tpcds1000#080#002,1781480803735,autoslo-16-1781480803735-0,16,246,684.7440185546875,918.5658,233.82177734375,1.3414732217788696,1.3414732,0.0,False,lstm,0.2937684
3245,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,885.74567,201.41485595703125,1.2943238019943237,1.2943238,0.0,False,lstm,0.25798845
131,query_202,ext_tpcds1000#053#003,1781480803735,autoslo-16-1781480803735-0,16,246,683.48193359375,706.76385,23.28192138671875,1.034063696861267,1.0340637,0.0,False,lstm,0.03349638
3298,query_181,ext_tpcds1000#096#003,1781483837349,autoslo-16-1781483837349-0,16,269,682.8616943359375,683.805,0.94329833984375,1.0013813972473145,1.0013814,0.0,False,lstm,0.0013804436
70,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,576.6662,105.87518310546875,1.1835987567901611,0.84488094,105.87518310546875,False,lstm,0.16855955
1445,query_209,ext_tpcds1000#098#003,1781480803735,autoslo-16-1781480803735-0,16,244,680.8010864257812,574.7142,106.0869140625,1.1845906972885132,0.84417343,106.0869140625,False,lstm,0.16939735
3040,query_47,ext_tpcds1000#097#002,1781488939845,autoslo-8-1781488939845-0,8,293,679.8187866210938,1186.78,506.96124267578125,1.745729923248291,1.7457299,0.0,False,lstm,0.5571728
1090,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,744.5089,65.279541015625,1.0961081981658936,1.0961082,0.0,False,lstm,0.09176588
1127,query_264,ext_tpcds1000#091#003,1781480803735,autoslo-16-1781480803735-0,16,227,679.0221557617188,675.9119,3.1102294921875,1.0046014785766602,0.99541956,3.1102294921875,False,lstm,0.004590988
388,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,935.7614,257.53564453125,1.379719614982605,1.3797196,0.0,False,lstm,0.32188034
674,query_233,ext_tpcds1000#007#003,1781480803735,autoslo-16-1781480803735-0,16,236,676.5919799804688,584.20483,92.38714599609375,1.1581417322158813,0.8634522,92.38714599609375,False,lstm,0.14681673
196,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,646.02673,29.37164306640625,1.045465111732483,0.9565121,29.37164306640625,False,lstm,0.044461727
1386,query_201__censor_24,ext_tpcds1000#042#001,1781513174670,autoslo-4-1781513174670-0,4,136,674.57470703125,916.2088,,,1.3582021,0.0,True,lstm,0.0
2024,query_229,ext_tpcds1000#022#001,1781480803735,autoslo-16-1781480803735-0,16,237,673.92333984375,610.8032,63.1201171875,1.1033395528793335,0.90633935,63.1201171875,False,lstm,0.098341465
3278,query_36,ext_tpcds1000#092#003,1778861305520,autoslo-4-1778861305520-0,4,80,672.9275512695312,499.68924,173.23831176757812,1.3466922044754028,0.7425602,173.23831176757812,False,lstm,0.2976513
3443,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,753.1222,81.53997802734375,1.1214147806167603,1.1214148,0.0,False,lstm,0.11459112
618,query_211,ext_tpcds1000#082#003,1781500015795,autoslo-8-1781500015795-0,8,80,669.2861938476562,505.02164,164.26455688476562,1.325262427330017,0.75456756,164.26455688476562,False,lstm,0.2816105
3401,query_113__censor_51,ext_tpcds1000#070#002,1778861305520,autoslo-4-1778861305520-0,4,134,666.8988037109375,1887.0992,,,2.8296635,0.0,True,lstm,0.0
201,query_54,ext_tpcds1000#022#002,1778833176612,autoslo-4-1778833176612-0,4,126,665.425537109375,738.1612,72.73565673828125,1.1093069314956665,1.1093069,0.0,False,lstm,0.10373545
2667,query_27,ext_tpcds1000#011#001,1778822197626,autoslo-4-1778822197626-0,4,78,665.1226196289062,732.51245,67.38983154296875,1.101319432258606,1.1013194,0.0,False,lstm,0.09650898
2245,query_268,ext_tpcds1000#041#002,1781480803735,autoslo-16-1781480803735-0,16,224,664.4284057617188,710.6654,46.23699951171875,1.0695891380310059,1.0695891,0.0,False,lstm,0.06727457
2769,query_71,ext_tpcds1000#028#001,1778827275022,autoslo-8-1778827275022-0,8,85,661.5111694335938,663.0118,1.5006103515625,1.0022684335708618,1.0022684,0.0,False,lstm,0.0022659302
2894,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,677.7576,19.03936767578125,1.028903603553772,1.0289036,0.0,False,lstm,0.028493881
654,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,792.8102,137.30145263671875,1.2094578742980957,1.2094579,0.0,False,lstm,0.1901722
269,query_174,ext_tpcds1000#064#003,1778827275022,autoslo-8-1778827275022-0,8,43,655.0234985351562,975.64575,320.62225341796875,1.489482045173645,1.489482,0.0,False,lstm,0.39842844
205,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,580.6763,73.56561279296875,1.1266895532608032,0.88755596,73.56561279296875,False,lstm,0.119283676
1353,query_225__censor_46,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,189,652.375244140625,933.01416,,,1.4301802,0.0,True,lstm,0.0
500,query_64__censor_40,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,57,652.2744750976562,965.7931,,,1.4806545,0.0,True,lstm,0.0
202,query_23__censor_107,ext_tpcds1000#069#003,1781477985974,autoslo-8-1781477985974-0,8,122,651.8966674804688,755.8763,,,1.1595032,0.0,True,lstm,0.0
1728,query_4,ext_tpcds1000#078#002,1781480803735,autoslo-16-1781480803735-0,16,296,650.20166015625,889.3371,239.13543701171875,1.3677865266799927,1.3677865,0.0,False,lstm,0.3131938
3396,query_95__censor_123,ext_tpcds1000#083#001,1781478035304,autoslo-4-1781478035304-0,4,203,643.0952758789062,2717.5498,,,4.225734,0.0,True,lstm,0.0
203,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,703.9836,63.60015869140625,1.0993157625198364,1.0993158,0.0,False,lstm,0.09468794
811,query_166__censor_38,ext_tpcds1000#014#003,1778868881242,autoslo-4-1778868881242-0,4,109,637.1654663085938,1801.6455,,,2.8275945,0.0,True,lstm,0.0
3209,query_130,ext_tpcds1000#091#001,1781494395969,autoslo-4-1781494395969-0,4,96,634.479248046875,678.6965,44.21722412109375,1.0696905851364136,1.0696906,0.0,False,lstm,0.06736946
3503,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,617.9973,15.630859375,1.0252927541732788,0.9753312,15.630859375,False,lstm,0.02497816
3186,query_55__censor_58,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,75,633.0156860351562,1025.8983,,,1.6206523,0.0,True,lstm,0.0
974,query_79__censor_35,ext_tpcds1000#091#002,1778827732917,autoslo-4-1778827732917-0,4,73,626.7086181640625,593.624,,,0.94720894,33.0845947265625,True,lstm,0.05423546
1168,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,780.7593,154.96746826171875,1.2476341724395752,1.2476342,0.0,False,lstm,0.2212491
1870,query_216,ext_tpcds1000#081#002,1781513174670,autoslo-4-1781513174670-0,4,143,624.88623046875,646.1278,21.2415771484375,1.0339927673339844,1.0339928,0.0,False,lstm,0.033427715
2215,query_140__censor_58,ext_tpcds1000#034#003,1781522879274,autoslo-4-1781522879274-0,4,130,621.8030395507812,826.9406,,,1.3299077,0.0,True,lstm,0.0
1828,query_103,ext_tpcds1000#038#001,1781480803735,autoslo-16-1781480803735-0,16,263,620.2944946289062,1002.1324,381.837890625,1.6155751943588257,1.6155752,0.0,False,lstm,0.47969103
3072,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,617.86884,2.02825927734375,1.0032826662063599,0.99672806,2.02825927734375,False,lstm,0.0032773018
2577,query_108,ext_tpcds1000#014#003,1781493737133,autoslo-8-1781493737133-0,8,39,617.81201171875,657.54266,39.73065185546875,1.0643086433410645,1.0643086,0.0,False,lstm,0.062325478
3213,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,785.0068,167.24395751953125,1.2707252502441406,1.2707253,0.0,False,lstm,0.23958778
172,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,602.36273,14.9154052734375,1.0247615575790405,0.9758368,14.9154052734375,False,lstm,0.024459839
1452,query_60__censor_73,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,124,615.612060546875,1041.6221,,,1.6920105,0.0,True,lstm,0.0
619,query_77__censor_40,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,74,614.9229125976562,785.21716,,,1.2769359,0.0,True,lstm,0.0
1486,query_97,ext_tpcds1000#050#001,1778835128511,autoslo-8-1778835128511-0,8,86,613.3585205078125,765.9929,152.6343994140625,1.2488502264022827,1.2488502,0.0,False,lstm,0.22222328
1708,query_133,ext_tpcds1000#029#002,1781494395969,autoslo-4-1781494395969-0,4,103,611.9095458984375,701.00934,89.09979248046875,1.1456093788146973,1.1456094,0.0,False,lstm,0.13593674
2319,query_96,ext_tpcds1000#072#001,1778839631928,autoslo-8-1778839631928-0,8,50,610.5691528320312,590.1399,20.42926025390625,1.0346176624298096,0.96654063,20.42926025390625,False,lstm,0.034031868
1666,query_110,ext_tpcds1000#080#003,1781480803735,autoslo-16-1781480803735-0,16,263,610.3528442382812,781.1402,170.787353515625,1.2798174619674683,1.2798175,0.0,False,lstm,0.24671745
719,query_78,ext_tpcds1000#044#001,1778827732917,autoslo-4-1778827732917-0,4,65,609.1427612304688,571.7307,37.41204833984375,1.0654364824295044,0.9385825,37.41204833984375,False,lstm,0.06338453
3488,query_191,ext_tpcds1000#019#001,1781480803735,autoslo-16-1781480803735-0,16,251,606.7117919921875,667.8475,61.13568115234375,1.100765585899353,1.1007656,0.0,False,lstm,0.09600592
897,query_99,ext_tpcds1000#051#001,1781480803735,autoslo-16-1781480803735-0,16,264,606.0430297851562,775.28827,169.2452392578125,1.2792627811431885,1.2792628,0.0,False,lstm,0.24628401
2512,query_277,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,49,605.0130615234375,693.9864,88.97332763671875,1.1470601558685303,1.1470602,0.0,False,lstm,0.13720226
781,query_145,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,106,602.4667358398438,609.84314,7.37640380859375,1.012243628501892,1.0122436,0.0,False,lstm,0.012169361
15,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,568.0039,33.35784912109375,1.0587282180786133,0.9445295,33.35784912109375,False,lstm,0.057068348
165,query_192__censor_62,ext_tpcds1000#076#001,1778861305520,autoslo-4-1778861305520-0,4,209,599.1183471679688,3505.9211,,,5.8518004,0.0,True,lstm,0.0
3205,query_266__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,134,597.4471435546875,1756.1105,,,2.939357,0.0,True,lstm,0.0
3505,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,521.3995,76.0146484375,1.145789623260498,0.87276053,76.0146484375,False,lstm,0.1360941
1101,query_135__censor_62,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,101,593.1945190429688,774.454,,,1.305565,0.0,True,lstm,0.0
1842,query_41,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,65,586.2455444335938,621.9676,35.7220458984375,1.0609335899353027,1.0609336,0.0,False,lstm,0.059149265
2671,query_161__censor_37,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,40,585.4181518554688,533.1762,,,0.9107613,52.241943359375,True,lstm,0.09347439
113,query_34__censor_96,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,127,584.4882202148438,908.824,,,1.5549055,0.0,True,lstm,0.0
1137,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,723.70856,144.0343017578125,1.2484745979309082,1.2484746,0.0,False,lstm,0.2219224
371,query_67,ext_tpcds1000#016#002,1778844782091,autoslo-8-1778844782091-0,8,69,579.2948608398438,580.5199,1.22503662109375,1.0021146535873413,1.0021147,0.0,False,lstm,0.0021123886
1230,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,645.4048,67.21405029296875,1.1162489652633667,1.116249,0.0,False,lstm,0.10997391
3307,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1524.7185,948.3822021484375,2.645536184310913,2.6455362,0.0,False,lstm,0.9728737
1537,query_41,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,289,568.8748168945312,1094.7664,525.8915405273438,1.9244415760040283,1.9244416,0.0,False,lstm,0.6546359
3083,query_86,ext_tpcds1000#093#002,1778827732917,autoslo-4-1778827732917-0,4,75,567.8097534179688,966.30304,398.4932861328125,1.7018077373504639,1.7018077,0.0,False,lstm,0.5316911
297,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,460.68292,101.92254638671875,1.2212423086166382,0.81883836,101.92254638671875,False,lstm,0.19986868
2533,query_161__censor_117,ext_tpcds1000#009#002,1781478035304,autoslo-4-1781478035304-0,4,249,559.4909057617188,3733.1086,,,6.6723313,0.0,True,lstm,0.0
2183,query_155__censor_32,ext_tpcds1000#027#002,1781494395969,autoslo-4-1781494395969-0,4,111,559.3452758789062,778.3427,,,1.3915246,0.0,True,lstm,0.0
1139,query_63,ext_tpcds1000#014#001,1781500015795,autoslo-8-1781500015795-0,8,52,558.5776977539062,577.30365,18.7259521484375,1.0335243940353394,1.0335244,0.0,False,lstm,0.03297472
2672,query_155,ext_tpcds1000#067#001,1778850918197,autoslo-8-1778850918197-0,8,36,557.0716552734375,508.8906,48.181060791015625,1.0946786403656006,0.91351014,48.181060791015625,False,lstm,0.09046078
1999,query_154__censor_38,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,122,553.5105590820312,780.2081,,,1.4095632,0.0,True,lstm,0.0
2729,query_66,ext_tpcds1000#076#001,1778846572149,autoslo-4-1778846572149-0,4,106,551.566650390625,818.8922,267.3255615234375,1.484665870666504,1.4846659,0.0,False,lstm,0.39518976
2252,query_121__censor_50,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,136,551.46435546875,1437.3192,,,2.6063683,0.0,True,lstm,0.0
2413,query_73,ext_tpcds1000#048#001,1781477985974,autoslo-8-1781477985974-0,8,139,551.148681640625,740.0594,188.91070556640625,1.3427581787109375,1.3427582,0.0,False,lstm,0.2947259
623,query_78,ext_tpcds1000#024#002,1778827275022,autoslo-8-1778827275022-0,8,69,550.4429321289062,571.7765,21.33355712890625,1.038757085800171,1.0387571,0.0,False,lstm,0.038024902
2093,query_83,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,66,549.5968627929688,812.83887,263.24200439453125,1.4789729118347168,1.4789729,0.0,False,lstm,0.3913479
1484,query_52__censor_94,ext_tpcds1000#059#003,1781477985974,autoslo-8-1781477985974-0,8,124,546.6109008789062,734.6231,,,1.3439598,0.0,True,lstm,0.0
167,query_121__censor_107,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,181,545.8560180664062,1096.5212,,,2.0088103,0.0,True,lstm,0.0
2561,query_157,ext_tpcds1000#073#002,1781483837349,autoslo-16-1781483837349-0,16,270,545.0648193359375,568.992,23.92718505859375,1.0438978672027588,1.0438979,0.0,False,lstm,0.042961597
2184,query_30__censor_90,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,110,544.4852905273438,565.3563,,,1.0383316,0.0,True,lstm,0.0
424,query_256,ext_tpcds1000#075#003,1781493737133,autoslo-8-1781493737133-0,8,32,543.2210693359375,381.71436,161.5067138671875,1.4231088161468506,0.70268697,161.5067138671875,False,lstm,0.35284376
1664,query_37__censor_252,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,283,540.1512451171875,535.48944,,,0.9913694,4.66180419921875,True,lstm,0.008667946
625,query_51__censor_40,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,52,540.0618286132812,662.21655,,,1.2261865,0.0,True,lstm,0.0
1577,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,396.41153,140.26071166992188,1.3538260459899902,0.73864734,140.26071166992188,False,lstm,0.30293465
