,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1105.3269,109.6002197265625,1.099156379699707,0.90978867,109.6002197265625,False,lstm,0.09454298
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1411.0879,198.44921875,1.1636507511138916,1.1636508,0.0,False,lstm,0.15156221
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1736.4797,,,1.4322932,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1111.7504,96.7518310546875,1.087026596069336,0.9199407,96.7518310546875,False,lstm,0.083446026
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1217.1068,8.992431640625,1.0074433088302612,1.0074433,0.0,False,lstm,0.0074157715
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,992.46124,214.96380615234375,1.2165967226028442,0.8219651,214.96380615234375,False,lstm,0.19605732
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,973.4157,,,0.80763084,231.85736083984375,True,lstm,0.21365023
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3131.119,,,2.5986085,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1188.3787,15.8695068359375,1.013353943824768,0.98682207,15.8695068359375,False,lstm,0.01326561
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1740.6406,538.5718994140625,1.4480375051498413,1.4480375,0.0,False,lstm,0.37020922
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1337.7339,135.702392578125,1.1128941774368286,1.1128942,0.0,False,lstm,0.10696411
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2254.685,,,1.876458,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1147.5215,53.499267578125,1.046621561050415,0.9554552,53.499267578125,False,lstm,0.045567513
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1803.4789,,,1.5018802,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,808.3121,392.18426513671875,1.4851890802383423,0.6733149,392.18426513671875,False,lstm,0.39554214
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1398.8068,207.189208984375,1.1738722324371338,1.1738722,0.0,False,lstm,0.16030788
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,994.1683,191.37933349609375,1.1925020217895508,0.83857304,191.37933349609375,False,lstm,0.17605352
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,971.4853,212.40252685546875,1.2186369895935059,0.82058895,212.40252685546875,False,lstm,0.19773293
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1423.6139,240.7056884765625,1.2034863233566284,1.2034863,0.0,False,lstm,0.18522263
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2007.6729,824.9835205078125,1.697548747062683,1.6975487,0.0,False,lstm,0.5291853
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1094.6886,82.3095703125,1.0751899480819702,0.93006825,82.3095703125,False,lstm,0.07249737
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,808.2184,366.5386962890625,1.4535143375396729,0.6879877,366.5386962890625,False,lstm,0.37398434
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1119.5215,52.720947265625,1.0470924377441406,0.95502555,52.720947265625,False,lstm,0.04601717
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1818.3137,646.800537109375,1.5521069765090942,1.552107,0.0,False,lstm,0.43961334
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,323.222,839.4564819335938,3.597151756286621,0.27799773,839.4564819335938,False,lstm,1.2801423
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,960.29767,195.74139404296875,1.203834056854248,0.83067924,195.74139404296875,False,lstm,0.18551159
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1677.4791,,,1.4525727,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,979.3625,174.49029541015625,1.1781672239303589,0.8487759,174.49029541015625,False,lstm,0.16395998
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1610.8951,460.7689208984375,1.4006246328353882,1.4006246,0.0,False,lstm,0.33691835
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1868.9144,720.374267578125,1.6272085905075073,1.6272086,0.0,False,lstm,0.486866
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1976.8927,,,1.7214347,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1085.288,57.9373779296875,1.0533843040466309,0.94932115,57.9373779296875,False,lstm,0.052008152
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1295.5763,154.0244140625,1.1349254846572876,1.1349255,0.0,False,lstm,0.12656689
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,878.07074,260.74700927734375,1.2969543933868408,0.7710371,260.74700927734375,False,lstm,0.26001883
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2688.2214,,,2.3628614,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1188.6547,58.3958740234375,1.0516659021377563,1.0516659,0.0,False,lstm,0.05037546
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1244.1743,,,1.1031811,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1397.3035,,,1.252159,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,936.185,,,0.8416357,176.15496826171875,True,lstm,0.1724081
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,651.43085,456.71307373046875,1.70109224319458,0.5878576,456.71307373046875,False,lstm,0.5312705
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1020.578,86.7335205078125,1.0849846601486206,0.921672,86.7335205078125,False,lstm,0.08156586
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,801.9059,297.6888427734375,1.3712266683578491,0.72927403,297.6888427734375,False,lstm,0.31570578
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1155.098,60.1729736328125,1.0549561977386475,1.0549562,0.0,False,lstm,0.05349922
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,775.1419,316.24493408203125,1.4079833030700684,0.7102357,316.24493408203125,False,lstm,0.34215832
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,738.34955,351.69744873046875,1.4763292074203491,0.6773557,351.69744873046875,False,lstm,0.3895588
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1519.5659,429.7537841796875,1.39433753490448,1.3943375,0.0,False,lstm,0.3324194
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,740.8916,347.584716796875,1.4691438674926758,0.68066853,347.584716796875,False,lstm,0.3846798
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,849.0752,235.484375,1.2773422002792358,0.7828756,235.484375,False,lstm,0.2447815
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,935.19446,147.888671875,1.1581368446350098,0.86345583,147.888671875,False,lstm,0.14681244
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1428.4581,,,1.3195584,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1274.4615,196.4012451171875,1.1821801662445068,1.1821802,0.0,False,lstm,0.1673603
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,439.2209,638.8024291992188,2.4543988704681396,0.40743172,638.8024291992188,False,lstm,0.897882
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2658.189,1582.2603759765625,2.470599889755249,2.4706,0.0,False,lstm,0.9044609
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1659.824,585.61376953125,1.545157551765442,1.5451576,0.0,False,lstm,0.43512583
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1074.7719,0.638916015625,1.0005948543548584,1.0005949,0.0,False,lstm,0.00059461594
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,725.9942,346.22943115234375,1.4769039154052734,0.67709213,346.22943115234375,False,lstm,0.3899479
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1540.7263,,,1.4417541,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1321.9882,255.4068603515625,1.2394630908966064,1.2394631,0.0,False,lstm,0.21467829
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,929.75037,135.5657958984375,1.1458088159561157,0.87274593,135.5657958984375,False,lstm,0.13611078
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,1101.7009,37.3236083984375,1.0350661277770996,1.0350661,0.0,False,lstm,0.034465313
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,903.6023,158.68505859375,1.1756138801574707,0.85061944,158.68505859375,False,lstm,0.16179037
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1422.8362,363.0260009765625,1.3425387144088745,1.3425387,0.0,False,lstm,0.29456234
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3794.407,,,3.5828388,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1038.3279,20.3216552734375,1.0195715427398682,0.98080415,20.3216552734375,False,lstm,0.019382477
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1447.3522,389.2911376953125,1.3679288625717163,1.3679289,0.0,False,lstm,0.31329775
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1581.7532,523.7733154296875,1.4950692653656006,1.4950693,0.0,False,lstm,0.40217257
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1088.4312,,,1.0318152,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1116.823,64.5234375,1.0613166093826294,1.0613166,0.0,False,lstm,0.05951023
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1062.5072,12.3350830078125,1.011745810508728,1.0117458,0.0,False,lstm,0.011677265
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1435.906,387.3040771484375,1.3693528175354004,1.3693528,0.0,False,lstm,0.3143382
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,884.46686,163.75958251953125,1.1851506233215332,0.8437746,163.75958251953125,False,lstm,0.1698699
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1156.9143,109.4722900390625,1.1045138835906982,1.1045139,0.0,False,lstm,0.09940529
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,532.3346,513.634033203125,1.964870810508728,0.5089393,513.634033203125,False,lstm,0.6754265
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,775.30273,269.903076171875,1.3481260538101196,0.7417704,269.903076171875,False,lstm,0.2987156
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1587.0697,542.3406982421875,1.5191209316253662,1.5191209,0.0,False,lstm,0.41813183
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,873.2002,168.2271728515625,1.1926559209823608,0.8384648,168.2271728515625,False,lstm,0.17618275
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,669.78485,370.43756103515625,1.5530694723129272,0.6438862,370.43756103515625,False,lstm,0.44023323
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1678.1575,638.622802734375,1.614335298538208,1.6143353,0.0,False,lstm,0.47892332
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1030.7654,8.1815185546875,1.0079373121261597,0.99212515,8.1815185546875,False,lstm,0.00790596
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1176.9718,138.3280029296875,1.1331813335418701,1.1331813,0.0,False,lstm,0.12502909
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1795.8464,,,1.738318,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1058.6141,25.5301513671875,1.0247125625610352,1.0247126,0.0,False,lstm,0.024412155
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1412.1116,,,1.3690923,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,838.00116,190.75994873046875,1.2276369333267212,0.8145731,190.75994873046875,False,lstm,0.205091
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2268.5742,,,2.2064064,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,930.01685,96.71630859375,1.1039941310882568,0.9058019,96.71630859375,False,lstm,0.09893465
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1011.0253,11.12432861328125,1.011003017425537,0.9891167,11.12432861328125,False,lstm,0.010942936
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2102.3284,1080.281005859375,2.0569775104522705,2.0569775,0.0,False,lstm,0.72123766
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1856.353,834.6034545898438,1.8168375492095947,1.8168375,0.0,False,lstm,0.5970974
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1677.3911,,,1.6436905,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1131.3864,115.86956787109375,1.114099144935608,1.1140991,0.0,False,lstm,0.108046055
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1146.3379,135.01458740234375,1.1335028409957886,1.1335028,0.0,False,lstm,0.1253128
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,887.879,123.40228271484375,1.138985514640808,0.87797433,123.40228271484375,False,lstm,0.13013792
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,957.4866,,,0.9470122,53.57391357421875,True,lstm,0.05444336
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,869.0579,140.39935302734375,1.1615535020828247,0.860916,140.39935302734375,False,lstm,0.14975834
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,806.69794,200.9876708984375,1.2491486072540283,0.8005453,200.9876708984375,False,lstm,0.22246218
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,966.54865,37.04559326171875,1.038327693939209,0.9630871,37.04559326171875,False,lstm,0.037611485
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1916.474,913.6044921875,1.9109903573989868,1.9109904,0.0,False,lstm,0.64762163
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,854.9882,146.87615966796875,1.1717872619628906,0.8533972,146.87615966796875,False,lstm,0.15853024
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,991.2481,9.77105712890625,1.0098572969436646,0.9902389,9.77105712890625,False,lstm,0.009809017
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1035.951,36.554443359375,1.036576509475708,1.0365765,0.0,False,lstm,0.03592348
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1045.0529,47.6923828125,1.047818660736084,1.0478187,0.0,False,lstm,0.04671049
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,936.07654,,,0.94002694,59.72100830078125,True,lstm,0.061846733
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1122.6798,,,1.1283374,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2701.538,,,2.7162166,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1751.7974,758.302490234375,1.7632676362991333,1.7632676,0.0,False,lstm,0.5671687
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1118.6703,,,1.1340533,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1116.1373,129.934326171875,1.1317521333694458,1.1317521,0.0,False,lstm,0.1237669
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,927.3125,58.87640380859375,1.0634914636611938,0.94029903,58.87640380859375,False,lstm,0.061557293
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,760.6181,225.4339599609375,1.2963826656341553,0.7713772,225.4339599609375,False,lstm,0.25957775
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1965.7163,,,2.0000753,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1176.813,201.6448974609375,1.2067795991897583,1.2067796,0.0,False,lstm,0.18795538
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,958.92676,15.22027587890625,1.0158722400665283,0.9843758,15.22027587890625,False,lstm,0.015747547
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1869.9137,,,1.9214956,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,711.44965,260.8712158203125,1.3666754961013794,0.73170257,260.8712158203125,False,lstm,0.31238127
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1191.8096,220.54656982421875,1.2270718812942505,1.2270719,0.0,False,lstm,0.20463085
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,709.87354,259.2706298828125,1.3652349710464478,0.7324746,259.2706298828125,False,lstm,0.3113265
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,628.2828,333.35516357421875,1.5305814743041992,0.6533465,333.35516357421875,False,lstm,0.42564774
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3749.314,2787.728271484375,3.899095058441162,3.899095,0.0,False,lstm,1.3607445
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,542.7571,417.91522216796875,1.7699857950210571,0.5649763,417.91522216796875,False,lstm,0.5709715
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1945.3661,,,2.027202,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,905.713,50.40576171875,1.0556530952453613,0.9472809,50.40576171875,False,lstm,0.05415964
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,898.627,57.32080078125,1.0637871026992798,0.9400377,57.32080078125,False,lstm,0.06183529
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1043.5769,90.1796875,1.0945876836776733,1.0945877,0.0,False,lstm,0.09037781
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1193.5544,,,1.2548578,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1099.2299,148.26947021484375,1.1559154987335205,1.1559155,0.0,False,lstm,0.1448927
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,793.53033,156.00726318359375,1.196599006652832,0.8357019,156.00726318359375,False,lstm,0.17948341
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1040.6118,91.3956298828125,1.096285343170166,1.0962853,0.0,False,lstm,0.09192753
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,850.83215,94.07586669921875,1.1105692386627197,0.90043914,94.07586669921875,False,lstm,0.1048727
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,298.4225,645.6865234375,3.163665771484375,0.316089,645.6865234375,False,lstm,1.1517315
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1506.6539,,,1.5959113,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1130.4674,186.5240478515625,1.1976008415222168,1.1976008,0.0,False,lstm,0.18032026
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,150.35548,789.747314453125,6.252533912658691,0.15993516,789.747314453125,False,lstm,1.8329868
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1215.3113,,,1.3032337,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1865.3789,,,2.0008442,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1269.798,337.7998046875,1.362446904182434,1.3624469,0.0,False,lstm,0.3092823
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1184.0392,254.177978515625,1.273350477218628,1.2733505,0.0,False,lstm,0.24165154
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1117.0089,189.44830322265625,1.204243540763855,1.2042435,0.0,False,lstm,0.18585157
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1181.2849,255.379638671875,1.2758162021636963,1.2758162,0.0,False,lstm,0.24358606
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1354.9686,432.04180908203125,1.4681214094161987,1.4681214,0.0,False,lstm,0.3839836
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,981.74664,60.859130859375,1.0660874843597412,1.0660875,0.0,False,lstm,0.06399536
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1273.251,353.558837890625,1.3844317197799683,1.3844317,0.0,False,lstm,0.32528973
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1448.7635,530.6216430664062,1.5779298543930054,1.5779299,0.0,False,lstm,0.45611382
